Time,X1,Label
10269,-6058.800367938213,0.0
10270,4689.664365138782,0.0
10271,10003.003583163383,0.0
10272,25112.579784667323,0.0
10273,39375.434082949345,0.0
10274,40950.87242532349,0.0
10275,30227.1167800284,0.0
10276,17316.408403922233,0.0
10277,12294.87576238044,0.0
10278,24662.19886253758,0.0
10279,54978.15428842406,0.0
10280,73024.6824199085,0.0
10281,73070.65522629733,0.0
10282,73277.34301627312,0.0
10283,53884.76931462253,0.0
10284,11686.076846373782,0.0
10285,-37403.80264709592,0.0
10286,-72965.28845588211,0.0
10287,-69045.82821463788,0.0
10288,-26486.54889814175,0.0
10289,29215.556113949937,0.0
10290,69231.37531497047,0.0
10291,104685.84193479657,0.0
10292,128616.62317257478,0.0
10293,130035.76795397677,0.0
10294,117738.62476891659,0.0
10295,102458.25084375647,0.0
10296,81323.1306695213,0.0
10297,36588.67016253142,0.0
10298,-26418.317344318224,0.0
10299,-56777.29781669192,0.0
10300,-27502.170466559553,0.0
10301,30022.345298268294,0.0
10302,63264.08660539153,0.0
10303,80945.51998309682,0.0
10304,73714.30764792977,0.0
10305,44312.6377325669,0.0
10306,6455.230091026518,0.0
10307,-10194.990156093385,0.0
10308,1777.2484107919327,0.0
10309,4013.0427098854734,0.0
10310,-18329.032001722455,0.0
10311,-41907.575744941765,0.0
10312,-44925.24097875786,0.0
10313,-37886.66085049877,0.0
10314,-31941.71289626972,0.0
10315,-145.9030797508085,0.0
10316,31737.23066429335,0.0
10317,50959.9705135379,0.0
10318,71778.22594803096,0.0
10319,93868.00841067477,0.0
10320,126982.50954890388,0.0
10321,150615.7159752009,0.0
10322,146172.5578159107,0.0
10323,121260.70883679605,0.0
10324,88325.98046346047,0.0
10325,56584.07557982559,0.0
10326,28471.466294587033,0.0
10327,6213.169571841376,0.0
10328,-15240.381955380795,0.0
10329,-51785.83514118587,0.0
10330,-95827.23861364722,0.0
10331,-129423.97717621898,0.0
10332,-128417.5808538278,0.0
10333,-99930.11921268704,0.0
10334,-56332.20243184663,0.0
10335,-2191.3266017790875,0.0
10336,49103.1636036513,0.0
10337,67833.5637171259,0.0
10338,66830.57540732113,0.0
10339,55241.753862663376,0.0
10340,37940.48993141785,0.0
10341,18523.561425085514,0.0
10342,-26363.251733222845,0.0
10343,-78261.01970858529,0.0
10344,-115696.6216034272,0.0
10345,-132047.74025661952,0.0
10346,-120936.4369711547,0.0
10347,-81419.70537270964,0.0
10348,-55493.30333064825,0.0
10349,-48236.79046558446,0.0
10350,-49535.906883612886,0.0
10351,-49392.84859926303,0.0
10352,-33701.19902363215,0.0
10353,-198.16178462707035,0.0
10354,45539.025758431686,0.0
10355,93909.50805689528,0.0
10356,129322.1770113847,0.0
10357,132230.34656465004,0.0
10358,92394.1509299785,0.0
10359,32829.00004467712,0.0
10360,-23295.291977141438,0.0
10361,-73804.73162138888,0.0
10362,-105949.16287572648,0.0
10363,-103115.56479764338,0.0
10364,-79289.78402603423,0.0
10365,-54715.86126739841,0.0
10366,-26588.91384531404,0.0
10367,10085.065414114195,0.0
10368,17267.484376867586,0.0
10369,-5984.248722541838,0.0
10370,-33345.10984891321,0.0
10371,-45676.358795573506,0.0
10372,-44399.69542980586,0.0
10373,-19129.469980206733,0.0
10374,9699.744264538602,0.0
10375,16228.490783149551,0.0
10376,9720.669424747759,0.0
10377,-3882.1940426849646,0.0
10378,-30059.374211081915,0.0
10379,-43145.854003137785,0.0
10380,-30341.776075181642,0.0
10381,-6503.298241045131,0.0
10382,22541.195762487983,0.0
10383,44697.43145331123,0.0
10384,54916.80198462786,0.0
10385,49509.303154514346,0.0
10386,29743.91761820119,0.0
10387,-12976.465332180305,0.0
10388,-53734.168310774476,0.0
10389,-88377.21016373853,0.0
10390,-122548.57142177403,0.0
10391,-138628.10515656753,0.0
10392,-123052.03638258991,0.0
10393,-99901.63235340056,0.0
10394,-94346.75461577997,0.0
10395,-92982.92679145875,0.0
10396,-65452.89853295066,0.0
10397,-20045.45919043103,0.0
10398,10373.969583831891,0.0
10399,31596.026576908618,0.0
10400,51142.537110306854,0.0
10401,73536.87141238694,0.0
10402,78059.75432323787,0.0
10403,75530.80216915275,0.0
10404,60398.16252729713,0.0
10405,42593.87018204187,0.0
10406,25354.1311400193,0.0
10407,8939.304639678881,0.0
10408,-13215.561959753411,0.0
10409,-47416.38938229931,0.0
10410,-78570.09290953267,0.0
10411,-85660.70769578806,0.0
10412,-75744.18641763495,0.0
10413,-47214.40809174525,0.0
10414,-1288.4964131335253,0.0
10415,67988.1896469427,0.0
10416,127613.60442427831,0.0
10417,149687.1856219721,0.0
10418,143220.8239247147,0.0
10419,133312.76029649665,0.0
10420,119142.38813777245,0.0
10421,93668.91535157624,0.0
10422,51588.271296650826,0.0
10423,1588.5207323192358,0.0
10424,-51786.89895655781,0.0
10425,-93697.60539506207,0.0
10426,-126247.89680540099,0.0
10427,-142911.9342918977,0.0
10428,-139492.22484859644,0.0
10429,-128412.66332201703,0.0
10430,-117342.31796934597,0.0
10431,-90523.48099546807,0.0
10432,-25982.587875398694,0.0
10433,59799.80747067161,0.0
10434,151213.80511931132,0.0
10435,223437.34794635678,0.0
10436,280070.81179228687,0.0
10437,319904.60059957777,0.0
10438,337918.6322704057,0.0
10439,333188.3730563204,0.0
10440,321993.42954014393,0.0
10441,297903.2308753076,0.0
10442,240187.64683241097,0.0
10443,147855.27555636433,0.0
10444,34525.18023917482,0.0
10445,-79928.92243239205,0.0
10446,-173993.99792605633,0.0
10447,-230146.03801398617,0.0
10448,-259101.4736915752,0.0
10449,-277350.00866218185,0.0
10450,-295718.02589688683,0.0
10451,-317445.2453076744,0.0
10452,-311243.154070514,0.0
10453,-271993.64854024,0.0
10454,-200510.7161686628,0.0
10455,-114618.75791860279,0.0
10456,-34134.680230777274,0.0
10457,35174.53313941839,0.0
10458,78305.99597941742,0.0
10459,101257.94369745092,0.0
10460,107136.11368573253,0.0
10461,107521.39329897994,0.0
10462,109845.13820395042,0.0
10463,101654.15984409915,0.0
10464,82777.68132877226,0.0
10465,50616.98772122647,0.0
10466,14000.063991453888,0.0
10467,-29223.529449288668,0.0
10468,-76227.22573207064,0.0
10469,-112884.96899582994,0.0
10470,-120269.38315819214,0.0
10471,-105144.63648368901,0.0
10472,-90751.51456938345,0.0
10473,-80448.55963020303,0.0
10474,-89278.23938553226,0.0
10475,-81830.06934958215,0.0
10476,-49491.5016972506,0.0
10477,-977.5257297073458,0.0
10478,47319.44072124932,0.0
10479,85884.04875075468,0.0
10480,97849.24062715893,0.0
10481,70943.25216355597,0.0
10482,31204.593592160254,0.0
10483,2316.7908359072326,0.0
10484,-9065.13315305418,0.0
10485,-19664.051951490994,0.0
10486,-39153.92046828459,0.0
10487,-45455.48027681839,0.0
10488,-38182.782632240946,0.0
10489,-5884.042059936386,0.0
10490,29420.699412586182,0.0
10491,69817.18172514549,0.0
10492,114786.56443569374,0.0
10493,155304.1111605277,0.0
10494,167675.39673993638,0.0
10495,154451.28762870378,0.0
10496,129964.50030489932,0.0
10497,95260.23782399911,0.0
10498,47795.47088256708,0.0
10499,7670.818733772771,0.0
10500,-14178.267531632093,0.0
10501,-18805.98651672189,0.0
10502,-24116.682930169085,0.0
10503,-37140.374823015045,0.0
10504,-62500.44512314677,0.0
10505,-86601.58751807522,0.0
10506,-94728.62599203752,0.0
10507,-80474.08223249335,0.0
10508,-44714.64749578446,0.0
10509,-5956.318640887901,0.0
10510,42057.95287962411,0.0
10511,87334.03782491948,0.0
10512,126644.57742651498,0.0
10513,150590.12316295438,0.0
10514,140212.59136701032,0.0
10515,116730.73662063545,0.0
10516,95324.45883141721,0.0
10517,84822.885883415,0.0
10518,64607.286536699605,0.0
10519,51119.91398474977,0.0
10520,38186.86655733214,0.0
10521,22961.238422874223,0.0
10522,10757.780496210189,0.0
10523,-4172.881988929591,0.0
10524,-23113.258032083097,0.0
10525,-39659.0441085815,0.0
10526,-47708.25109955306,0.0
10527,-59274.18870920528,0.0
10528,-84327.47912039282,0.0
10529,-119942.03396976861,0.0
10530,-153278.23212655992,0.0
10531,-165103.63271083173,0.0
10532,-160378.65067905752,0.0
10533,-146015.68154631168,0.0
10534,-121275.06665068082,0.0
10535,-80970.10415456454,0.0
10536,-35631.49075494355,0.0
10537,3149.216908703005,0.0
10538,29422.12397991176,0.0
10539,33604.598900534635,0.0
10540,30022.285048184185,0.0
10541,15202.075590009508,0.0
10542,-9235.59315520385,0.0
10543,-29159.7603568191,0.0
10544,-42638.47212516349,0.0
10545,-26707.281255385336,0.0
10546,8730.03492256655,0.0
10547,38830.60739845799,0.0
10548,53854.915510798295,0.0
10549,65161.26230451309,0.0
10550,76997.10476667903,0.0
10551,95643.56606343952,0.0
10552,112755.39799769562,0.0
10553,130652.36056555914,0.0
10554,139884.10822202128,0.0
10555,152169.12846560907,0.0
10556,154284.62864915462,0.0
10557,147242.97073713187,0.0
10558,138662.7405395709,0.0
10559,124699.12558914971,0.0
10560,102792.07026067573,0.0
10561,84322.1149095541,0.0
10562,58718.327963887015,0.0
10563,40839.669418834244,0.0
10564,27297.53455599788,0.0
10565,26650.867463904866,0.0
10566,33903.95499766275,0.0
10567,46586.77272179775,0.0
10568,47047.79966706902,0.0
10569,29931.995650361016,0.0
10570,7902.1506260970355,0.0
10571,-14915.747234101902,0.0
10572,-40599.42398410257,0.0
10573,-69342.78116661558,0.0
10574,-98067.07903597057,0.0
10575,-129006.68337948901,0.0
10576,-165296.74304415708,0.0
10577,-205792.0860136187,0.0
10578,-230833.2940000467,0.0
10579,-233043.75121608007,0.0
10580,-209621.543903103,0.0
10581,-172798.10084453286,0.0
10582,-113687.06413804056,0.0
10583,-52916.344662959884,0.0
10584,8024.568726584477,0.0
10585,70706.7558167911,0.0
10586,132363.14841459822,0.0
10587,186119.25492627837,0.0
10588,226804.870319557,0.0
10589,229484.1227645308,0.0
10590,189149.82910724683,0.0
10591,136143.22097968525,0.0
10592,65839.7346419455,0.0
10593,-6794.809161040054,0.0
10594,-76087.234359486,0.0
10595,-125986.73328508146,0.0
10596,-147799.51561288256,0.0
10597,-151167.9559646531,0.0
10598,-145324.0793896723,0.0
10599,-127212.09500824579,0.0
10600,-98324.96691317463,0.0
10601,-61018.27308148498,0.0
10602,-15241.488477186535,0.0
10603,32960.99397406666,0.0
10604,77383.66102775969,0.0
10605,108784.08574715833,0.0
10606,116649.24769790817,0.0
10607,103459.27442769137,0.0
10608,74828.22771062395,0.0
10609,32774.58117546152,0.0
10610,-13626.666631842934,0.0
10611,-58417.53731501131,0.0
10612,-89006.46386601849,0.0
10613,-109119.40475398107,0.0
10614,-121082.11131816504,0.0
10615,-123847.24922615888,0.0
10616,-119684.02109705517,0.0
10617,-101858.25249211321,0.0
10618,-75387.74491959652,0.0
10619,-38464.52577705946,0.0
10620,-8768.084936265917,0.0
10621,18350.324909359282,0.0
10622,48801.961341326154,0.0
10623,68516.34011086721,0.0
10624,70351.57700792528,0.0
10625,60163.076275611646,0.0
10626,54820.648794332985,0.0
10627,61486.527320123576,0.0
10628,74442.44584970118,0.0
10629,86720.84233966589,0.0
10630,93298.44362247814,0.0
10631,101905.08717843871,0.0
10632,105742.75998754278,0.0
10633,119015.63198239659,0.0
10634,126094.24795504751,0.0
10635,126498.84194795623,0.0
10636,122695.96772714354,0.0
10637,121400.00722339826,0.0
10638,120634.62699021242,0.0
10639,102267.45459772565,0.0
10640,71926.77561634673,0.0
10641,28441.18913975322,0.0
10642,-11470.256535746319,0.0
10643,-49763.27682836223,0.0
10644,-79847.75454862085,0.0
10645,-101333.71490170337,0.0
10646,-113032.49843395555,0.0
10647,-105906.48758036007,0.0
10648,-88477.63626592375,0.0
10649,-67090.09396549374,0.0
10650,-67840.70560300123,0.0
10651,-73277.52287683019,0.0
10652,-90381.93212050205,0.0
10653,-106342.94457955225,0.0
10654,-118788.48438162892,0.0
10655,-120557.11246891481,0.0
10656,-116368.20629674214,0.0
10657,-105525.73442307269,0.0
10658,-91157.03688930387,0.0
10659,-76696.90294192659,0.0
10660,-53956.53916482789,0.0
10661,-7757.001767750206,0.0
10662,40305.9066948455,0.0
10663,83622.58364392545,0.0
10664,125333.68992859051,0.0
10665,150653.7054272839,0.0
10666,161698.3687183278,0.0
10667,155589.16217663468,0.0
10668,133124.74071192078,0.0
10669,94850.74306290415,0.0
10670,58047.21932533161,0.0
10671,14235.50982295356,0.0
10672,-32412.95905289942,0.0
10673,-88073.23527844471,0.0
10674,-132356.1041661105,0.0
10675,-167599.74264703592,0.0
10676,-180223.48235509288,0.0
10677,-172416.6964259014,0.0
10678,-150573.84628095635,0.0
10679,-123052.58735175269,0.0
10680,-94818.49586837596,0.0
10681,-66671.13617989937,0.0
10682,-36856.34685791047,0.0
10683,-5080.59865982407,0.0
10684,30441.68631490545,0.0
10685,71344.57155487066,0.0
10686,115016.8296351874,0.0
10687,163307.1374882476,0.0
10688,201336.4520524042,0.0
10689,227315.82129613057,0.0
10690,243024.10902061858,0.0
10691,249359.3566922711,0.0
10692,224642.3899886152,0.0
10693,174690.00006444156,0.0
10694,117096.99858314621,0.0
10695,60721.41587407481,0.0
10696,4021.9210287529468,0.0
10697,-53343.99320770085,0.0
10698,-100299.7250601719,0.0
10699,-148545.46799793144,0.0
10700,-198030.92555164857,0.0
10701,-235157.42633476187,0.0
10702,-254988.98403937815,0.0
10703,-245638.43756260502,0.0
10704,-195475.28104004436,0.0
10705,-127426.16584901458,0.0
10706,-55826.298094645164,0.0
10707,4898.463979184002,0.0
10708,46699.47074520298,0.0
10709,76713.90251666466,0.0
10710,93650.39469821034,0.0
10711,98306.40421413106,0.0
10712,97963.69827138669,0.0
10713,89618.17138796863,0.0
10714,68708.4265061059,0.0
10715,55919.105224143874,0.0
10716,35494.31833863799,0.0
10717,11202.17969029006,0.0
10718,-23322.101594039967,0.0
10719,-60352.108881556895,0.0
10720,-96114.10268275798,0.0
10721,-130146.89112239884,0.0
10722,-160308.8721799598,0.0
10723,-189288.79085239227,0.0
10724,-218533.604667333,0.0
10725,-237013.67079107705,0.0
10726,-248504.4033006992,0.0
10727,-246319.75375210543,0.0
10728,-222538.7284112441,0.0
10729,-180701.7137165831,0.0
10730,-125203.35755760939,0.0
10731,-63423.05382421238,0.0
10732,-8468.292270850106,0.0
10733,34451.53142864662,0.0
10734,67380.3047326512,0.0
10735,85810.05131486301,0.0
10736,91892.6488734762,0.0
10737,84984.24531065467,0.0
10738,65643.02206634177,0.0
10739,36520.0827646431,0.0
10740,6636.935078806464,0.0
10741,-23817.59231734359,0.0
10742,-49827.43950487757,0.0
10743,-60524.3150099215,0.0
10744,-51856.546156900724,0.0
10745,-37563.56427083676,0.0
10746,-14592.658194902027,0.0
10747,15606.139552663128,0.0
10748,37943.88267948019,0.0
10749,48086.44767804028,0.0
10750,43327.266529351204,0.0
10751,33160.26963090889,0.0
10752,16998.87975614054,0.0
10753,382.2777036277813,0.0
10754,-5942.895640235186,0.0
10755,-6168.139883425476,0.0
10756,843.316428769612,0.0
10757,12946.762574061917,0.0
10758,28341.889836713206,0.0
10759,38535.82007521589,0.0
10760,48194.969660376206,0.0
10761,47148.935075670466,0.0
10762,38007.40500338448,0.0
10763,22308.73132735973,0.0
10764,4700.710494026114,0.0
10765,-2767.746263522173,0.0
10766,-4301.944885078893,0.0
10767,4580.627535179302,0.0
10768,20935.209543926005,0.0
10769,41987.74913065941,0.0
10770,69285.37130639218,0.0
10771,96969.55537713286,0.0
10772,129103.10309958017,0.0
10773,153819.82926500632,0.0
10774,165764.63704290855,0.0
10775,165247.2838933824,0.0
10776,147462.12077639566,0.0
10777,125041.91139062829,0.0
10778,93096.31487809561,0.0
10779,64253.57593124975,0.0
10780,43008.49302135808,0.0
10781,32165.288094602824,0.0
10782,32441.20236138056,0.0
10783,46957.30554661848,0.0
10784,71640.17757068465,0.0
10785,102740.76388364837,0.0
10786,131826.51807202012,0.0
10787,147571.65843759154,0.0
10788,165922.86701390753,0.0
10789,177399.278484556,0.0
10790,175698.65045562742,0.0
10791,165218.26136002957,0.0
10792,160602.88240295474,0.0
10793,157949.77260730643,0.0
10794,153991.442343823,0.0
10795,150795.90038287878,0.0
10796,146338.77706136674,0.0
10797,135995.55083327126,0.0
10798,120107.77705004929,0.0
10799,105258.25716672096,0.0
10800,84403.45874254296,0.0
10801,57151.73463198049,0.0
10802,27299.179384486586,0.0
10803,1749.5999806186778,0.0
10804,-18007.134694135526,0.0
10805,-30180.216673263054,0.0
10806,-31551.97680596654,0.0
10807,-25542.108254142473,0.0
10808,-21024.00565694288,0.0
10809,-24791.11548557809,0.0
10810,-18459.92431787567,0.0
10811,-15142.18796320927,0.0
10812,-16451.407251796565,0.0
10813,-20637.19087316371,0.0
10814,-24501.009580047197,0.0
10815,-31358.983416739295,0.0
10816,-48080.02379793624,0.0
10817,-73798.28862139717,0.0
10818,-99759.68771497639,0.0
10819,-129478.35122413015,0.0
10820,-160995.5542730334,0.0
10821,-182458.6612724548,0.0
10822,-191155.9227884067,0.0
10823,-183134.40090185186,0.0
10824,-158306.6715155497,0.0
10825,-124922.1394502093,0.0
10826,-94319.34293662228,0.0
10827,-69736.93466093313,0.0
10828,-52959.73987279845,0.0
10829,-45214.62112014273,0.0
10830,-42344.52401297902,0.0
10831,-55965.27369790287,0.0
10832,-75624.59648823968,0.0
10833,-102143.6040293111,0.0
10834,-135565.56111148954,0.0
10835,-165431.09925065347,0.0
10836,-184568.0687406974,0.0
10837,-185164.82484824417,0.0
10838,-179476.79903013748,0.0
10839,-168284.3353685278,0.0
10840,-141989.29989911092,0.0
10841,-97254.59256598284,0.0
10842,-49468.802885897334,0.0
10843,-6243.931736197628,0.0
10844,28300.233511985833,0.0
10845,55013.48524016584,0.0
10846,67521.82306276646,0.0
10847,70365.99533360473,0.0
10848,63736.00770578113,0.0
10849,55828.39097069957,0.0
10850,46107.6926836569,0.0
10851,38202.22507366404,0.0
10852,30035.34915207484,0.0
10853,20607.250266613188,0.0
10854,17846.36609303474,0.0
10855,24857.87555716806,0.0
10856,45393.73768322873,0.0
10857,75618.90631608946,0.0
10858,100720.53966265531,0.0
10859,114333.85416964134,0.0
10860,113426.34657357747,0.0
10861,98886.01913564994,0.0
10862,73353.11112766841,0.0
10863,46579.13102789484,0.0
10864,20911.174651754594,0.0
10865,-9816.372302435764,0.0
10866,-38887.41211869244,0.0
10867,-63613.50548939473,0.0
10868,-74795.36987230487,0.0
10869,-62665.45424043836,0.0
10870,-32628.645123787865,0.0
10871,15442.628732320463,0.0
10872,70112.84947785904,0.0
10873,122908.83602130259,0.0
10874,167177.5575265568,0.0
10875,205816.09425266337,0.0
10876,228131.00439638837,0.0
10877,239600.02895595456,0.0
10878,239193.40319267486,0.0
10879,212863.61629991618,0.0
10880,167475.55176451523,0.0
10881,105510.54529723109,0.0
10882,31252.822549443063,0.0
10883,-47880.09294567006,0.0
10884,-113168.39883508184,0.0
10885,-163594.0521833212,0.0
10886,-204734.35062917162,0.0
10887,-235546.59691864153,0.0
10888,-244947.64480592695,0.0
10889,-232794.63399058627,0.0
10890,-198404.25974588416,0.0
10891,-152488.41473343666,0.0
10892,-89687.09429005215,0.0
10893,-22837.383114835386,0.0
10894,46125.52650837495,0.0
10895,107488.55170130116,0.0
10896,155095.1008917713,0.0
10897,183199.4917963233,0.0
10898,193655.7891844891,0.0
10899,189494.25515532342,0.0
10900,173364.00393956888,0.0
10901,144418.4244572222,0.0
10902,103588.72511540393,0.0
10903,50968.42860244391,0.0
10904,-8771.532095721454,0.0
10905,-66294.24465361302,0.0
10906,-120938.44541510339,0.0
10907,-160943.87963554397,0.0
10908,-187164.09837666628,0.0
10909,-193489.05863102825,0.0
10910,-175484.91784804704,0.0
10911,-145654.3070795087,0.0
10912,-102478.947637322,0.0
10913,-46254.35440213298,0.0
10914,11191.678223436333,0.0
10915,56873.72623326263,0.0
10916,89266.68357634236,0.0
10917,118575.83799408957,0.0
10918,134344.07059357973,0.0
10919,152322.2265426986,0.0
10920,152782.70898148257,0.0
10921,141910.66652497035,0.0
10922,115274.33885439122,0.0
10923,93870.33351957779,0.0
10924,78954.1222497508,0.0
10925,70411.10021213141,0.0
10926,58068.14217643937,0.0
10927,46117.66874872439,0.0
10928,26842.128673864598,0.0
10929,403.48909962463085,0.0
10930,-26591.48202046953,0.0
10931,-50734.21626737182,0.0
10932,-73521.11214970541,0.0
10933,-91327.16118420186,0.0
10934,-106406.99282447225,0.0
10935,-120728.1749440167,0.0
10936,-130980.61062605618,0.0
10937,-137470.43337415878,0.0
10938,-138507.40833095185,0.0
10939,-128620.90311436962,0.0
10940,-114752.36023089211,0.0
10941,-98663.34293496466,0.0
10942,-85138.79366035362,0.0
10943,-77235.50223902674,0.0
10944,-65430.86068774717,0.0
10945,-57295.550075959894,0.0
10946,-53960.73491645119,0.0
10947,-57037.56718418816,0.0
