T,S,Score
108019,1.0,0.0006789752294062978
108029,1.0,3.0075645332694467e-05
108039,1.0,0.0011782125531241139
108049,1.0,0.001378695773972316
108059,1.0,0.0009975595090381262
108069,1.0,0.005696026885937511
108079,1.0,0.04389760002378851
108089,1.0,0.01772106301153764
108099,1.0,0.02174081858453436
108109,1.0,0.06104939424803546
108119,1.0,0.08255319810104444
108129,1.0,0.09117693186618009
108139,1.0,0.08137141134710496
108149,1.0,0.08923215667627488
108159,1.0,0.050023506553719344
108169,1.0,0.08080184799279222
108179,1.0,0.11116132624861585
108189,1.0,0.09169116575408232
108199,1.0,0.1259833043282415
108209,1.0,0.10657151557357653
108219,1.0,0.13876586348433545
108229,1.0,0.1793304103511928
108239,1.0,0.16514874765724274
108249,1.0,0.2590602601369296
108259,1.0,0.21877228624686595
108269,1.0,0.2222468279668227
108279,1.0,0.1764909108768018
108289,1.0,0.30459423132007934
108299,1.0,0.2687624352885689
108309,1.0,0.34224067194571417
108319,1.0,0.25753108305246153
108329,1.0,0.32519581283061594
108339,1.0,0.3636360200808645
108349,1.0,0.4149336527102625
108359,1.0,0.18715066087366494
108369,1.0,0.34748442186771555
108379,1.0,0.4127850477450138
108389,1.0,0.3973927386680278
108399,1.0,0.509989758322538
108409,1.0,0.4509723484503979
108419,1.0,0.46149598294413696
108429,1.0,0.431180461934759
108439,1.0,0.37953063670383613
108449,1.0,0.6001726629737686
108459,1.0,0.4384408861128859
108469,1.0,0.5555706154011981
108479,1.0,0.49454677202191766
108489,1.0,0.5819883205896798
108499,1.0,0.3464043394934504
108509,1.0,0.6416916250255009
108519,1.0,0.7670571563561319
108529,1.0,0.6384538922067701
108539,1.0,0.7107723178974482
108549,1.0,0.6224545018524681
108559,1.0,0.6006955677972003
108569,1.0,0.5963075539340967
108579,1.0,0.4928887281091685
108589,1.0,0.3656053443449847
108599,1.0,0.5012930347251228
108609,1.0,0.5250794376091862
108619,1.0,0.4586136437706504
108629,1.0,0.45909374961499116
108639,1.0,0.4069123527784567
108649,1.0,0.3740746017341601
108659,1.0,0.3969070215649585
108669,1.0,0.3077665709911823
108679,1.0,0.33954690554434663
108689,1.0,0.2737949655031492
108699,1.0,0.2977622060341075
108709,1.0,0.2752308063345532
108719,1.0,0.3918992285171694
108729,1.0,0.2840235439902321
108739,1.0,0.2908325558341635
108749,1.0,0.22183859306839493
108759,1.0,0.241988815894833
108769,1.0,0.2505855447704659
108779,1.0,0.22110385551403144
108789,1.0,0.25197294150128535
108799,1.0,0.19899378497723708
108809,1.0,0.1517310205396341
108819,1.0,0.20906491582847914
108829,1.0,0.15042562042380553
108839,1.0,0.14026819938685808
108849,1.0,0.18345453993807537
108859,1.0,0.15472945179521108
108869,1.0,0.16594333125348987
108879,1.0,0.18562932053226155
108889,1.0,0.20001523457975218
108899,1.0,0.10527707476825493
108909,1.0,0.09736956455398577
108919,1.0,0.07577110112091967
108929,1.0,0.06879551973233472
108939,1.0,0.04322307318766838
108949,1.0,0.0804186813089881
108959,1.0,0.0804476025304926
108969,1.0,0.014759624659586246
108979,1.0,0.001413062378912755
108989,1.0,0.0010451768147455298
108999,1.0,0.0056872747333984175
109009,0.0,0.0007476856033440948
109019,0.0,0.0008998977584346868
109029,0.0,0.00015333512447057718
109039,0.0,0.0002468268984197608
109049,0.0,0.0005246548660948203
109059,0.0,0.0008474040455098697
109069,0.0,0.00114408835274038
109079,0.0,0.000909316310024888
109089,0.0,0.0011805518830928508
109099,0.0,0.0005819877698304277
109109,0.0,0.0004692853236999417
109119,0.0,0.0008122841881610388
109129,0.0,0.0004184321025716975
109139,0.0,0.00045374924382973747
109149,0.0,0.0008314262160658004
109159,0.0,0.0002131898695635348
109169,0.0,0.0006408373019964331
109179,0.0,0.0010194644698241495
109189,0.0,0.0009161515696764488
109199,0.0,0.0010274668909230344
109209,0.0,0.001180999138474359
109219,0.0,0.0009873713588574584
109229,0.0,0.022443775425846135
109239,0.0,0.017420962405794493
109249,0.0,0.04447357804663904
109259,0.0,0.033670564332471176
109269,0.0,0.03264835768649599
109279,0.0,0.027336764215943832
109289,0.0,0.004290745830674125
109299,0.0,0.007531413167171486
109309,0.0,0.0040523566301601255
109319,0.0,0.05194388283734691
109329,0.0,0.014085355716893178
109339,0.0,0.009583861766363166
109349,0.0,0.02624502243821586
109359,0.0,0.048173981865777316
109369,0.0,0.03368971737491494
109379,0.0,0.06748032344267108
109389,0.0,0.05161264176757685
109399,0.0,0.029232830677024924
109409,0.0,0.010158445100634517
109419,0.0,0.0181953861491978
109429,0.0,0.02832737495102966
109439,0.0,0.034206810308003543
109449,0.0,0.06917160680580048
109459,0.0,0.058313020090621226
109469,0.0,0.0051383958912352146
109479,0.0,0.05402245245187143
109489,0.0,0.03877403991073364
109499,0.0,0.03455741638268234
109509,0.0,0.0019641045018698455
109519,0.0,0.013011561501283575
109529,0.0,0.0007461111542289567
109539,0.0,0.001593260245607131
109549,0.0,0.014158800840611718
109559,0.0,0.0009899162479429235
109569,0.0,0.036277588838544206
109579,0.0,0.05399501070775864
109589,0.0,0.04288195377865567
109599,0.0,0.026896129500313115
109609,0.0,0.01886099463153751
109619,0.0,0.0004750099334350222
109629,0.0,0.000582764298214189
109639,0.0,0.002833624021026604
109649,0.0,0.03430719832055007
109659,0.0,0.03522327403298181
109669,0.0,0.03842431810379521
109679,0.0,0.045924074697810624
109689,0.0,0.012101026526205927
109699,0.0,0.016570994086694935
109709,0.0,0.000499587583658978
109719,0.0,0.00011953908560502491
109729,0.0,0.00037882021516633113
109739,0.0,0.0005249557224949464
109749,0.0,0.0004405743068264245
109759,0.0,0.00031991297503652927
109769,0.0,0.0004094711355493441
109779,0.0,0.00040998696523347755
109789,0.0,0.013042919469826608
109799,0.0,0.0006933006667732
109809,0.0,0.0004917074610614747
109819,0.0,0.0004892716210606052
109829,0.0,0.0006350021024426611
109839,0.0,0.0005671850757057451
109849,0.0,0.0001677644174770676
109859,0.0,3.4207952881448733e-07
109869,0.0,0.00011498765404505118
109879,0.0,0.00011666251108510828
109889,0.0,0.0002762292725569382
109899,0.0,0.0006150607896927007
109909,0.0,0.00034783865937337843
109919,0.0,0.00047224560569558705
109929,0.0,0.0004892632965191046
109939,0.0,0.0006149869034066668
109949,0.0,0.00046431563522153496
109959,0.0,0.0008595597912799957
109969,0.0,0.0008886832156191349
109979,0.0,0.000812477870820838
109989,0.0,0.0003230306081110079
109999,0.0,0.0006868521815949213
110009,1.0,0.0011307625007784816
110019,1.0,0.0008655288614011769
110029,1.0,0.0018830101991970105
110039,1.0,0.0013628501112259994
110049,1.0,0.013128202650058485
110059,1.0,0.0017476654794759128
110069,1.0,0.001419450166533387
110079,1.0,0.0017721242425125516
110089,1.0,0.0010613950909165726
110099,1.0,0.022107257517499423
110109,1.0,0.0012132233251831992
110119,1.0,0.011167281093813985
110129,1.0,-0.026612071748338573
110139,1.0,0.0066685198066979146
110149,1.0,0.022919412031252362
110159,1.0,0.1634259329008375
110169,1.0,0.020252594570656368
110179,1.0,0.09765681203352317
110189,1.0,0.04763001435662262
110199,1.0,0.20353383917040135
110209,1.0,0.17853362564764297
110219,1.0,0.32019547902776246
110229,1.0,0.35148804613001683
110239,1.0,0.393260658760225
110249,1.0,0.19919763234932408
110259,1.0,0.38332443463810184
110269,1.0,0.3001885799254874
110279,1.0,0.5801450835869711
110289,1.0,0.46240921865744367
110299,1.0,0.6450825064976078
110309,1.0,0.6037648196035627
110319,1.0,0.4853812081197866
110329,1.0,0.7701330103784211
110339,1.0,0.7292682856140108
110349,1.0,0.766077035448443
110359,1.0,0.37741212584549333
110369,1.0,0.7444817833015757
110379,1.0,0.934982903936094
110389,1.0,0.8591447189271276
110399,1.0,0.7132354804058758
110409,1.0,0.8608439193491876
110419,1.0,0.8577221018249199
110429,1.0,0.9646470076410043
110439,1.0,1.1854946730040838
110449,1.0,0.9342309341835218
110459,1.0,1.0808725928637335
110469,1.0,1.3296450670426525
110479,1.0,1.097505772890057
110489,1.0,1.2260781160628942
110499,1.0,0.5333781156426975
110509,1.0,1.0519327937638376
110519,1.0,1.1860481020863167
110529,1.0,1.0233183668384676
110539,1.0,0.4824378317148339
110549,1.0,1.0533155782137764
110559,1.0,0.6599023625549468
110569,1.0,0.8075735620003659
110579,1.0,0.9118623962441763
110589,1.0,1.1297804526519155
110599,1.0,0.7571269127772737
110609,1.0,0.8520298434089196
110619,1.0,0.8710626408957131
110629,1.0,0.792503579734984
110639,1.0,0.5589796863941006
110649,1.0,0.5282669189946383
110659,1.0,0.7352877505920418
110669,1.0,0.6620736941811246
110679,1.0,0.4761602364712828
110689,1.0,0.6116265397120676
110699,1.0,0.3780752420664595
110709,1.0,0.40223507681930837
110719,1.0,0.3170650802019146
110729,1.0,0.10705243003326537
110739,1.0,0.4145469801619974
110749,1.0,0.36421345431791974
110759,1.0,0.21088566883776982
110769,1.0,0.37254647653417317
110779,1.0,0.22156512282240204
110789,1.0,0.3688745483440665
110799,1.0,0.1412912861533957
110809,1.0,0.2630984504713135
110819,1.0,0.2408277583218617
110829,1.0,0.0111731965261202
110839,1.0,0.08883782766858828
110849,1.0,0.17154570804333907
110859,1.0,0.07743698796319393
110869,1.0,0.00042186858143089534
110879,1.0,0.0013901362288645802
110889,1.0,0.03128669939285178
110899,1.0,0.12183547015021345
110909,1.0,0.08882265002723533
110919,1.0,0.06002748105200145
110929,1.0,0.06500784293260609
110939,1.0,0.009065546875080266
110949,1.0,0.07703115206183192
110959,1.0,0.05760604010477399
110969,1.0,0.08454456713018443
110979,1.0,0.13291650388770232
110989,1.0,0.12221113167767228
110999,1.0,0.1675119284120884
111009,0.0,0.12494023398769954
111019,0.0,0.12664554217388646
111029,0.0,0.15676579617137076
111039,0.0,0.14063041713052404
111049,0.0,0.07776716432526387
111059,0.0,0.1307517939673628
111069,0.0,0.10145423569235956
111079,0.0,0.07005295555739988
111089,0.0,0.002256130901086284
111099,0.0,0.05157635064510929
111109,0.0,0.03564719253005466
111119,0.0,0.034502820953660696
111129,0.0,0.06169967029881518
111139,0.0,0.05214612559789572
111149,0.0,0.041158925102093236
111159,0.0,0.07996343465125832
111169,0.0,0.06605247755162974
111179,0.0,0.08718761641345146
111189,0.0,0.0776627347722958
111199,0.0,0.06676877786988139
111209,0.0,0.04901268970420691
111219,0.0,0.038108766389229276
111229,0.0,0.014666456280924167
111239,0.0,0.005340958582006838
111249,0.0,0.022286692542583808
111259,0.0,0.001689198817990345
111269,0.0,0.001043752228387984
111279,0.0,0.0010195835403603026
111289,0.0,0.0005611898140676086
111299,0.0,0.0006930631645546415
111309,0.0,0.0007671015148895677
111319,0.0,0.0006630932979150295
111329,0.0,0.0007143683833363834
111339,0.0,0.0005580024945559536
111349,0.0,0.001036359849663493
111359,0.0,0.0012059477415829467
111369,0.0,0.0007325524396699645
111379,0.0,0.0003885825451349634
111389,0.0,0.0003402996550107562
111399,0.0,0.00038946877342543873
111409,0.0,0.0009527420421077681
111419,0.0,0.0005378266542071519
111429,0.0,0.0003485890836011363
111439,0.0,0.00025044017580322375
111449,0.0,0.00028429455587464236
111459,0.0,0.0006703099949120217
111469,0.0,0.0008446328941776882
111479,0.0,0.0016064192696981783
111489,0.0,0.001436886776134294
111499,0.0,0.0016874528747748418
111509,0.0,0.0019109367626791163
111519,0.0,0.0017140204741803444
111529,0.0,0.0017149602050857138
111539,0.0,0.0015201019205665633
111549,0.0,0.0012465499375774458
111559,0.0,0.0015162086964881083
111569,0.0,0.0018981395321769345
111579,0.0,0.002126872823762671
111589,0.0,0.001962510641387416
111599,0.0,0.0018665663195592819
111609,0.0,0.0014594599019522314
111619,0.0,0.001802428497815256
111629,0.0,0.0019690046146624285
111639,0.0,0.0018888003441866474
111649,0.0,0.001487748142593337
111659,0.0,0.0013074421593030627
111669,0.0,0.0011991681818238065
111679,0.0,0.0015159659145361215
111689,0.0,0.0016759388554593024
111699,0.0,0.0016912235309386459
111709,0.0,0.0021007671897357305
111719,0.0,0.002260757998976348
111729,0.0,0.009405259818430989
111739,0.0,0.0125613372715494
111749,0.0,0.03482112519222885
111759,0.0,0.03267176910353714
111769,0.0,0.012596382960469776
111779,0.0,0.0017710210597858267
111789,0.0,0.013763872722965309
111799,0.0,0.001964387600711104
111809,0.0,0.022051390225166667
111819,0.0,0.04804417222992163
111829,0.0,0.008368236866912071
111839,0.0,0.001438826426885198
111849,0.0,0.0017617738262870053
111859,0.0,0.0015913103534437312
111869,0.0,0.0016375696658610384
111879,0.0,0.035238046275417934
111889,0.0,0.05673754613020676
111899,0.0,0.03897541644830471
111909,0.0,0.013258836333567225
111919,0.0,0.05885356207404285
111929,0.0,0.05731198235844215
111939,0.0,0.05300849535029739
111949,0.0,0.0769101010390596
111959,0.0,0.03318958314986742
111969,0.0,0.04764674643784883
111979,0.0,0.04951477368726892
111989,0.0,0.0572254921963265
111999,0.0,0.05656067819303573
112009,1.0,0.02156810910428969
112019,1.0,0.009435095446690023
112029,1.0,0.0010076165096911116
112039,1.0,0.04479782679503491
112049,1.0,0.005189058462485074
112059,1.0,0.024525414928365075
112069,1.0,0.0007760224549188677
112079,1.0,0.04683509423094856
112089,1.0,0.012264551527327305
112099,1.0,0.0012989833620654645
112109,1.0,0.06750817272604825
112119,1.0,0.05744088025362282
112129,1.0,0.03833298501565152
112139,1.0,0.04401719750243771
112149,1.0,0.10436936330932534
112159,1.0,0.23505456018029647
112169,1.0,0.19624452857028318
112179,1.0,0.09095728738965603
112189,1.0,0.11720763318775673
112199,1.0,0.322471063517346
112209,1.0,0.3120363282639056
112219,1.0,0.2891083743221027
112229,1.0,0.4443380329487826
112239,1.0,0.17798849124178473
112249,1.0,0.4898594059204733
112259,1.0,0.2939106802590913
112269,1.0,0.4673676849903725
112279,1.0,0.5661948280742581
112289,1.0,0.5351209676743615
112299,1.0,0.6756583089920394
112309,1.0,0.6319239292343876
112319,1.0,0.8201120025933277
112329,1.0,0.7172662749196258
112339,1.0,0.8476067698771718
112349,1.0,0.6114180241836635
112359,1.0,0.6312445738878351
112369,1.0,0.8982467090119667
112379,1.0,0.8647991992404607
112389,1.0,1.1813166348263722
112399,1.0,1.1452313864126726
112409,1.0,0.7016972753391575
112419,1.0,0.7397676987353476
112429,1.0,1.2748842406633456
112439,1.0,1.2055233036022361
112449,1.0,1.0049138541568783
112459,1.0,0.4625069641060454
112469,1.0,1.1787610590716866
112479,1.0,1.194422344112617
112489,1.0,1.6576074189142003
112499,1.0,1.6634733598371805
112509,1.0,1.6942049101761807
112519,1.0,1.6037451448074211
112529,1.0,1.3366565519875764
112539,1.0,1.3874655830992488
112549,1.0,1.2950106204450724
112559,1.0,0.64727448927758
112569,1.0,1.2336455525342036
112579,1.0,0.9729017983281145
112589,1.0,1.005202049124449
112599,1.0,1.0508890912710203
112609,1.0,1.1192221219949743
112619,1.0,1.0424731725115342
112629,1.0,0.8019990950053829
112639,1.0,0.7305038824820599
112649,1.0,0.8237267388015436
112659,1.0,0.8187191497531661
112669,1.0,0.6985901571185648
112679,1.0,0.718487684395787
112689,1.0,0.4597824563745624
112699,1.0,0.5610717692784468
112709,1.0,0.4789526932728322
112719,1.0,0.43882139058175584
112729,1.0,0.5778647423962632
112739,1.0,0.5045507025617242
112749,1.0,0.32119214613583513
112759,1.0,0.43796145273738063
112769,1.0,0.32115014060393565
112779,1.0,0.42181632892638554
112789,1.0,0.2677578761306161
112799,1.0,0.08302857267155683
112809,1.0,0.18316983296382106
112819,1.0,0.09951028114884825
112829,1.0,0.16395655564262346
112839,1.0,0.12425828687995621
112849,1.0,0.13680661389121174
112859,1.0,0.08717666609724689
112869,1.0,0.05980222875947372
112879,1.0,0.06134661013893272
112889,1.0,0.04967633554247647
112899,1.0,0.03737612736946827
112909,1.0,0.028582129538493373
112919,1.0,0.0020035065738079894
112929,1.0,0.0015900368944531396
112939,1.0,0.022143027681107263
112949,1.0,0.0009912315934199611
112959,1.0,0.0007417948606099345
112969,1.0,0.0006740805043207176
112979,1.0,0.0005710193576407008
112989,1.0,0.000350290946072751
112999,1.0,0.0004181599173749273
113009,0.0,0.0003164167148516084
113019,0.0,0.00032897915370477815
113029,0.0,0.00018544597588560086
113039,0.0,3.093274534293755e-07
113049,0.0,-5.217458115547302e-08
113059,0.0,4.596668140499638e-05
113069,0.0,3.0896988362227873e-07
113079,0.0,0.00018571089966301635
113089,0.0,9.104141209603789e-05
113099,0.0,0.00011377618009755786
113109,0.0,0.0002870304622940578
113119,0.0,0.00017089005791759426
113129,0.0,0.0003872673735927923
113139,0.0,0.0002218165569592978
113149,0.0,0.00031705077959198746
113159,0.0,0.0003204669986441866
113169,0.0,0.0002926879462677445
113179,0.0,0.0003336302588665685
113189,0.0,0.0002714467527370479
113199,0.0,0.0003140592261571262
113209,0.0,0.00014712447002468432
113219,0.0,0.00039101443527783664
113229,0.0,0.00024954033364144035
113239,0.0,0.00031859271328837924
113249,0.0,2.2169765778567996e-05
113259,0.0,0.00015943052267297642
113269,0.0,3.287577160099309e-05
113279,0.0,0.0001303755161439213
113289,0.0,0.00021090269582696441
113299,0.0,0.0005000837197758901
113309,0.0,0.000542794472616015
113319,0.0,0.0004336151955166012
113329,0.0,0.00015435135077879192
113339,0.0,3.197599950699459e-05
113349,0.0,8.937265277531026e-05
113359,0.0,0.0004386407444594842
113369,0.0,0.00035364601795911943
113379,0.0,0.00041648308975350545
113389,0.0,0.0002603315320340305
113399,0.0,0.00033463094875380017
113409,0.0,0.00016403905194550816
113419,0.0,0.0004660636515168015
113429,0.0,0.00012542923576602805
113439,0.0,0.00013413103716208852
113449,0.0,0.00012310223517486563
113459,0.0,0.00026474292596850857
113469,0.0,0.0004919784228759605
113479,0.0,0.0003671245468914175
113489,0.0,0.00017824198692928395
113499,0.0,9.92491265038864e-05
113509,0.0,0.0002502597012200569
113519,0.0,0.000411734453984125
113529,0.0,0.0004776002172179328
113539,0.0,0.0004255787405429423
113549,0.0,0.0004863541263048776
113559,0.0,0.0007340867285894892
113569,0.0,0.0005645145230334103
113579,0.0,9.48768827483959e-05
113589,0.0,0.00012178068840051903
113599,0.0,0.00033806347064130327
113609,0.0,0.0005682176548458817
113619,0.0,0.0004773367062010925
113629,0.0,0.00033451020812969023
113639,0.0,0.00047145685372756985
113649,0.0,0.00044640105321303025
113659,0.0,0.0009746492189909306
113669,0.0,0.0007846906518153007
113679,0.0,0.000651848642031605
