T,S,Score
128279,1.0,1.6751179695129395
128289,1.0,1.6932334899902344
128299,1.0,1.735278606414795
128309,1.0,1.6523821353912354
128319,1.0,1.8455380201339722
128329,1.0,2.006053924560547
128339,1.0,1.7601590156555176
128349,1.0,1.7077007293701172
128359,1.0,1.5238721370697021
128369,1.0,1.9560961723327637
128379,1.0,2.042687177658081
128389,1.0,1.9088139533996582
128399,1.0,2.1007094383239746
128409,1.0,2.018328309059143
128419,1.0,2.223156690597534
128429,1.0,1.9017916917800903
128439,1.0,2.2391395568847656
128449,1.0,2.04563570022583
128459,1.0,2.419955611228943
128469,1.0,2.449211597442627
128479,1.0,2.7121633291244507
128489,1.0,2.5178698301315308
128499,1.0,2.8739885091781616
128509,1.0,2.336075186729431
128519,1.0,2.6251598596572876
128529,1.0,2.407165050506592
128539,1.0,2.1657838821411133
128549,1.0,2.1952141523361206
128559,1.0,2.13981556892395
128569,1.0,2.209394931793213
128579,1.0,1.9953573942184448
128589,1.0,1.6332334280014038
128599,1.0,1.5935945510864258
128609,1.0,1.8251657485961914
128619,1.0,1.6812621355056763
128629,1.0,1.4815852642059326
128639,1.0,1.475211262702942
128649,1.0,1.5288488864898682
128659,1.0,1.2365448474884033
128669,1.0,1.4899067878723145
128679,1.0,1.3330485820770264
128689,1.0,1.335459589958191
128699,1.0,1.5093278884887695
128709,1.0,1.4770647287368774
128719,1.0,1.4805296659469604
128729,1.0,1.1087108254432678
128739,1.0,1.2742000818252563
128749,1.0,1.4470524787902832
128759,1.0,1.4152086973190308
128769,1.0,1.361430287361145
128779,1.0,1.6643708944320679
128789,1.0,1.1870704889297485
128799,1.0,1.371239185333252
128809,1.0,1.1229464411735535
128819,1.0,1.5041778087615967
128829,1.0,1.280892789363861
128839,1.0,1.0856921672821045
128849,1.0,1.306268334388733
128859,1.0,0.9147047400474548
128869,1.0,0.8535614013671875
128879,1.0,0.9851462244987488
128889,1.0,1.070780098438263
128899,1.0,1.1338809728622437
128909,1.0,1.0924363136291504
128919,1.0,0.9687401056289673
128929,1.0,1.216555416584015
128939,1.0,0.7756145000457764
128949,1.0,1.2211437225341797
128959,1.0,0.8290532231330872
128969,1.0,1.0992588996887207
128979,1.0,1.105523943901062
128989,1.0,0.8345056176185608
128999,1.0,0.8169653415679932
129009,0.0,0.7634590864181519
129019,0.0,0.8913066983222961
129029,0.0,1.0509334206581116
129039,0.0,0.9751062989234924
129049,0.0,0.8757455945014954
129059,0.0,1.1505554914474487
129069,0.0,1.1191303730010986
129079,0.0,0.9849722385406494
129089,0.0,1.0642709136009216
129099,0.0,1.32049560546875
129109,0.0,0.8955763578414917
129119,0.0,1.0954976081848145
129129,0.0,0.8189247250556946
129139,0.0,1.3858730792999268
129149,0.0,1.176024079322815
129159,0.0,0.9486075043678284
129169,0.0,0.7639012932777405
129179,0.0,0.9629186391830444
129189,0.0,0.8088160157203674
129199,0.0,0.7962247729301453
129209,0.0,1.0587605834007263
129219,0.0,0.9516698718070984
129229,0.0,0.8529338836669922
129239,0.0,1.0430586338043213
129249,0.0,0.9403803944587708
129259,0.0,0.8788064122200012
129269,0.0,0.9974377155303955
129279,0.0,1.1993935108184814
129289,0.0,1.1757742166519165
129299,0.0,1.1255428194999695
129309,0.0,1.0123360753059387
129319,0.0,0.7374312877655029
129329,0.0,1.3544222116470337
129339,0.0,1.3498984575271606
129349,0.0,1.1839599609375
129359,0.0,1.0047667026519775
129369,0.0,1.2133644223213196
129379,0.0,1.2423360347747803
129389,0.0,1.0965967178344727
129399,0.0,1.134091854095459
129409,0.0,1.317215919494629
129419,0.0,1.3209375143051147
129429,0.0,1.3332486152648926
129439,0.0,1.1754558086395264
129449,0.0,1.4059433937072754
129459,0.0,1.2865850925445557
129469,0.0,1.5590461492538452
129479,0.0,1.367956519126892
129489,0.0,0.9238750338554382
129499,0.0,0.9826380610466003
129509,0.0,1.185703158378601
129519,0.0,1.3860608339309692
129529,0.0,1.395269513130188
129539,0.0,1.173747181892395
129549,0.0,1.4281816482543945
129559,0.0,1.3984907865524292
129569,0.0,1.6891950368881226
129579,0.0,1.353406548500061
129589,0.0,1.122194766998291
129599,0.0,1.1365461349487305
129609,0.0,1.2441896200180054
129619,0.0,1.7928866147994995
129629,0.0,1.620243787765503
129639,0.0,1.44427490234375
129649,0.0,1.7001655101776123
129659,0.0,1.4225449562072754
129669,0.0,1.3764545917510986
129679,0.0,1.151016891002655
129689,0.0,1.183659851551056
129699,0.0,1.3430376052856445
129709,0.0,1.2266075611114502
129719,0.0,1.1496840715408325
129729,0.0,1.084884762763977
129739,0.0,1.456475019454956
129749,0.0,1.1553599834442139
129759,0.0,0.8858163952827454
129769,0.0,1.017199158668518
129779,0.0,1.006044626235962
129789,0.0,1.0549424886703491
129799,0.0,1.1260405778884888
129809,0.0,1.0230682492256165
129819,0.0,1.1923798322677612
129829,0.0,1.4100849628448486
129839,0.0,1.2103157043457031
129849,0.0,1.5609982013702393
129859,0.0,0.9026734828948975
129869,0.0,1.2300727367401123
129879,0.0,0.9707047939300537
129889,0.0,1.1430548429489136
129899,0.0,1.087906002998352
129909,0.0,1.4110347032546997
129919,0.0,1.3269767761230469
129929,0.0,1.256698489189148
129939,0.0,1.3262999057769775
129949,0.0,1.369578242301941
129959,0.0,1.5061538219451904
129969,0.0,1.0626737475395203
129979,0.0,0.9718499183654785
129989,0.0,1.1892951726913452
129999,0.0,0.8711075186729431
130009,1.0,1.1136060953140259
130019,1.0,1.1202633380889893
130029,1.0,1.3550828695297241
130039,1.0,1.636846661567688
130049,1.0,1.5628858804702759
130059,1.0,1.5073974132537842
130069,1.0,1.4592411518096924
130079,1.0,1.2870911359786987
130089,1.0,1.5435056686401367
130099,1.0,1.3424804210662842
130109,1.0,1.2365319728851318
130119,1.0,1.1808533668518066
130129,1.0,1.7012324333190918
130139,1.0,1.3882001638412476
130149,1.0,1.2958836555480957
130159,1.0,1.589321494102478
130169,1.0,1.4626240730285645
130179,1.0,1.3931419849395752
130189,1.0,1.8668298721313477
130199,1.0,1.5143414735794067
130209,1.0,1.2483917474746704
130219,1.0,1.330841064453125
130229,1.0,1.2268739938735962
130239,1.0,1.5076420307159424
130249,1.0,1.5818474292755127
130259,1.0,1.3798413276672363
130269,1.0,1.7181247472763062
130279,1.0,1.6482033729553223
130289,1.0,1.3640424013137817
130299,1.0,1.9484089612960815
130309,1.0,1.4626624584197998
130319,1.0,1.9274922609329224
130329,1.0,2.1224766969680786
130339,1.0,1.9891339540481567
130349,1.0,1.9650248289108276
130359,1.0,2.184356212615967
130369,1.0,1.78419029712677
130379,1.0,2.162065625190735
130389,1.0,2.5666072368621826
130399,1.0,2.4176745414733887
130409,1.0,2.16026771068573
130419,1.0,2.6854496002197266
130429,1.0,2.544817566871643
130439,1.0,2.642061471939087
130449,1.0,3.199037790298462
130459,1.0,3.151745319366455
130469,1.0,3.5417098999023438
130479,1.0,3.3136041164398193
130489,1.0,3.571885347366333
130499,1.0,3.5320794582366943
130509,1.0,3.4827005863189697
130519,1.0,3.8816468715667725
130529,1.0,3.4239442348480225
130539,1.0,2.890823245048523
130549,1.0,3.299082398414612
130559,1.0,3.0678335428237915
130569,1.0,2.7935250997543335
130579,1.0,2.5923585891723633
130589,1.0,2.897668719291687
130599,1.0,2.215363621711731
130609,1.0,2.274399757385254
130619,1.0,2.2947882413864136
130629,1.0,1.5898239612579346
130639,1.0,1.7885652780532837
130649,1.0,2.0115578174591064
130659,1.0,2.0008046627044678
130669,1.0,1.8892686367034912
130679,1.0,1.76631760597229
130689,1.0,1.389920949935913
130699,1.0,1.8490326404571533
130709,1.0,1.642396092414856
130719,1.0,1.9386036396026611
130729,1.0,1.8793082237243652
130739,1.0,2.037200927734375
130749,1.0,1.9593411684036255
130759,1.0,1.7734112739562988
130769,1.0,1.9116389751434326
130779,1.0,1.6578991413116455
130789,1.0,1.5784945487976074
130799,1.0,1.6204233169555664
130809,1.0,1.498339295387268
130819,1.0,1.5314576625823975
130829,1.0,1.688503623008728
130839,1.0,1.5032072067260742
130849,1.0,1.4382236003875732
130859,1.0,1.183974802494049
130869,1.0,1.581642508506775
130879,1.0,0.9855831265449524
130889,1.0,1.4267829656600952
130899,1.0,1.3144493103027344
130909,1.0,1.3138607740402222
130919,1.0,1.379584550857544
130929,1.0,1.001925528049469
130939,1.0,1.0161427855491638
130949,1.0,1.1877391338348389
130959,1.0,1.0965067148208618
130969,1.0,0.748090922832489
130979,1.0,0.7504281401634216
130989,1.0,0.6670987606048584
130999,1.0,1.0881234407424927
131009,0.0,1.1435288190841675
131019,0.0,1.134165644645691
131029,0.0,1.3926594257354736
131039,0.0,1.1058398485183716
131049,0.0,0.7490583658218384
131059,0.0,1.0558086037635803
131069,0.0,0.843555748462677
131079,0.0,1.0317448377609253
131089,0.0,0.5788633823394775
131099,0.0,1.126532793045044
131109,0.0,1.0880919694900513
131119,0.0,0.9425385594367981
131129,0.0,1.1722832918167114
131139,0.0,1.1834977865219116
131149,0.0,1.2153940200805664
131159,0.0,1.2223144173622131
131169,0.0,1.112079381942749
131179,0.0,1.2253193855285645
131189,0.0,1.1103132963180542
131199,0.0,0.9229183197021484
131209,0.0,1.0218793153762817
131219,0.0,1.0516068935394287
131229,0.0,1.307685136795044
131239,0.0,1.0228582620620728
131249,0.0,1.2583394050598145
131259,0.0,0.9275605082511902
131269,0.0,1.3556616306304932
131279,0.0,1.4066985845565796
131289,0.0,1.0345566272735596
131299,0.0,1.1445189714431763
131309,0.0,1.3343220949172974
131319,0.0,1.22712641954422
131329,0.0,1.0206413865089417
131339,0.0,1.0550353527069092
131349,0.0,1.3890718817710876
131359,0.0,1.182424545288086
131369,0.0,1.1435756087303162
131379,0.0,1.2317674160003662
131389,0.0,1.124544382095337
131399,0.0,1.5669811964035034
131409,0.0,1.4247300624847412
131419,0.0,1.4479855298995972
131429,0.0,1.4237905740737915
131439,0.0,1.2816472053527832
131449,0.0,1.3517820239067078
131459,0.0,1.086163341999054
131469,0.0,1.098883330821991
131479,0.0,1.1915175914764404
131489,0.0,1.211906909942627
131499,0.0,1.0814689993858337
131509,0.0,1.7080129384994507
131519,0.0,1.1226733326911926
131529,0.0,1.1943321228027344
131539,0.0,1.1861649751663208
131549,0.0,1.153664469718933
131559,0.0,1.210129976272583
131569,0.0,0.8217345476150513
131579,0.0,1.2233844995498657
131589,0.0,1.1021238565444946
131599,0.0,0.8284472227096558
131609,0.0,0.9841720461845398
131619,0.0,1.1805455684661865
131629,0.0,0.940257728099823
131639,0.0,1.1426969766616821
131649,0.0,1.1601132154464722
131659,0.0,1.1590584516525269
131669,0.0,1.0831046104431152
131679,0.0,0.8275075554847717
131689,0.0,1.2396694421768188
131699,0.0,1.140616238117218
131709,0.0,1.077237069606781
131719,0.0,0.9872827529907227
131729,0.0,1.0651185512542725
131739,0.0,0.816672146320343
131749,0.0,0.8202621936798096
131759,0.0,0.9201732277870178
131769,0.0,1.1156247854232788
131779,0.0,1.138925313949585
131789,0.0,1.0354496240615845
131799,0.0,1.0890476703643799
131809,0.0,0.9796797633171082
131819,0.0,0.8791659474372864
131829,0.0,1.099797010421753
131839,0.0,0.7185507416725159
131849,0.0,1.1347712278366089
131859,0.0,0.8963577747344971
131869,0.0,0.8995897173881531
131879,0.0,0.90996915102005
131889,0.0,0.706535279750824
131899,0.0,0.9795450568199158
131909,0.0,0.9191595315933228
131919,0.0,1.333238124847412
131929,0.0,1.2215650081634521
131939,0.0,0.9790511727333069
131949,0.0,1.2872132062911987
131959,0.0,1.0776194334030151
131969,0.0,1.0102545022964478
131979,0.0,0.995972216129303
131989,0.0,0.5736150145530701
131999,0.0,0.792497456073761
132009,1.0,1.301780343055725
132019,1.0,0.9679902195930481
132029,1.0,0.9111316204071045
132039,1.0,1.1798765659332275
132049,1.0,1.2012090682983398
132059,1.0,1.4961788654327393
132069,1.0,0.895118236541748
132079,1.0,0.9608292579650879
132089,1.0,0.9604377150535583
132099,1.0,0.9498339295387268
132109,1.0,1.3129613399505615
132119,1.0,1.1853547096252441
132129,1.0,0.9099946022033691
132139,1.0,1.048249900341034
132149,1.0,1.3393579721450806
132159,1.0,1.5613049268722534
132169,1.0,1.3490749597549438
132179,1.0,1.2708624601364136
132189,1.0,1.8749208450317383
132199,1.0,1.6287333965301514
132209,1.0,1.734114408493042
132219,1.0,1.3315035104751587
132229,1.0,1.7100260257720947
132239,1.0,2.010780453681946
132249,1.0,1.5182121992111206
132259,1.0,1.6477439403533936
132269,1.0,1.8924262523651123
132279,1.0,1.543506145477295
132289,1.0,1.7624067068099976
132299,1.0,1.5169739723205566
132309,1.0,1.7847108840942383
132319,1.0,1.8699119091033936
132329,1.0,2.250102996826172
132339,1.0,1.735958218574524
132349,1.0,2.0716291666030884
132359,1.0,2.4250022172927856
132369,1.0,2.4647018909454346
132379,1.0,2.4136139154434204
132389,1.0,2.240650177001953
132399,1.0,2.5376683473587036
132409,1.0,2.6369696855545044
132419,1.0,2.622622489929199
132429,1.0,3.1151318550109863
132439,1.0,2.992637872695923
132449,1.0,3.31276273727417
132459,1.0,3.3892343044281006
132469,1.0,3.254771590232849
132479,1.0,3.062241554260254
132489,1.0,3.98038387298584
132499,1.0,4.542446136474609
132509,1.0,3.9584414958953857
132519,1.0,4.4746010303497314
132529,1.0,3.9019434452056885
132539,1.0,3.7081515789031982
132549,1.0,3.6070640087127686
132559,1.0,4.057090520858765
132569,1.0,3.266927719116211
132579,1.0,3.100332498550415
132589,1.0,2.9013980627059937
132599,1.0,3.1689844131469727
132609,1.0,2.4664679765701294
132619,1.0,2.9213632345199585
132629,1.0,2.2165366411209106
132639,1.0,2.278034210205078
132649,1.0,2.103970766067505
132659,1.0,2.389651656150818
132669,1.0,2.55047345161438
132679,1.0,2.601760506629944
132689,1.0,2.0185580253601074
132699,1.0,2.3650072813034058
132709,1.0,1.9181009531021118
132719,1.0,1.842353105545044
132729,1.0,2.071425676345825
132739,1.0,2.0736217498779297
132749,1.0,1.586761474609375
132759,1.0,1.8757977485656738
132769,1.0,1.815673589706421
132779,1.0,2.1180758476257324
132789,1.0,1.4393978714942932
132799,1.0,1.7227823734283447
132809,1.0,1.5143961906433105
132819,1.0,1.3833320140838623
132829,1.0,1.2551926970481873
132839,1.0,1.3148083686828613
132849,1.0,1.538031816482544
132859,1.0,1.100221574306488
132869,1.0,1.2672746181488037
132879,1.0,1.0675358772277832
132889,1.0,1.246716022491455
132899,1.0,1.017536997795105
132909,1.0,1.1322038173675537
132919,1.0,1.1443146467208862
132929,1.0,0.8655726909637451
132939,1.0,1.0054163932800293
132949,1.0,0.7466773986816406
132959,1.0,0.8237227201461792
132969,1.0,0.8414075970649719
132979,1.0,0.986211895942688
132989,1.0,0.866564929485321
132999,1.0,0.8133337497711182
133009,0.0,0.8588424324989319
133019,0.0,1.163739562034607
133029,0.0,0.9766674637794495
133039,0.0,1.1060969233512878
133049,0.0,1.1426485180854797
133059,0.0,1.1063247919082642
133069,0.0,0.8195472955703735
133079,0.0,1.2362680435180664
133089,0.0,0.8118574619293213
133099,0.0,0.8845133185386658
133109,0.0,1.1134976148605347
133119,0.0,0.9452614784240723
133129,0.0,1.0139516592025757
133139,0.0,1.025434136390686
133149,0.0,0.9356642365455627
133159,0.0,1.5487767457962036
133169,0.0,1.253956913948059
133179,0.0,1.1254230737686157
133189,0.0,1.3200963735580444
133199,0.0,0.9599608182907104
133209,0.0,1.4781161546707153
133219,0.0,1.1747387647628784
133229,0.0,1.1413497924804688
133239,0.0,1.1583526730537415
133249,0.0,1.5149575471878052
133259,0.0,1.3598426580429077
133269,0.0,1.1300864815711975
133279,0.0,1.337708592414856
133289,0.0,1.2770054340362549
133299,0.0,1.2225292921066284
133309,0.0,1.2727757692337036
133319,0.0,0.9448314309120178
133329,0.0,1.2436350584030151
133339,0.0,1.3338438272476196
133349,0.0,1.0195364952087402
133359,0.0,0.8891451954841614
133369,0.0,0.9088146686553955
133379,0.0,1.0035430192947388
133389,0.0,1.00991690158844
133399,0.0,1.2561794519424438
133409,0.0,0.9005105495452881
133419,0.0,1.4853837490081787
133429,0.0,1.0002430081367493
133439,0.0,0.6348004937171936
133449,0.0,1.206922173500061
133459,0.0,0.8679021596908569
133469,0.0,1.0633445978164673
133479,0.0,0.9362114071846008
133489,0.0,1.432677984237671
133499,0.0,1.2323837280273438
133509,0.0,1.1144514679908752
133519,0.0,1.1517688035964966
133529,0.0,0.9674332737922668
133539,0.0,1.1521118879318237
133549,0.0,0.9850791692733765
133559,0.0,1.0379299521446228
133569,0.0,0.8414703011512756
133579,0.0,1.2968581914901733
133589,0.0,0.9581092596054077
133599,0.0,0.7439866662025452
133609,0.0,1.1088552474975586
133619,0.0,1.1796079874038696
133629,0.0,0.9449312090873718
133639,0.0,1.3070911169052124
133649,0.0,1.3082959651947021
133659,0.0,1.472379446029663
133669,0.0,1.1266858577728271
133679,0.0,1.2427716255187988
133689,0.0,1.1896252632141113
133699,0.0,1.025309681892395
133709,0.0,1.0934298038482666
133719,0.0,1.029722511768341
133729,0.0,0.9766347408294678
133739,0.0,1.0494487881660461
133749,0.0,0.8575899004936218
133759,0.0,1.1036024689674377
133769,0.0,1.0633654594421387
133779,0.0,1.1132113933563232
133789,0.0,0.8077496886253357
133799,0.0,1.13057541847229
133809,0.0,0.7834336161613464
133819,0.0,1.2684948444366455
133829,0.0,1.2696305513381958
133839,0.0,0.8343514204025269
133849,0.0,0.8924810290336609
133859,0.0,0.855934739112854
133869,0.0,1.2063244581222534
133879,0.0,1.0856518745422363
133889,0.0,0.9996238946914673
133899,0.0,0.8525491952896118
133909,0.0,0.9237622022628784
133919,0.0,1.0930343270301819
133929,0.0,1.3049635887145996
133939,0.0,1.091530442237854
133949,0.0,0.8173398971557617
133959,0.0,1.4329792261123657
133969,0.0,1.0644469261169434
133979,0.0,1.0152996182441711
133989,0.0,0.9010319113731384
133999,0.0,0.9260202646255493
134009,1.0,0.9431647062301636
134019,1.0,1.188568353652954
134029,1.0,1.175027847290039
134039,1.0,1.0280805230140686
134049,1.0,0.6555876135826111
134059,1.0,1.299674391746521
134069,1.0,0.7915539741516113
134079,1.0,1.0316596627235413
134089,1.0,0.9760116934776306
134099,1.0,1.183626115322113
134109,1.0,0.89580899477005
134119,1.0,0.9896225929260254
134129,1.0,1.4758810997009277
134139,1.0,1.175931692123413
134149,1.0,0.9907892942428589
134159,1.0,1.1451150178909302
134169,1.0,1.580362319946289
134179,1.0,1.4561266899108887
134189,1.0,1.1832245588302612
134199,1.0,1.4617772102355957
134209,1.0,1.2740312218666077
134219,1.0,1.3723235130310059
134229,1.0,1.5860695838928223
134239,1.0,1.965445637702942
134249,1.0,1.4284160137176514
134259,1.0,1.7324398756027222
134269,1.0,1.8771185874938965
134279,1.0,2.151504874229431
134289,1.0,1.728880763053894
134299,1.0,2.423341751098633
134309,1.0,2.449352502822876
134319,1.0,2.0471965074539185
134329,1.0,2.148023247718811
134339,1.0,2.5676848888397217
134349,1.0,2.617231607437134
134359,1.0,2.3707109689712524
134369,1.0,2.676594614982605
134379,1.0,2.5218011140823364
134389,1.0,3.2669758796691895
134399,1.0,3.032776355743408
134409,1.0,3.1052334308624268
134419,1.0,3.266732692718506
134429,1.0,3.69614839553833
134439,1.0,3.643275499343872
134449,1.0,4.209180116653442
134459,1.0,4.281959056854248
134469,1.0,4.677099943161011
134479,1.0,4.636397361755371
134489,1.0,4.537140846252441
134499,1.0,4.975959062576294
134509,1.0,5.446993827819824
134519,1.0,4.973175764083862
134529,1.0,4.512750148773193
134539,1.0,4.858196496963501
134549,1.0,4.113409519195557
