T,S,Score
100199,1.0,2.1777460502945187
100209,1.0,2.1911851320177336
100219,1.0,2.349383453437005
100229,1.0,2.3637073476368666
100239,1.0,2.431891674212642
100249,1.0,2.6512663096658278
100259,1.0,2.6205718808011453
100269,1.0,2.8308022980391105
100279,1.0,2.987947930483073
100289,1.0,3.059909493138392
100299,1.0,3.273528790399242
100309,1.0,3.308014610587769
100319,1.0,3.3010319893780364
100329,1.0,3.5224023455117077
100339,1.0,3.5998065599593843
100349,1.0,3.801511716083165
100359,1.0,3.8715811003073637
100369,1.0,4.043334548879077
100379,1.0,4.020932533179057
100389,1.0,4.320791891738553
100399,1.0,4.502610999134783
100409,1.0,4.727053592777441
100419,1.0,4.952594926887878
100429,1.0,5.041613104167853
100439,1.0,5.235058742829295
100449,1.0,5.4839466134790875
100459,1.0,5.565468296349163
100469,1.0,5.88412122912804
100479,1.0,5.961801352561691
100489,1.0,6.139531160460362
100499,1.0,6.339323311692874
100509,1.0,6.225270808897451
100519,1.0,5.838232494599978
100529,1.0,5.634914506432013
100539,1.0,5.475516277703234
100549,1.0,5.141626704105191
100559,1.0,4.966680952017484
100569,1.0,4.809838138454337
100579,1.0,4.6123567792226865
100589,1.0,4.428011213698246
100599,1.0,4.5581520397936535
100609,1.0,4.573135439058497
100619,1.0,4.490613237406446
100629,1.0,4.349094284106197
100639,1.0,4.22661503228677
100649,1.0,4.050282425103064
100659,1.0,3.768165915810482
100669,1.0,3.7541936623864767
100679,1.0,3.5157698406418865
100689,1.0,3.56320478526727
100699,1.0,3.429981155488889
100709,1.0,3.390257228212799
100719,1.0,3.2917321348882997
100729,1.0,3.089907435414165
100739,1.0,2.9814359976208658
100749,1.0,2.823041027205491
100759,1.0,2.8366189369398143
100769,1.0,2.6526185143651437
100779,1.0,2.7585914343407945
100789,1.0,2.8205009685180897
100799,1.0,2.4942245042285647
100809,1.0,2.7403455058659807
100819,1.0,2.6959807291188382
100829,1.0,2.454020010527477
100839,1.0,2.3033956400288056
100849,1.0,2.2628437322166786
100859,1.0,2.0982410651812726
100869,1.0,1.9893398549083166
100879,1.0,2.0313337619810214
100889,1.0,1.9641979252267814
100899,1.0,1.8913268722886114
100909,1.0,1.697987964716248
100919,1.0,1.801428723490939
100929,1.0,1.6492685858665708
100939,1.0,1.6027867595313803
100949,1.0,1.6256836089648117
100959,1.0,1.6483687608831452
100969,1.0,1.5342251538742544
100979,1.0,1.4362836109770267
100989,1.0,1.2742684583505792
100999,1.0,1.2591648037882095
101009,0.0,1.2668156003273046
101019,0.0,1.1041871740383211
101029,0.0,1.1985510621844315
101039,0.0,1.2327784019373642
101049,0.0,1.2589777408879361
101059,0.0,1.234267873066693
101069,0.0,1.2823187059612466
101079,0.0,1.1832559896702297
101089,0.0,1.160183795599384
101099,0.0,1.1750820604704326
101109,0.0,1.2510747944822012
101119,0.0,1.2211547208132296
101129,0.0,1.2989661378927382
101139,0.0,1.1732814070444197
101149,0.0,1.2227165734589358
101159,0.0,1.2098831229925957
101169,0.0,1.2609293422324404
101179,0.0,1.2400708703524128
101189,0.0,1.170485321163553
101199,0.0,1.1485925565884216
101209,0.0,1.0947214509408445
101219,0.0,1.0448493467902453
101229,0.0,0.990433910866246
101239,0.0,1.1152776037122771
101249,0.0,1.145229615375987
101259,0.0,1.1554382281970348
101269,0.0,1.21623700990856
101279,0.0,1.1607933134739703
101289,0.0,1.2418314049208186
101299,0.0,1.0902952775436465
101309,0.0,1.2295785024837023
101319,0.0,1.2307119401775206
101329,0.0,1.2227267919100984
101339,0.0,1.0428839575124216
101349,0.0,1.2114524205232775
101359,0.0,1.1366385938069883
101369,0.0,1.3987410867068606
101379,0.0,1.2853631196423847
101389,0.0,1.408801472558212
101399,0.0,1.2730550033992476
101409,0.0,1.3006006802822947
101419,0.0,1.3426062025815675
101429,0.0,1.3472185660171505
101439,0.0,1.4788484407890274
101449,0.0,1.3534252724089313
101459,0.0,1.3711800048118745
101469,0.0,1.4515174691774766
101479,0.0,1.322177282509205
101489,0.0,1.3032651315367858
101499,0.0,1.2235665792143149
101509,0.0,1.256227795148871
101519,0.0,1.319943622063488
101529,0.0,1.2955467022242857
101539,0.0,1.6460547096945028
101549,0.0,1.4978631724628508
101559,0.0,1.559960815984054
101569,0.0,1.5242909504771611
101579,0.0,1.507565243850576
101589,0.0,1.424726740574652
101599,0.0,1.404194437195807
101609,0.0,1.464397726015098
101619,0.0,1.291288741315394
101629,0.0,1.5148650278058828
101639,0.0,1.2951164526887529
101649,0.0,1.2661542198127558
101659,0.0,1.2803791056461276
101669,0.0,1.2421035267786225
101679,0.0,1.1631284622217513
101689,0.0,1.3456591735047687
101699,0.0,1.274273765707939
101709,0.0,1.277322384045159
101719,0.0,1.2935656358006375
101729,0.0,1.2422404112995578
101739,0.0,1.2518666033000505
101749,0.0,1.2066304700140082
101759,0.0,1.1659075143910762
101769,0.0,1.1923868116322758
101779,0.0,1.2326684186368204
101789,0.0,1.2241414162644593
101799,0.0,1.2782507725471413
101809,0.0,1.1287667711230625
101819,0.0,1.2509193498944893
101829,0.0,1.1612167393598252
101839,0.0,1.1078026961401752
101849,0.0,1.185883087538733
101859,0.0,1.183096867197996
101869,0.0,1.0720377927448945
101879,0.0,1.1846587183912216
101889,0.0,1.1680987714048003
101899,0.0,1.1565291459035225
101909,0.0,1.1278749595311295
101919,0.0,1.1496629489926569
101929,0.0,1.101305964138577
101939,0.0,1.075648358082043
101949,0.0,1.0599912488351095
101959,0.0,1.173724090448908
101969,0.0,1.2684767784864663
101979,0.0,1.2337105535076727
101989,0.0,1.1989539157144193
101999,0.0,1.1493516762572409
102009,1.0,1.1412707523872019
102019,1.0,1.1265026602298358
102029,1.0,1.1264407616215784
102039,1.0,1.1401339772841044
102049,1.0,1.1431873082994914
102059,1.0,1.272784761795976
102069,1.0,1.0953401628329258
102079,1.0,1.143348276769123
102089,1.0,1.1485477267247934
102099,1.0,1.3241974580646791
102109,1.0,1.234036218063518
102119,1.0,1.3061487119406667
102129,1.0,1.452816443430438
102139,1.0,1.3929580801658008
102149,1.0,1.2023715903678447
102159,1.0,1.4305625628421454
102169,1.0,1.3922697330649216
102179,1.0,1.291403200138203
102189,1.0,1.3333292471945584
102199,1.0,1.209397968419087
102209,1.0,1.2649679944932988
102219,1.0,1.259440231733627
102229,1.0,1.3440788366800691
102239,1.0,1.2295565998961329
102249,1.0,1.4017552368973325
102259,1.0,1.3981696616202568
102269,1.0,1.5042063790413451
102279,1.0,1.5350668604783724
102289,1.0,1.4983940328774503
102299,1.0,1.6191555503498334
102309,1.0,1.6124719757427057
102319,1.0,1.5943433752167897
102329,1.0,1.6979612083366864
102339,1.0,1.6655800913293197
102349,1.0,1.8822519757519578
102359,1.0,1.8790246091176412
102369,1.0,2.0106265305933007
102379,1.0,1.9281981980399452
102389,1.0,1.9890755384068923
102399,1.0,1.9149779468561485
102409,1.0,1.9103898383410374
102419,1.0,2.0754534833731055
102429,1.0,2.220623960136555
102439,1.0,2.1064318559014508
102449,1.0,2.262392177934432
102459,1.0,2.26971398061914
102469,1.0,2.404533419199472
102479,1.0,2.3783043763978773
102489,1.0,2.4764865560050984
102499,1.0,2.447185797101122
102509,1.0,2.6701107656663305
102519,1.0,2.61268311158406
102529,1.0,2.4938281171569754
102539,1.0,2.526897319179077
102549,1.0,2.3054876822379993
102559,1.0,2.3416480310677468
102569,1.0,2.352909062515305
102579,1.0,2.3122165467904514
102589,1.0,2.0745247381691865
102599,1.0,2.013167290681564
102609,1.0,2.0301976878985153
102619,1.0,2.038834256706134
102629,1.0,2.0159269438139242
102639,1.0,1.9014690533295258
102649,1.0,2.06007967835296
102659,1.0,2.1511255397456575
102669,1.0,2.0072123838226092
102679,1.0,1.9337021968965051
102689,1.0,2.0701859922003853
102699,1.0,2.036307813725071
102709,1.0,2.049440019684816
102719,1.0,1.777819199168429
102729,1.0,1.5894794954707332
102739,1.0,1.7307643440623641
102749,1.0,1.696932619514339
102759,1.0,1.4510958926785797
102769,1.0,1.5614292536683334
102779,1.0,1.5734616131291004
102789,1.0,1.3862822207630945
102799,1.0,1.415789511617801
102809,1.0,1.204064940484203
102819,1.0,1.2332994281819825
102829,1.0,1.346638437149929
102839,1.0,1.147504295525155
102849,1.0,1.118174151739821
102859,1.0,1.1823523111174672
102869,1.0,1.1871280066700687
102879,1.0,1.1369403573427925
102889,1.0,1.093010564548437
102899,1.0,1.080254264247307
102909,1.0,1.1993766536280077
102919,1.0,1.0703819654531797
102929,1.0,1.127334176866907
102939,1.0,1.2563153308862685
102949,1.0,1.0994653173860818
102959,1.0,1.1831644855577181
102969,1.0,1.0996345373914926
102979,1.0,1.16367663795988
102989,1.0,1.066913593537886
102999,1.0,1.0680539326308223
103009,0.0,1.1154722438115896
103019,0.0,1.159851573767788
103029,0.0,1.2011432243408044
103039,0.0,1.1594023481986573
103049,0.0,1.1392236452743292
103059,0.0,1.280258054482265
103069,0.0,1.1938978321734046
103079,0.0,1.1574712819775703
103089,0.0,1.1959376669674024
103099,0.0,1.2332009117604144
103109,0.0,1.1634959892747538
103119,0.0,1.118776092367985
103129,0.0,1.007153431005033
103139,0.0,1.0205611460260957
103149,0.0,1.0493323826731475
103159,0.0,1.082177826871605
103169,0.0,1.3136456076023508
103179,0.0,1.2126769138663447
103189,0.0,1.2346787787919253
103199,0.0,1.1903158361322002
103209,0.0,1.2237323461711758
103219,0.0,1.227793300282987
103229,0.0,1.2161243806883915
103239,0.0,1.2639581066328545
103249,0.0,1.2163488407001624
103259,0.0,1.312988277052983
103269,0.0,1.1869683525258372
103279,0.0,1.2948091754691085
103289,0.0,1.298296861086954
103299,0.0,1.2073374788017355
103309,0.0,1.164564043977522
103319,0.0,1.0972058960586124
103329,0.0,1.0531149081219267
103339,0.0,1.131652071919185
103349,0.0,1.1144056255179255
103359,0.0,1.1702129845305111
103369,0.0,1.155044930081009
103379,0.0,1.2136878540111085
103389,0.0,1.1311321851216622
103399,0.0,1.138838110290288
103409,0.0,1.245272002551193
103419,0.0,1.2159489271497181
103429,0.0,1.2072866091601924
103439,0.0,1.1642020478554733
103449,0.0,1.1726023354424604
103459,0.0,1.221976740184645
103469,0.0,1.1716153326487275
103479,0.0,1.173019514896698
103489,0.0,1.1350035562569745
103499,0.0,1.136387522977033
103509,0.0,1.034306608816867
103519,0.0,0.954659967963578
103529,0.0,1.0726162133660642
103539,0.0,1.0723862049257786
103549,0.0,1.128750280127045
103559,0.0,1.190180617842492
103569,0.0,1.1598217969193703
103579,0.0,1.048849104997993
103589,0.0,1.2703879334363042
103599,0.0,1.1779070370660445
103609,0.0,1.3531305298143266
103619,0.0,1.1422960666866036
103629,0.0,1.221522382832505
103639,0.0,1.2393190693312774
103649,0.0,1.2439313367467681
103659,0.0,1.3335005246613716
103669,0.0,1.4265759016197235
103679,0.0,1.333854004500811
103689,0.0,1.2249201126217848
103699,0.0,1.0955313161639038
103709,0.0,1.248843568058562
103719,0.0,1.2476764433431602
103729,0.0,1.3299427210513923
103739,0.0,1.2298272448220864
103749,0.0,1.2945828367539063
103759,0.0,1.1859989190319615
103769,0.0,1.305129006464918
103779,0.0,1.1409856473130955
103789,0.0,1.2207598312711558
103799,0.0,1.3314766198837182
103809,0.0,1.271955072742664
103819,0.0,1.2058498741282742
103829,0.0,1.228123709575843
103839,0.0,1.2318888811341422
103849,0.0,1.2113718729081198
103859,0.0,1.4111956102751906
103869,0.0,1.2042005498351367
103879,0.0,1.402907594275087
103889,0.0,1.4149281277843508
103899,0.0,1.343232142426071
103909,0.0,1.3026846331852522
103919,0.0,1.3125829350329687
103929,0.0,1.3467633638075303
103939,0.0,1.3117056247758985
103949,0.0,1.396286287772091
103959,0.0,1.470533138194658
103969,0.0,1.3011849241844546
103979,0.0,1.2144730648362505
103989,0.0,1.1607116739553318
103999,0.0,1.292964773327273
104009,1.0,1.284661983931216
104019,1.0,1.1000676977261918
104029,1.0,1.1739154026003116
104039,1.0,1.158942100722228
104049,1.0,1.1691308733074346
104059,1.0,1.1727799540060388
104069,1.0,1.2178662723520892
104079,1.0,1.2212192694483923
104089,1.0,1.3900291880000433
104099,1.0,1.3508512176565413
104109,1.0,1.321546356467847
104119,1.0,1.323224380513358
104129,1.0,1.4407886250045083
104139,1.0,1.2838141128111002
104149,1.0,1.418247534814957
104159,1.0,1.3933989425536537
104169,1.0,1.6642998177630484
104179,1.0,1.7608845476089048
104189,1.0,1.5937516661583209
104199,1.0,1.6600801504502902
104209,1.0,1.6739720165845424
104219,1.0,1.6656331252697554
104229,1.0,1.6957158320935088
104239,1.0,1.636536950928532
104249,1.0,1.7088542811622742
104259,1.0,1.8164484452817078
104269,1.0,1.8209678751683511
104279,1.0,1.653495526127984
104289,1.0,1.899984435478417
104299,1.0,1.8633296677556046
104309,1.0,1.7605599495086703
104319,1.0,1.6737618713019538
104329,1.0,1.7664990794094866
104339,1.0,1.8260265159237703
104349,1.0,1.8585779782849898
104359,1.0,1.819662883143929
104369,1.0,1.999751905647836
104379,1.0,2.1242262094273885
104389,1.0,2.155745811804678
104399,1.0,2.1734163804438253
104409,1.0,2.1193062155475744
104419,1.0,2.0953681699090376
104429,1.0,2.010524301747563
104439,1.0,1.9929144778349355
104449,1.0,2.190944900192843
104459,1.0,2.2537444427886593
104469,1.0,2.168415815647129
104479,1.0,2.221903922174423
104489,1.0,2.414246430788403
104499,1.0,2.4892700751877115
104509,1.0,2.605483477228022
104519,1.0,2.4968872263620447
104529,1.0,2.468896936576998
104539,1.0,2.125377100597703
104549,1.0,2.009106898101284
104559,1.0,2.10991486416117
104569,1.0,1.9386639923611113
104579,1.0,1.8842316587707062
104589,1.0,1.903314807215237
104599,1.0,1.9448847560212046
104609,1.0,1.999037294815949
104619,1.0,1.930906495607346
104629,1.0,1.8574986785146306
104639,1.0,2.0929618270927226
104649,1.0,1.8705180679393647
104659,1.0,1.882646866910809
104669,1.0,1.6674962095046675
104679,1.0,1.624435919248454
104689,1.0,1.6811606975611069
104699,1.0,1.5837763671040965
104709,1.0,1.558950707276807
104719,1.0,1.6880077191093206
104729,1.0,1.610125708553999
104739,1.0,1.6012161384838077
104749,1.0,1.4377835779058643
104759,1.0,1.7414174189388418
104769,1.0,1.5114706188187523
104779,1.0,1.4697591549149231
104789,1.0,1.6151094784971654
104799,1.0,1.6864789014602048
104809,1.0,1.5836432010809265
104819,1.0,1.5531194786480111
104829,1.0,1.5830921836373983
104839,1.0,1.4752863411237878
104849,1.0,1.4482022985327643
104859,1.0,1.6507556133722072
104869,1.0,1.5144617971917236
104879,1.0,1.457281721248743
104889,1.0,1.4372710963327024
104899,1.0,1.3115996711366202
104909,1.0,1.4299161276342065
104919,1.0,1.2638608112645326
104929,1.0,1.379780261319021
104939,1.0,1.1531464666638847
104949,1.0,1.1923154809775518
104959,1.0,1.2038107723060825
104969,1.0,1.065373841745617
104979,1.0,1.1611911849620924
104989,1.0,1.1227358978945938
104999,1.0,1.202281890116011
105009,0.0,1.2099411046322142
105019,0.0,1.357327916611284
105029,0.0,1.3168844998061926
105039,0.0,1.5285148583393249
105049,0.0,1.2448127384408916
105059,0.0,1.4004051292150237
105069,0.0,1.2658528749982882
105079,0.0,1.2639375636775056
105089,0.0,1.185345709197601
105099,0.0,1.1967108459356621
105109,0.0,1.1361431937581385
105119,0.0,1.0579445731821755
105129,0.0,1.2182884471141575
105139,0.0,1.1229058840479944
105149,0.0,1.1736706652611795
105159,0.0,1.1863479022634043
105169,0.0,1.078743112474625
105179,0.0,1.162759584291074
105189,0.0,1.2060153300531244
105199,0.0,1.3476632547748937
105209,0.0,1.3112944894873007
105219,0.0,1.2037460770768431
105229,0.0,1.3433604279855789
105239,0.0,1.3393646269028394
105249,0.0,1.2169590610936212
105259,0.0,1.2745796310166413
105269,0.0,1.2859645843130578
105279,0.0,1.389668214811048
105289,0.0,1.4543974237067543
105299,0.0,1.3578468072046004
105309,0.0,1.3981055064181227
105319,0.0,1.285920756135586
105329,0.0,1.3945878854932114
105339,0.0,1.4406334403463175
105349,0.0,1.3340679837561151
105359,0.0,1.4184458012067018
105369,0.0,1.2784838883811496
105379,0.0,1.2297788118487771
105389,0.0,1.4280189117948396
105399,0.0,1.4288422242266388
105409,0.0,1.2717536247613261
105419,0.0,1.2803495077919005
105429,0.0,1.4251281101678293
105439,0.0,1.309973401796712
105449,0.0,1.1614468835692908
105459,0.0,1.1846158244008596
105469,0.0,1.3427433490800031
105479,0.0,1.3042105097452923
105489,0.0,1.2747714894990223
105499,0.0,1.4050719562713019
105509,0.0,1.3305157257932962
105519,0.0,1.4359962016290237
105529,0.0,1.5032239237856784
105539,0.0,1.3766271651145536
105549,0.0,1.3305649105580415
105559,0.0,1.4148149104641212
105569,0.0,1.224046103958933
105579,0.0,1.2836827023402642
105589,0.0,1.307901118955274
105599,0.0,1.3103542187366706
105609,0.0,1.362504692424486
105619,0.0,1.3160001756748012
105629,0.0,1.406999072714785
105639,0.0,1.3256829162072132
105649,0.0,1.4099794014683502
105659,0.0,1.3648343983250901
105669,0.0,1.2197039571307253
105679,0.0,1.2716010730902605
105689,0.0,1.1931192123725858
105699,0.0,1.4055925967176235
105709,0.0,1.385881319324022
105719,0.0,1.1295021586741592
105729,0.0,1.2480743004892667
105739,0.0,1.2187182467779887
105749,0.0,1.1228099156571298
105759,0.0,1.1825099479205987
105769,0.0,1.2921972358203089
105779,0.0,1.2069800882529582
105789,0.0,1.3343567107849112
105799,0.0,1.2114753839138808
105809,0.0,1.2759445775304206
105819,0.0,1.2668867670696706
105829,0.0,1.3636017540129926
105839,0.0,1.274298336438156
105849,0.0,1.3352860917745664
105859,0.0,1.3753048982679477
105869,0.0,1.3191459980429037
105879,0.0,1.3436493192659957
105889,0.0,1.5040863593893339
105899,0.0,1.4957676452315225
105909,0.0,1.5622501605699843
105919,0.0,1.4701760587091697
105929,0.0,1.490945841683884
105939,0.0,1.587590965201322
105949,0.0,1.4481193843350921
105959,0.0,1.5251204606166011
105969,0.0,1.5766450675324655
105979,0.0,1.4062130679957847
105989,0.0,1.4164171412762274
105999,0.0,1.467002664010064
106009,1.0,1.3647046837142416
106019,1.0,1.2286526249215362
106029,1.0,1.3874659033423766
106039,1.0,1.4325861559086726
106049,1.0,1.3821299585781281
106059,1.0,1.2757444312462096
106069,1.0,1.380744398614491
106079,1.0,1.4556711312123838
106089,1.0,1.4627117824686497
106099,1.0,1.6261110291265315
106109,1.0,1.477803798141319
106119,1.0,1.5436253561695852
106129,1.0,1.5393926185012297
106139,1.0,1.5429343809254024
106149,1.0,1.4653958463982975
106159,1.0,1.5105231938669195
106169,1.0,1.4620743177471704
106179,1.0,1.563637324738923
106189,1.0,1.6140933853726287
106199,1.0,1.6112710220420636
106209,1.0,1.6506174437640078
106219,1.0,1.738068021320517
106229,1.0,1.788991716131862
106239,1.0,1.8407954294655156
106249,1.0,1.8158049326297865
106259,1.0,1.9478205214725604
106269,1.0,1.82345761057296
106279,1.0,1.913000403560666
106289,1.0,2.006903798910015
106299,1.0,1.956365557704507
106309,1.0,2.0036944566259947
106319,1.0,2.1810302085504154
106329,1.0,2.2021857855717366
106339,1.0,2.258847873733136
106349,1.0,2.2322244234213096
106359,1.0,2.3817004069096406
106369,1.0,2.4145108162611137
106379,1.0,2.4182208900975244
106389,1.0,2.4058261082392187
106399,1.0,2.446893368680203
106409,1.0,2.6403968725026044
106419,1.0,2.84046541348044
106429,1.0,2.989091926794842
106439,1.0,2.9732113975246133
106449,1.0,3.0552785429698854
106459,1.0,3.1677542463029678
106469,1.0,3.2963791356837033
106479,1.0,3.658514920612839
106489,1.0,3.9506429500886315
106499,1.0,4.133006454580926
106509,1.0,4.162281503886749
106519,1.0,3.9980960164980788
106529,1.0,3.95369179068661
106539,1.0,3.757459278789886
106549,1.0,3.6376973329744593
106559,1.0,3.4192628852185876
106569,1.0,3.150001815285238
106579,1.0,3.1939929918322623
106589,1.0,3.0982228155073517
106599,1.0,2.879667655811235
106609,1.0,2.958606148472013
106619,1.0,2.89198749221747
106629,1.0,2.996286497356432
106639,1.0,2.899203023788143
106649,1.0,2.9138739894449968
106659,1.0,2.8787838358135347
106669,1.0,2.4875824850497037
106679,1.0,2.6292875138418426
106689,1.0,2.563631837860613
106699,1.0,2.4098700974241494
106709,1.0,2.3076543996022454
106719,1.0,2.15100729458508
106729,1.0,2.2241258436278875
106739,1.0,2.198035921253223
106749,1.0,1.885081315663826
