T,S,Score
162429,1.0,4.034185099279407
162439,1.0,4.034808074130108
162449,1.0,4.497445360821555
162459,1.0,4.666817008075862
162469,1.0,4.62247840881477
162479,1.0,4.742500342855854
162489,1.0,4.968973703477774
162499,1.0,5.077557669381651
162509,1.0,5.24347797438729
162519,1.0,5.2937135415682945
162529,1.0,5.151794397697067
162539,1.0,4.707640623899864
162549,1.0,4.679643269982032
162559,1.0,4.377287949808212
162569,1.0,4.274094803907272
162579,1.0,4.1268647929523885
162589,1.0,3.8064685264562055
162599,1.0,3.715647141942387
162609,1.0,3.731130280821102
162619,1.0,3.556057370709156
162629,1.0,3.2894231152618474
162639,1.0,3.1132649081592563
162649,1.0,2.927143515752908
162659,1.0,2.8722006882600497
162669,1.0,2.8673823835375623
162679,1.0,2.816737435159368
162689,1.0,2.5893758097682245
162699,1.0,2.7897020004461
162709,1.0,2.629787804884103
162719,1.0,2.7468849295123903
162729,1.0,2.5729202734914782
162739,1.0,2.3523486492050933
162749,1.0,2.205251948939022
162759,1.0,2.3135805077512863
162769,1.0,2.3333623740199947
162779,1.0,2.2221260461465917
162789,1.0,2.056149750751506
162799,1.0,1.8997565720717022
162809,1.0,1.6972832173637427
162819,1.0,1.849566055840321
162829,1.0,1.8624340200463143
162839,1.0,1.7291839258493045
162849,1.0,1.7201379276669657
162859,1.0,1.7043321753403584
162869,1.0,1.6581340233372106
162879,1.0,1.6296860998576908
162889,1.0,1.564334607593254
162899,1.0,1.3668196003721829
162909,1.0,1.5864614292279338
162919,1.0,1.3508416548978852
162929,1.0,1.3735071847374682
162939,1.0,1.1614385732852845
162949,1.0,1.3477110308758269
162959,1.0,1.327748395391498
162969,1.0,1.309901771893314
162979,1.0,1.325594469342862
162989,1.0,1.3615429721538312
162999,1.0,1.2298278380531638
163009,0.0,1.383925143448619
163019,0.0,1.321005325686958
163029,0.0,1.38395524174388
163039,0.0,1.2971500793995465
163049,0.0,1.277293046206337
163059,0.0,1.1956540596707192
163069,0.0,1.1857060270561917
163079,0.0,1.1679232698245652
163089,0.0,1.1400953423523081
163099,0.0,1.0643026545803274
163109,0.0,1.1724413664209363
163119,0.0,1.1155847470475702
163129,0.0,1.145209907444132
163139,0.0,1.1849387392357515
163149,0.0,1.2575678734636444
163159,0.0,1.3438625837407145
163169,0.0,1.251690668167871
163179,0.0,1.2417242199928777
163189,0.0,1.1736986871336004
163199,0.0,1.1754245587161816
163209,0.0,1.2337840597282506
163219,0.0,1.2561088338802462
163229,0.0,1.1753297747726548
163239,0.0,1.173588032895856
163249,0.0,1.2587587970131464
163259,0.0,1.2095728129683387
163269,0.0,1.2289683670218503
163279,0.0,1.158703430004933
163289,0.0,1.0843588846248444
163299,0.0,1.1262680453145153
163309,0.0,0.925696000137724
163319,0.0,0.9524050499556436
163329,0.0,1.0450857958166846
163339,0.0,1.0923704503616793
163349,0.0,1.1251618770302914
163359,0.0,0.9965991640502039
163369,0.0,1.2815539911294358
163379,0.0,1.1915035099465372
163389,0.0,1.1183275976524127
163399,0.0,1.1396315179873453
163409,0.0,1.0115751778821311
163419,0.0,1.0741068183857994
163429,0.0,1.023211199795311
163439,0.0,1.0858650064695095
163449,0.0,1.142140378031524
163459,0.0,1.2661441560189117
163469,0.0,1.1806263601808995
163479,0.0,1.158762280594446
163489,0.0,1.2314373507563001
163499,0.0,1.3370002309007178
163509,0.0,1.2661648869382862
163519,0.0,1.2549549959688682
163529,0.0,1.2717308468480761
163539,0.0,1.2683450969748393
163549,0.0,1.1769953948698764
163559,0.0,1.2148670204089713
163569,0.0,1.1834297425520621
163579,0.0,1.3252344476315936
163589,0.0,1.2982761165300156
163599,0.0,1.2339785333005964
163609,0.0,1.20142754756348
163619,0.0,1.3148705668611507
163629,0.0,1.4024561028656268
163639,0.0,1.3283548580076043
163649,0.0,1.324557026465266
163659,0.0,1.4440797865753738
163669,0.0,1.2934690077145148
163679,0.0,1.1541173036146966
163689,0.0,1.2808075298419515
163699,0.0,1.0408833997593379
163709,0.0,1.152043810755757
163719,0.0,1.2583351552215352
163729,0.0,1.168909990208705
163739,0.0,1.2441248153595752
163749,0.0,1.1934102615720035
163759,0.0,1.1584700388895015
163769,0.0,1.274895537382825
163779,0.0,1.2676032010524987
163789,0.0,1.1974026687640036
163799,0.0,1.1799711768879195
163809,0.0,1.2128139784544876
163819,0.0,1.1896938289013588
163829,0.0,1.237508498806371
163839,0.0,1.254130449829018
163849,0.0,1.2110388042785483
163859,0.0,1.070872787318882
163869,0.0,1.2591357742882079
163879,0.0,1.329287421746425
163889,0.0,1.2160036438851924
163899,0.0,1.2560323518636034
163909,0.0,1.2481984968754678
163919,0.0,1.4142268812894703
163929,0.0,1.244354093472031
163939,0.0,1.4018584972609969
163949,0.0,1.2670042245029924
163959,0.0,1.1994322383512492
163969,0.0,1.0121823896957718
163979,0.0,1.1472696009439936
163989,0.0,1.0901182052263128
163999,0.0,1.1048516987658799
164009,1.0,1.2884550377998514
164019,1.0,1.3156358330973037
164029,1.0,1.320803871208817
164039,1.0,1.3723883991040096
164049,1.0,1.4080370627885437
164059,1.0,1.3479832993154226
164069,1.0,1.5481963140384312
164079,1.0,1.5474080756092132
164089,1.0,1.7085807978710086
164099,1.0,1.7951545966590612
164109,1.0,1.9386933252767942
164119,1.0,1.9937917074865352
164129,1.0,2.121357759738345
164139,1.0,2.0996257196784605
164149,1.0,2.3117066313602583
164159,1.0,2.3836773474082236
164169,1.0,2.314648976154429
164179,1.0,2.46098557769722
164189,1.0,2.419087786174544
164199,1.0,2.4543190878403056
164209,1.0,2.497883950403335
164219,1.0,2.737985393500609
164229,1.0,2.8814644637227196
164239,1.0,2.8532234505185845
164249,1.0,2.977669312546845
164259,1.0,3.104137792659644
164269,1.0,3.1636782849843215
164279,1.0,3.32309851552402
164289,1.0,3.662837964001144
164299,1.0,3.5583494724936466
164309,1.0,3.788146690551062
164319,1.0,3.8047753107376567
164329,1.0,3.835617197362541
164339,1.0,4.27307377344862
164349,1.0,4.225125188319383
164359,1.0,4.293183867165259
164369,1.0,4.6161227929688575
164379,1.0,4.870885870764606
164389,1.0,4.931943589298621
164399,1.0,5.187643796340286
164409,1.0,5.207914081672008
164419,1.0,5.664716540529444
164429,1.0,5.734279934752802
164439,1.0,5.881436535768815
164449,1.0,6.172055262919088
164459,1.0,6.236498685086826
164469,1.0,6.434532618647269
164479,1.0,6.482179100511449
164489,1.0,6.577748970765127
164499,1.0,6.706710813863994
164509,1.0,6.716717570646013
164519,1.0,6.423605511893925
164529,1.0,5.984748358143479
164539,1.0,5.936474628897317
164549,1.0,5.788411856905629
164559,1.0,5.6045919876035235
164569,1.0,5.400646601919499
164579,1.0,5.318468759238678
164589,1.0,5.19751130332866
164599,1.0,5.138020788960361
164609,1.0,4.7352083117002834
164619,1.0,4.55183282299118
164629,1.0,4.352320429332282
164639,1.0,4.321510426860366
164649,1.0,4.34482809869971
164659,1.0,4.099952564202519
164669,1.0,3.931365326621297
164679,1.0,3.86862140969505
164689,1.0,3.8048973613038273
164699,1.0,3.799343406576547
164709,1.0,3.6977543118400864
164719,1.0,3.6023176922239517
164729,1.0,3.37256490947836
164739,1.0,3.3414354936699717
164749,1.0,3.24584044188646
164759,1.0,3.2137476538874368
164769,1.0,3.099799420138984
164779,1.0,3.0095443720895325
164789,1.0,2.8880560561579456
164799,1.0,2.554132843417696
164809,1.0,2.706593887671368
164819,1.0,2.6794108830243375
164829,1.0,2.432740770493191
164839,1.0,2.540095454076041
164849,1.0,2.3465647119653252
164859,1.0,2.3825633477068155
164869,1.0,2.075756625434553
164879,1.0,2.1264704683008286
164889,1.0,1.9239501406550799
164899,1.0,1.9722707567093816
164909,1.0,1.8652131074571339
164919,1.0,1.6919823313185505
164929,1.0,1.6438321580579138
164939,1.0,1.6441967465144307
164949,1.0,1.4302359501940682
164959,1.0,1.4103167012147337
164969,1.0,1.3505366695517738
164979,1.0,1.3012693107249083
164989,1.0,1.3082089215984571
164999,1.0,1.4019652501282167
165009,0.0,1.2598746551122415
165019,0.0,1.3315645433081835
165029,0.0,1.3385088748270246
165039,0.0,1.4153586955961537
165049,0.0,1.3816180618731009
165059,0.0,1.4284511170700867
165069,0.0,1.459515922040665
165079,0.0,1.51921365008194
165089,0.0,1.417873308264502
165099,0.0,1.3041182120862955
165109,0.0,1.3224424893541042
165119,0.0,1.3837268364652402
165129,0.0,1.2517965571838574
165139,0.0,1.3181666678991688
165149,0.0,1.2590646643490815
165159,0.0,1.3550682287265732
165169,0.0,1.3004573635290217
165179,0.0,1.2765783776207884
165189,0.0,1.2324487634884445
165199,0.0,1.2319882646715972
165209,0.0,1.2157487560147051
165219,0.0,1.3262576293635566
165229,0.0,1.1782677575377247
165239,0.0,1.1986726256850855
165249,0.0,1.3206728305118671
165259,0.0,1.1998088600313874
165269,0.0,1.1640866461795554
165279,0.0,1.1945007271293715
165289,0.0,1.0679292581902706
165299,0.0,1.1410354766391035
165309,0.0,1.1466978987946943
165319,0.0,1.1985804299826537
165329,0.0,1.2322564322339207
165339,0.0,1.2369761828219659
165349,0.0,1.271281121579575
165359,0.0,1.291227141943275
165369,0.0,1.2057565193404547
165379,0.0,1.2169563782387225
165389,0.0,1.104352348019293
165399,0.0,1.0879839875453206
165409,0.0,1.1679492623141972
165419,0.0,1.1262435632033243
165429,0.0,1.0890650059724194
165439,0.0,1.211750720817505
165449,0.0,1.0823463302337444
165459,0.0,1.1637111858635443
165469,0.0,1.2590594596104814
165479,0.0,1.223209336890054
165489,0.0,1.337402825208191
165499,0.0,1.4162853164942064
165509,0.0,1.463240307659748
165519,0.0,1.4081827404503837
165529,0.0,1.4038535744108454
165539,0.0,1.2409418182448335
165549,0.0,1.2957828548639079
165559,0.0,1.3830152922322254
165569,0.0,1.2163180819603827
165579,0.0,1.4449515414901797
165589,0.0,1.3331168673399325
165599,0.0,1.3236938606682653
165609,0.0,1.286465519446197
165619,0.0,1.3072445077389836
165629,0.0,1.3981197289493843
165639,0.0,1.4730448653386394
165649,0.0,1.3341507969661273
165659,0.0,1.3355415416158252
165669,0.0,1.383689938794243
165679,0.0,1.4723909294627784
165689,0.0,1.4157043957794602
165699,0.0,1.3457653778759657
165709,0.0,1.3868454486041293
165719,0.0,1.3652589165201257
165729,0.0,1.3395595731192196
165739,0.0,1.4873685611348175
165749,0.0,1.3682950206885922
165759,0.0,1.3485034000563036
165769,0.0,1.5815950592563999
165779,0.0,1.5236228055173913
165789,0.0,1.3975234793052975
165799,0.0,1.4159589807743898
165809,0.0,1.4924288855990295
165819,0.0,1.5793903846867765
165829,0.0,1.601972219499345
165839,0.0,1.6481262878022314
165849,0.0,1.4408458052983848
165859,0.0,1.399222884179412
165869,0.0,1.2555073237414296
165879,0.0,1.1940694301359835
165889,0.0,1.2876311101726683
165899,0.0,1.208741151067764
165909,0.0,1.2113727756274177
165919,0.0,1.206040410525437
165929,0.0,1.0840911073935542
165939,0.0,1.098501211010851
165949,0.0,1.1880688616715886
165959,0.0,1.0759823941350948
165969,0.0,1.2342121283600758
165979,0.0,1.0898818033133368
165989,0.0,1.0855357815201487
165999,0.0,1.2117405681987743
166009,1.0,1.2009089219100881
166019,1.0,1.3677156176550358
166029,1.0,1.2115337786388383
166039,1.0,1.3014875734701712
166049,1.0,1.342010246280215
166059,1.0,1.403651031454135
166069,1.0,1.5767383323864812
166079,1.0,1.615782930437401
166089,1.0,1.6072128284107121
166099,1.0,1.645970395426458
166109,1.0,1.7870442448536676
166119,1.0,1.845566340535122
166129,1.0,2.05419482320751
166139,1.0,2.102344551186981
166149,1.0,2.1933901950403234
166159,1.0,2.0731673572592477
166169,1.0,2.2293598702578112
166179,1.0,2.4687004390182032
166189,1.0,2.4870908748307468
166199,1.0,2.659066617820646
166209,1.0,2.7451038910169787
166219,1.0,2.811370169299966
166229,1.0,2.872983951829351
166239,1.0,3.2248132925183075
166249,1.0,3.186185346273393
166259,1.0,3.3974873113708774
166269,1.0,3.6520533019815877
166279,1.0,3.8227847704797524
166289,1.0,3.936575505852745
166299,1.0,4.170920475859414
166309,1.0,4.331463462961305
166319,1.0,4.397454051602343
166329,1.0,4.555807398298222
166339,1.0,4.683864680597361
166349,1.0,4.761616003537986
166359,1.0,4.6286363593368645
166369,1.0,4.6626218654937635
166379,1.0,4.816460621902783
166389,1.0,4.868230650482935
166399,1.0,5.044932004484378
166409,1.0,5.208297423928338
166419,1.0,5.303635353614852
166429,1.0,5.584392632094328
166439,1.0,5.780181898453451
166449,1.0,5.8788499073412375
166459,1.0,6.104474214020616
166469,1.0,6.3897186123902046
166479,1.0,6.536989729334852
166489,1.0,6.831471280706685
166499,1.0,7.190145215575722
166509,1.0,7.104008649247381
166519,1.0,7.023531272627482
166529,1.0,6.941889158949489
166539,1.0,6.6394817507976445
166549,1.0,6.431137673351871
166559,1.0,6.280750366458559
166569,1.0,6.081434432166029
166579,1.0,5.878556718289893
166589,1.0,5.542225419319626
166599,1.0,5.498194276571028
166609,1.0,5.06034757045038
166619,1.0,5.005890485741291
166629,1.0,4.6810147558318995
166639,1.0,4.58371749835034
166649,1.0,4.5313864515984825
166659,1.0,4.615869479843241
166669,1.0,4.387220904985215
166679,1.0,3.977281231862462
166689,1.0,3.829571285287967
166699,1.0,3.767430805254493
166709,1.0,3.4028662920734227
166719,1.0,3.290902452814483
166729,1.0,3.329703835952676
166739,1.0,3.1266776346845084
166749,1.0,2.9701846523496935
166759,1.0,2.748275790850726
166769,1.0,2.7343635596735827
166779,1.0,2.6397957499035254
166789,1.0,2.7581921817339063
166799,1.0,2.4445721086369296
166809,1.0,2.4020435563277114
166819,1.0,2.200781790669345
166829,1.0,1.9980799238656282
166839,1.0,2.187240474230775
166849,1.0,2.1220554952099535
166859,1.0,2.083910296915042
166869,1.0,2.0151520120379347
166879,1.0,1.7164357018410201
166889,1.0,1.6639361455207897
166899,1.0,1.4879498417666275
166909,1.0,1.4632904330000902
166919,1.0,1.4559727404879979
166929,1.0,1.416873225091396
166939,1.0,1.26904166536832
166949,1.0,1.2881962953336747
166959,1.0,1.2807568803774239
166969,1.0,1.250710060258962
166979,1.0,1.2536265112016025
166989,1.0,1.269756104057415
166999,1.0,1.227604385414082
167009,0.0,1.2625786501122302
167019,0.0,1.3129682255222122
167029,0.0,1.2748594884200803
167039,0.0,1.21426837186406
167049,0.0,1.2882404355235202
167059,0.0,1.1874656396572199
167069,0.0,1.3179645332078336
167079,0.0,1.3304632488422998
167089,0.0,1.3473989234682808
167099,0.0,1.342869150238671
167109,0.0,1.3568957745999497
167119,0.0,1.2521363698124706
167129,0.0,1.1993435950592022
167139,0.0,1.204975916211898
167149,0.0,1.228441239154175
167159,0.0,1.2783516067331595
167169,0.0,1.2624966350597073
167179,0.0,1.2655197549063744
167189,0.0,1.2512428081278413
167199,0.0,1.1972606046009997
167209,0.0,1.276268676510736
167219,0.0,1.1987732964616507
167229,0.0,1.281635542713524
167239,0.0,1.2020810139698535
167249,0.0,1.13633170130372
167259,0.0,1.0667116057353956
167269,0.0,1.1690382097371528
167279,0.0,1.233353435340963
167289,0.0,1.2909556483753541
167299,0.0,1.2043092995515934
167309,0.0,1.1730231616724711
167319,0.0,1.1605552827981287
167329,0.0,1.226413639611952
167339,0.0,1.3246096408109993
167349,0.0,1.3720842982765236
167359,0.0,1.4005365331499064
167369,0.0,1.260523385450369
167379,0.0,1.2986851026693156
167389,0.0,1.4091731768380036
167399,0.0,1.3634757046988475
167409,0.0,1.4620327617751592
167419,0.0,1.4078230035395152
167429,0.0,1.528795014792709
167439,0.0,1.580890384687094
167449,0.0,1.6246264269074062
167459,0.0,1.4546159258321982
167469,0.0,1.4938325710574878
167479,0.0,1.6192413596315958
167489,0.0,1.4458091040170253
167499,0.0,1.3186164184380889
167509,0.0,1.3837421857584207
167519,0.0,1.537785302584663
167529,0.0,1.312859729205039
167539,0.0,1.2628807409920169
167549,0.0,1.2437296164904914
167559,0.0,1.267167184098876
167569,0.0,1.1480570034745485
167579,0.0,1.2375635910086076
167589,0.0,1.1202390699550568
167599,0.0,1.3327947668492626
167609,0.0,1.1917902622357228
167619,0.0,1.129397667526654
167629,0.0,1.0502520961828918
167639,0.0,1.0255388974170407
167649,0.0,1.1242861240424737
167659,0.0,1.176226691506622
167669,0.0,1.0890836901143848
167679,0.0,1.097644482873458
167689,0.0,1.1284400816121198
167699,0.0,1.0443958578239152
167709,0.0,1.051043790076186
167719,0.0,1.1439100374943
167729,0.0,1.1595570225980816
167739,0.0,1.0786315606367074
167749,0.0,1.121526873369754
167759,0.0,1.1697272577122386
167769,0.0,1.1647481211589734
167779,0.0,1.2742409867325932
167789,0.0,1.277674984143427
167799,0.0,1.2692897777898398
167809,0.0,1.2399995749916604
167819,0.0,1.226585377845176
167829,0.0,1.3750876207729612
167839,0.0,1.3264588347240573
167849,0.0,1.2760473830254873
167859,0.0,1.1572827766882878
167869,0.0,1.1830956518783011
167879,0.0,1.2034152204546849
167889,0.0,1.3833060298458622
167899,0.0,1.1939627209179593
167909,0.0,1.2780758696323187
167919,0.0,1.2225515613802542
167929,0.0,1.328272070002969
167939,0.0,1.4029538719194545
167949,0.0,1.2782374029409294
167959,0.0,1.2109116893687926
167969,0.0,1.1502498787305206
167979,0.0,1.176079499347789
167989,0.0,1.2397162628755751
167999,0.0,1.167755080830623
168009,1.0,1.1501814056785036
168019,1.0,1.2811626040299722
168029,1.0,1.271263508423127
168039,1.0,1.2514199970194138
168049,1.0,1.3495493697435033
168059,1.0,1.343856774702599
168069,1.0,1.5112263708086295
168079,1.0,1.734664586718781
168089,1.0,1.7708653175036004
168099,1.0,1.8851018489512044
168109,1.0,1.7356844296611451
168119,1.0,1.8471359591205019
168129,1.0,1.918428483112282
168139,1.0,2.0767537792739317
168149,1.0,2.2136417203537055
168159,1.0,2.3715523618820127
168169,1.0,2.4607190470373674
168179,1.0,2.434761087629684
168189,1.0,2.423868880056898
168199,1.0,2.3578622151027036
168209,1.0,2.750692885561194
168219,1.0,2.8307680595197473
168229,1.0,2.9398809208733296
168239,1.0,2.9964312455660993
168249,1.0,3.1624047778021005
168259,1.0,3.28202904526775
168269,1.0,3.279614282540827
168279,1.0,3.404810224999177
168289,1.0,3.558971888338804
168299,1.0,3.5754464248661453
168309,1.0,3.7457893916812472
168319,1.0,3.768541823100014
168329,1.0,4.260175045888731
168339,1.0,4.414977716709627
168349,1.0,4.532128735964637
168359,1.0,4.678905211527054
168369,1.0,4.893728526427088
168379,1.0,4.809505097588183
168389,1.0,5.134143175146733
168399,1.0,5.333088686075344
168409,1.0,5.5061116302621045
168419,1.0,5.54149325189593
168429,1.0,5.802948898792822
168439,1.0,5.893277257462834
168449,1.0,6.304307619130864
168459,1.0,6.271603908574587
168469,1.0,6.649920811484589
168479,1.0,6.715650426227911
168489,1.0,7.221066350087586
168499,1.0,7.525353274910594
168509,1.0,7.418285113221496
168519,1.0,7.117783538556057
168529,1.0,6.862318726770152
168539,1.0,6.829689162055017
168549,1.0,6.560600995723201
168559,1.0,6.446234458795569
168569,1.0,5.946264169199375
168579,1.0,5.789615683686937
168589,1.0,5.70265260080104
168599,1.0,5.5277072020309115
168609,1.0,5.337583320291747
168619,1.0,5.207322545593083
168629,1.0,5.171117650534631
168639,1.0,4.911377540391101
168649,1.0,4.692200384372489
168659,1.0,4.688184378036075
168669,1.0,4.541121276194209
168679,1.0,4.488601678451387
168689,1.0,4.266522701084734
