T,S,Score
96899,1.0,1.5334937404241546
96909,1.0,1.4108964611838624
96919,1.0,1.1762332620752491
96929,1.0,1.0062213047992234
96939,1.0,0.8160592460166828
96949,1.0,0.5287164152627689
96959,1.0,0.276129022863454
96969,1.0,0.2208997847302957
96979,1.0,-0.030859352737866663
96989,1.0,-0.15295558245120278
96999,1.0,-0.43668221321833633
97009,0.0,-0.5219018815444242
97019,0.0,-0.3332886272483545
97029,0.0,-0.443700607593031
97039,0.0,-0.4050859223914761
97049,0.0,-0.479801196407978
97059,0.0,-0.5576631702683152
97069,0.0,-0.5129702565284466
97079,0.0,-0.33019929939276227
97089,0.0,-0.4020563258256359
97099,0.0,-0.2417163076203167
97109,0.0,-0.11476389240894169
97119,0.0,-0.4254742425715661
97129,0.0,-0.44291533510757464
97139,0.0,-0.5110051560382917
97149,0.0,-0.40730615861393216
97159,0.0,-0.4683036715338772
97169,0.0,-0.15834323206985068
97179,0.0,-0.3959451433801181
97189,0.0,-0.3104356630286915
97199,0.0,-0.04717674581104103
97209,0.0,0.20977455718169224
97219,0.0,0.08995632179134372
97229,0.0,0.10395098687931215
97239,0.0,0.2935745769764865
97249,0.0,0.25553151851718137
97259,0.0,0.1358819609858417
97269,0.0,0.10968494837465892
97279,0.0,0.350689673106659
97289,0.0,0.026153905163820657
97299,0.0,0.17846228231114258
97309,0.0,0.36748674537868464
97319,0.0,0.9320799211958196
97329,0.0,0.6788644665889502
97339,0.0,0.8814988190497924
97349,0.0,0.5779658374120871
97359,0.0,0.4762449141066031
97369,0.0,0.31534143031143547
97379,0.0,0.24862296414397955
97389,0.0,0.39867240158016903
97399,0.0,0.3580106779817789
97409,0.0,0.14882584947726818
97419,0.0,-0.027723793313963352
97429,0.0,0.15280676412510596
97439,0.0,0.22511344719192072
97449,0.0,0.023122799083244328
97459,0.0,0.1528043962670811
97469,0.0,-0.07717913228504336
97479,0.0,0.044351814225046415
97489,0.0,-0.04757998182772516
97499,0.0,-0.15211384963758412
97509,0.0,-0.13338822700411446
97519,0.0,-0.08889191459071355
97529,0.0,0.008730150575783524
97539,0.0,-0.19501872552562038
97549,0.0,-0.08153487199691667
97559,0.0,-0.0322790642022428
97569,0.0,0.114797885936338
97579,0.0,0.09482272565617955
97589,0.0,0.03590250771870318
97599,0.0,0.3587997368051947
97609,0.0,0.3433162281750254
97619,0.0,0.2669708946939442
97629,0.0,0.18526249939326878
97639,0.0,0.06710972561445061
97649,0.0,0.18570330769395438
97659,0.0,0.2058470833017102
97669,0.0,0.10346369936481592
97679,0.0,-0.017818964415500682
97689,0.0,-0.08754103300786831
97699,0.0,-0.01335281752430273
97709,0.0,0.021963676645572305
97719,0.0,0.16062850366504955
97729,0.0,0.05615069815838425
97739,0.0,0.16491470686097887
97749,0.0,0.3503308893810584
97759,0.0,-0.033750206501356295
97769,0.0,0.0567437561780767
97779,0.0,-0.025691301442832604
97789,0.0,-0.0809090894038762
97799,0.0,-0.19516074203801703
97809,0.0,0.03404524062649972
97819,0.0,0.12281921543765117
97829,0.0,0.3599480094937134
97839,0.0,0.25858577323577114
97849,0.0,-0.015675855475016154
97859,0.0,0.24732439468819767
97869,0.0,0.04688643251775437
97879,0.0,-0.1449012828068309
97889,0.0,-0.012823338345926194
97899,0.0,-0.11158736447671092
97909,0.0,-0.30222903674785917
97919,0.0,-0.019220633023427358
97929,0.0,0.08084757046479951
97939,0.0,-0.08715615001204702
97949,0.0,-0.08773190975848733
97959,0.0,0.14824131066313206
97969,0.0,-0.1339318652847562
97979,0.0,-0.1943154289560023
97989,0.0,-0.1928085368022564
97999,0.0,-0.0892049884468562
98009,1.0,0.026069574449095967
98019,1.0,-0.004264245337828099
98029,1.0,0.16122216712572812
98039,1.0,0.6998489142667739
98049,1.0,0.8678429362339837
98059,1.0,1.1595011839280727
98069,1.0,1.4804325293661615
98079,1.0,1.6888831325903104
98089,1.0,1.5831986528263766
98099,1.0,2.1221155476889297
98109,1.0,2.621748612500447
98119,1.0,2.119594192181209
98129,1.0,2.825790916106981
98139,1.0,2.6077638031768493
98149,1.0,3.2353636565640502
98159,1.0,3.4549323595658032
98169,1.0,3.423677902981936
98179,1.0,3.742615784024914
98189,1.0,3.9677436425395403
98199,1.0,4.666487324733944
98209,1.0,4.823558001468541
98219,1.0,4.888190357166321
98229,1.0,5.029058085194468
98239,1.0,5.76002909231879
98249,1.0,5.662083542548292
98259,1.0,5.875794404278405
98269,1.0,6.832387148793131
98279,1.0,6.900951501921694
98289,1.0,7.065011985202599
98299,1.0,7.196706135903086
98309,1.0,7.374743907195904
98319,1.0,8.350098654219343
98329,1.0,8.435475240841612
98339,1.0,8.053726569091332
98349,1.0,8.681485073273118
98359,1.0,9.027613924845753
98369,1.0,9.275384512887236
98379,1.0,9.52556948673387
98389,1.0,9.531098954707597
98399,1.0,9.681433192991015
98409,1.0,10.415559013151753
98419,1.0,11.180473621232146
98429,1.0,11.076736817288097
98439,1.0,11.561958255689593
98449,1.0,11.47328610478062
98459,1.0,11.965000193347102
98469,1.0,12.301328264328147
98479,1.0,12.637469300844593
98489,1.0,12.891855499728404
98499,1.0,12.988604852087596
98509,1.0,12.806460808174354
98519,1.0,12.506360354102526
98529,1.0,11.907568734511123
98539,1.0,10.567431488898318
98549,1.0,10.433801214997999
98559,1.0,9.823757908121895
98569,1.0,8.296062132793175
98579,1.0,8.437232745240781
98589,1.0,8.120761321759591
98599,1.0,7.2051741181530335
98609,1.0,6.331709628047463
98619,1.0,5.6756093307553765
98629,1.0,5.414560706690275
98639,1.0,5.288986263392236
98649,1.0,4.396205207445766
98659,1.0,3.664415543595183
98669,1.0,3.3484049233843685
98679,1.0,3.1571086975200147
98689,1.0,2.983887455326645
98699,1.0,2.7859533596193033
98709,1.0,2.8740413595138774
98719,1.0,2.444758139124875
98729,1.0,2.4962040155309753
98739,1.0,2.1966922333955283
98749,1.0,1.49576906515818
98759,1.0,1.1768591691962174
98769,1.0,1.0344133187192657
98779,1.0,0.7920134062661657
98789,1.0,0.9125177196521489
98799,1.0,0.6858755872397533
98809,1.0,0.6843292870453278
98819,1.0,0.6357069190090558
98829,1.0,0.5492640498989302
98839,1.0,0.32930160544607523
98849,1.0,-0.015232088300748292
98859,1.0,0.06631685200735427
98869,1.0,0.07814366233962189
98879,1.0,0.055404547461735176
98889,1.0,0.1155387428379997
98899,1.0,0.06820032189256331
98909,1.0,0.1216331194186655
98919,1.0,0.11262362309765794
98929,1.0,-0.12773775295480483
98939,1.0,-0.1339101206546991
98949,1.0,0.036535043724148286
98959,1.0,-0.12497713755913742
98969,1.0,0.006317881682491144
98979,1.0,-0.045663858447735906
98989,1.0,-0.13106615419259582
98999,1.0,-0.2510160457929841
99009,0.0,-0.26269975545748336
99019,0.0,-0.11774706986709937
99029,0.0,-0.16529250387362404
99039,0.0,-0.25938552899435985
99049,0.0,-0.2149556118075452
99059,0.0,-0.39729439893575114
99069,0.0,-0.11076650732740723
99079,0.0,-0.2555087064692766
99089,0.0,-0.4368558468318865
99099,0.0,-0.43997899240474714
99109,0.0,-0.2472374376572415
99119,0.0,-0.3359279315380861
99129,0.0,-0.3521993065112764
99139,0.0,-0.3119978265558079
99149,0.0,-0.4591030302186363
99159,0.0,-0.6549852812625918
99169,0.0,-0.5920165777593388
99179,0.0,-0.29189487763311905
99189,0.0,-0.3615035067597082
99199,0.0,-0.5809825834240713
99209,0.0,-0.33012924991450643
99219,0.0,-0.48518441383139077
99229,0.0,-0.19916185240262363
99239,0.0,-0.4635748151672574
99249,0.0,-0.40246053968097306
99259,0.0,-0.3611375627511232
99269,0.0,-0.5284088212206226
99279,0.0,-0.5407768800619853
99289,0.0,-0.5338452779255584
99299,0.0,-0.48034756906459286
99309,0.0,-0.33272674941201763
99319,0.0,-0.3761422737676924
99329,0.0,-0.38995760517467437
99339,0.0,-0.31365510582335754
99349,0.0,-0.39552294843349256
99359,0.0,-0.253897481858972
99369,0.0,-0.1642256812700046
99379,0.0,-0.2218081397225915
99389,0.0,0.006670621306257063
99399,0.0,0.3253205116007365
99409,0.0,0.23155176873574002
99419,0.0,0.38322080119703905
99429,0.0,0.26886127147898853
99439,0.0,-0.022327811810033182
99449,0.0,0.2014232828996455
99459,0.0,-0.08024832866243703
99469,0.0,-0.19191443354003856
99479,0.0,0.012037562172344862
99489,0.0,0.23785972197578686
99499,0.0,0.12107615465429156
99509,0.0,0.1910730087452942
99519,0.0,-0.01924053549348348
99529,0.0,-0.05392646787179556
99539,0.0,-0.19802085703013395
99549,0.0,-0.060534674822253165
99559,0.0,-0.2163373817722758
99569,0.0,0.017777075220423932
99579,0.0,0.04929061229034548
99589,0.0,-0.25102060464749565
99599,0.0,0.07472363613871913
99609,0.0,-0.15745768860422715
99619,0.0,-0.18146015187958764
99629,0.0,-0.09966211457197938
99639,0.0,-0.015693214115334975
99649,0.0,-0.3448973414069968
99659,0.0,-0.34142655795340493
99669,0.0,-0.40688492368244444
99679,0.0,-0.1453476711533197
99689,0.0,-0.31936743125806666
99699,0.0,-0.2278833114359029
99709,0.0,-0.0023640908814416273
99719,0.0,-0.0759412719457836
99729,0.0,-0.2884427779794536
99739,0.0,-0.19486176141330636
99749,0.0,-0.1902723372061601
99759,0.0,-0.15836121271201353
99769,0.0,-0.19347604798814244
99779,0.0,-0.022556912631597092
99789,0.0,-0.09204070293836564
99799,0.0,-0.09619880811291792
99809,0.0,0.1754123398729741
99819,0.0,-0.06231015948706753
99829,0.0,-0.1758901857545404
99839,0.0,-0.19655234792608445
99849,0.0,-0.06483309448993713
99859,0.0,-0.01608071459826277
99869,0.0,0.16444810010439137
99879,0.0,0.09636444087758833
99889,0.0,0.1102599611937749
99899,0.0,0.18093218421772717
99909,0.0,0.19626805525241886
99919,0.0,-0.1801311459438698
99929,0.0,0.04553400490500448
99939,0.0,-0.027481937513466392
99949,0.0,0.2124318127733833
99959,0.0,0.16700305398997306
99969,0.0,0.06485510416013174
99979,0.0,-0.0319366747785611
99989,0.0,0.1754787117942347
99999,0.0,0.06376123368060072
100009,1.0,-0.13225014596759999
100019,1.0,-0.014888577231654043
100029,1.0,0.08454297819761136
100039,1.0,0.020529412756160936
100049,1.0,0.019571385592630053
100059,1.0,0.007389947676398112
100069,1.0,0.14611590902494032
100079,1.0,0.15244229714115298
100089,1.0,0.30565323356962715
100099,1.0,0.3698907066353927
100109,1.0,0.35501426814619974
100119,1.0,0.49463694012434967
100129,1.0,0.45860955981744933
100139,1.0,0.6960867977649178
100149,1.0,1.1160717709387846
100159,1.0,1.4377575271886918
100169,1.0,1.599838701447705
100179,1.0,1.605206662564648
100189,1.0,1.5350988532614345
100199,1.0,2.0226584108873107
100209,1.0,1.8973639050937026
100219,1.0,1.983498534529235
100229,1.0,2.2513513698591927
100239,1.0,2.706099995820199
100249,1.0,2.520177462823302
100259,1.0,2.62569416839065
100269,1.0,3.3450835162982
100279,1.0,3.631722144576761
100289,1.0,4.031693987195885
100299,1.0,3.979218404031021
100309,1.0,4.53597767851166
100319,1.0,4.921089427482268
100329,1.0,5.231085579815554
100339,1.0,5.55240606806801
100349,1.0,6.079430492993172
100359,1.0,6.84154196303782
100369,1.0,6.979931135282461
100379,1.0,7.442545325149965
100389,1.0,7.740116135894584
100399,1.0,7.864123358732298
100409,1.0,8.445715687536493
100419,1.0,8.876559984989196
100429,1.0,9.544095097926828
100439,1.0,9.653316193649935
100449,1.0,10.10065915379765
100459,1.0,10.484380860062961
100469,1.0,10.931543898504724
100479,1.0,11.735236398378177
100489,1.0,12.066897888396294
100499,1.0,12.425021152655166
100509,1.0,12.648606791461024
100519,1.0,12.276799043557876
100529,1.0,12.377884136669943
100539,1.0,11.539865300656114
100549,1.0,11.10442505446429
100559,1.0,10.743631366398457
100569,1.0,10.476966485862015
100579,1.0,9.670308574127422
100589,1.0,9.862409288291008
100599,1.0,9.558184198761905
100609,1.0,9.309182435884278
100619,1.0,8.70021269718935
100629,1.0,8.63475214477259
100639,1.0,8.325538828323772
100649,1.0,8.509650143139055
100659,1.0,8.362864019842835
100669,1.0,8.069242351779124
100679,1.0,7.398008739573967
100689,1.0,7.189014833396203
100699,1.0,7.066089673818459
100709,1.0,6.725709966586877
100719,1.0,6.435355420306401
100729,1.0,6.428911317453542
100739,1.0,6.246454086893982
100749,1.0,6.013260459863641
100759,1.0,5.414103038107841
100769,1.0,5.23106058319712
100779,1.0,5.4260933990887645
100789,1.0,5.327318167979152
100799,1.0,5.093654379060656
100809,1.0,4.7198215436744055
100819,1.0,4.480833865889957
100829,1.0,4.16002907620023
100839,1.0,3.7077070284444043
100849,1.0,3.6581359402880196
100859,1.0,3.484437203906077
100869,1.0,2.8809763019000543
100879,1.0,2.8885106544131887
100889,1.0,2.4273164170921087
100899,1.0,2.3756552751500646
100909,1.0,1.948646628889622
100919,1.0,1.607107690337308
100929,1.0,1.3365376220792327
100939,1.0,1.1826705877216324
100949,1.0,1.570441276417445
100959,1.0,1.1447451714447798
100969,1.0,1.246047672471335
100979,1.0,0.5762982300764167
100989,1.0,0.2384736274340089
100999,1.0,0.022658927767351567
101009,0.0,0.0648012329897587
101019,0.0,-0.042964309094141284
101029,0.0,0.21005036554592804
101039,0.0,0.24652211633460086
101049,0.0,0.1359141984889345
101059,0.0,0.23691502596991676
101069,0.0,0.5680204066811643
101079,0.0,0.4728414151038468
101089,0.0,0.42126102082734085
101099,0.0,-0.05846540593119842
101109,0.0,-0.02847065341277899
101119,0.0,-0.03287716291752696
101129,0.0,0.09590467285627302
101139,0.0,0.1221213013610204
101149,0.0,0.0944925600968155
101159,0.0,-0.11181493413972232
101169,0.0,0.09272219946778004
101179,0.0,0.5340298406704704
101189,0.0,0.0338772987814957
101199,0.0,-0.0017592954387153359
101209,0.0,-0.11216299624334958
101219,0.0,-0.02830410013269713
101229,0.0,-0.04397593441749659
101239,0.0,0.03190600626282947
101249,0.0,-0.09651157617089878
101259,0.0,0.08596017009630197
101269,0.0,-0.15047328588899023
101279,0.0,-0.10714547065906421
101289,0.0,-0.08083948338154312
101299,0.0,0.10854175281008549
101309,0.0,-0.06633671794265428
101319,0.0,0.09807976715240951
101329,0.0,0.011470722485104834
101339,0.0,-0.11636281875164944
101349,0.0,-0.18511830503836335
101359,0.0,0.20160336688735125
101369,0.0,-0.017184502793039957
101379,0.0,-0.05274567624356241
101389,0.0,-0.016651238917357758
101399,0.0,-0.09312205916900296
101409,0.0,-0.07797750451775531
101419,0.0,-0.15428581770821514
101429,0.0,0.12846530989938298
101439,0.0,-0.2184299188059038
101449,0.0,-0.22487126863141593
101459,0.0,-0.029847586500429624
101469,0.0,-0.020722917467317914
101479,0.0,-0.014124863538094057
101489,0.0,0.17517417476066088
101499,0.0,-0.05891740367276077
101509,0.0,-0.04924388458197915
101519,0.0,-0.003187654725890443
101529,0.0,0.0820908862230576
101539,0.0,0.1231023521272987
101549,0.0,0.45781575022349563
101559,0.0,0.32832939895331215
101569,0.0,0.4392956867253085
101579,0.0,0.5205149347174056
101589,0.0,0.7426623112636196
101599,0.0,0.639056015198045
101609,0.0,0.5951279156633025
101619,0.0,0.5633664575173903
101629,0.0,0.5862221122980709
101639,0.0,0.5502142381804332
101649,0.0,0.34870611044224475
101659,0.0,0.059923878481801585
101669,0.0,0.3180539392701255
101679,0.0,0.3695784383520616
101689,0.0,0.5381795136438775
101699,0.0,0.2086706706431769
101709,0.0,0.21576144063244107
101719,0.0,0.27453048143580394
101729,0.0,0.46934788721464915
101739,0.0,0.3456479305497737
101749,0.0,0.22438945554886236
101759,0.0,0.28805265837511385
101769,0.0,0.28691622322088706
101779,0.0,0.380061976233823
101789,0.0,0.2107007151865723
101799,0.0,-0.04353801361902143
101809,0.0,0.15820006829992384
101819,0.0,0.19679035980864845
101829,0.0,0.09239198754563727
101839,0.0,0.15365182165090352
101849,0.0,0.4284639286869818
101859,0.0,0.23302560689539298
101869,0.0,-0.08488523206894816
101879,0.0,0.3486683448720246
101889,0.0,0.15845929953391613
101899,0.0,0.14711272246057228
101909,0.0,0.24353622688117382
101919,0.0,0.05864753793771749
101929,0.0,-0.010859404930617211
101939,0.0,-0.30366626938425945
101949,0.0,-0.14289462684843635
101959,0.0,-0.10372948659886583
101969,0.0,-0.47295918549481264
101979,0.0,-0.18453196627796298
101989,0.0,-0.07539327059689793
101999,0.0,-0.06262888590913374
102009,1.0,-0.09866455726358103
102019,1.0,0.034830640175827154
102029,1.0,-0.17692469550942158
102039,1.0,0.10270649147903621
102049,1.0,0.11747191231806764
102059,1.0,0.09487962058875943
102069,1.0,-0.04961556051589722
102079,1.0,0.14095598457384695
102089,1.0,0.049856462434076154
102099,1.0,-0.10428161949633608
102109,1.0,0.2829474790778067
102119,1.0,0.05025911567535368
102129,1.0,0.25686105146477545
102139,1.0,0.19922910891738665
102149,1.0,0.22941486018865975
102159,1.0,0.2531726426076212
102169,1.0,0.4311493900766483
102179,1.0,0.5548465182576304
102189,1.0,0.4927769923539499
102199,1.0,0.384813910579884
102209,1.0,0.4819555491827108
102219,1.0,0.7580951688770455
102229,1.0,0.5377162749301208
102239,1.0,0.7368934196413723
102249,1.0,0.6257916952434935
102259,1.0,0.7070504836900844
102269,1.0,0.985694113352825
102279,1.0,1.0069288030552173
102289,1.0,1.196088617717444
102299,1.0,1.316761205037052
102309,1.0,1.355402143807856
102319,1.0,0.8965555422295631
102329,1.0,1.211048501976407
102339,1.0,1.536601630070253
102349,1.0,1.4429646557109308
102359,1.0,1.4618433628354717
102369,1.0,1.8015856629554055
102379,1.0,1.9878989877493631
102389,1.0,1.9821893567467121
102399,1.0,2.110300533491142
102409,1.0,1.8074365553315872
102419,1.0,2.0997362674216524
102429,1.0,2.0277020317122223
102439,1.0,2.1983151206908182
102449,1.0,2.2861162866441354
102459,1.0,2.2880575616642616
102469,1.0,2.4206837481212267
102479,1.0,2.372715012833608
102489,1.0,2.3909277387811527
102499,1.0,2.78222557404679
102509,1.0,2.715913899280328
102519,1.0,2.5019052198453027
102529,1.0,2.0338604659003092
102539,1.0,2.4460554205137814
102549,1.0,1.8707604299713014
102559,1.0,1.546441066128401
102569,1.0,1.57575139724479
102579,1.0,1.5426863780117
102589,1.0,1.4166808930318502
102599,1.0,1.0645156756554406
102609,1.0,1.2392506723965264
102619,1.0,1.619264513504873
102629,1.0,0.9999315482593997
102639,1.0,1.293940868581808
102649,1.0,1.097935224067877
102659,1.0,1.2480813108172164
102669,1.0,0.6020703578325441
102679,1.0,0.3101546277057867
102689,1.0,0.8363444231985357
102699,1.0,0.5955516645757135
102709,1.0,0.5334751484269978
102719,1.0,0.595641765357863
102729,1.0,0.23511081255757238
102739,1.0,0.5425002619683172
102749,1.0,0.4098633281512245
102759,1.0,0.3054474738336952
102769,1.0,0.2569710069258666
102779,1.0,0.4106815025812236
102789,1.0,0.43479778566873994
102799,1.0,0.0789905962841434
102809,1.0,0.09930102922657447
102819,1.0,0.1563269860689489
102829,1.0,0.11124615973374807
102839,1.0,-0.2654238721052866
102849,1.0,-0.5588071830972913
102859,1.0,-0.5153876009219764
102869,1.0,-0.6392281112055799
102879,1.0,-0.4577808609090456
102889,1.0,-0.41152194802837416
102899,1.0,-0.4947286845961909
102909,1.0,-0.26093470769032845
102919,1.0,-0.21454851212890425
102929,1.0,-0.5178534886809262
102939,1.0,-0.3099354919167
102949,1.0,-0.27642493384507294
102959,1.0,-0.11523797392120261
102969,1.0,-0.2022759551438661
102979,1.0,-0.25789219539038777
102989,1.0,-0.2529187570542104
102999,1.0,-0.22673827145786285
103009,0.0,-0.3670608178268624
103019,0.0,-0.2024200104264663
103029,0.0,-0.3154048221922948
103039,0.0,-0.12306212133371441
103049,0.0,-0.1476123492501603
103059,0.0,-0.14046533030830444
103069,0.0,-0.15167221782242024
103079,0.0,0.11137308247696431
103089,0.0,0.070091076082334
103099,0.0,-0.051144472656799445
103109,0.0,-0.3141531133238554
103119,0.0,-0.2969437393240708
103129,0.0,-0.2226784009478302
103139,0.0,-0.26790250699426155
103149,0.0,-0.14984462607215
103159,0.0,-0.12739557593392148
103169,0.0,-0.06173974780071034
103179,0.0,-0.03128638087518709
103189,0.0,-0.004969387912766021
103199,0.0,-0.01164157494000262
103209,0.0,-0.08005154053865848
103219,0.0,0.09100915279191368
103229,0.0,0.4982695353057597
103239,0.0,0.44025995541160845
103249,0.0,0.3744040729500071
103259,0.0,0.25029722554229716
103269,0.0,0.11873581573389647
103279,0.0,0.2300363054720569
103289,0.0,0.26269931576454997
103299,0.0,0.10130900853610858
