T,S,Score
129959,0.0,0.1171754
129969,0.0,-0.014542341
129979,0.0,0.13511431
129989,0.0,0.06427932
129999,0.0,0.08241248
130009,1.0,0.10185063
130019,1.0,0.113973856
130029,1.0,0.34730488
130039,1.0,0.72591996
130049,1.0,0.22511572
130059,1.0,0.9058018
130069,1.0,0.81038
130079,1.0,0.561604
130089,1.0,0.70227486
130099,1.0,0.9255409
130109,1.0,1.6229093
130119,1.0,1.4605191
130129,1.0,1.3993702
130139,1.0,1.7299776
130149,1.0,2.451777
130159,1.0,2.1581974
130169,1.0,2.4375632
130179,1.0,2.2835422
130189,1.0,2.9263887
130199,1.0,2.5672803
130209,1.0,2.918441
130219,1.0,3.3016276
130229,1.0,3.3095856
130239,1.0,3.0290275
130249,1.0,3.2213316
130259,1.0,3.8267348
130269,1.0,4.534004
130279,1.0,4.6715674
130289,1.0,4.6573014
130299,1.0,4.355442
130309,1.0,4.372471
130319,1.0,5.0357847
130329,1.0,5.2199583
130339,1.0,5.58214
130349,1.0,6.1002665
130359,1.0,5.5439057
130369,1.0,6.907346
130379,1.0,6.6842995
130389,1.0,6.301206
130399,1.0,6.848198
130409,1.0,6.650721
130419,1.0,7.307001
130429,1.0,7.036337
130439,1.0,7.865893
130449,1.0,9.356873
130459,1.0,9.270502
130469,1.0,10.050521
130479,1.0,11.080611
130489,1.0,11.03762
130499,1.0,13.470194
130509,1.0,13.335064
130519,1.0,11.134806
130529,1.0,10.271579
130539,1.0,10.256491
130549,1.0,9.0316105
130559,1.0,9.204636
130569,1.0,7.600283
130579,1.0,7.6041255
130589,1.0,7.462516
130599,1.0,7.3302555
130609,1.0,7.542897
130619,1.0,6.486965
130629,1.0,6.0124946
130639,1.0,5.372323
130649,1.0,4.9058347
130659,1.0,5.539248
130669,1.0,5.5497775
130679,1.0,4.3521347
130689,1.0,4.573993
130699,1.0,4.43039
130709,1.0,3.9662204
130719,1.0,3.4829528
130729,1.0,3.9475229
130739,1.0,3.3168845
130749,1.0,3.751912
130759,1.0,3.0046957
130769,1.0,2.6105013
130779,1.0,2.56358
130789,1.0,3.1223054
130799,1.0,3.014629
130809,1.0,1.8825834
130819,1.0,1.8817873
130829,1.0,2.4102829
130839,1.0,1.8715001
130849,1.0,1.8949773
130859,1.0,1.7406701
130869,1.0,1.5986136
130879,1.0,1.1727614
130889,1.0,1.1253161
130899,1.0,0.9205936
130909,1.0,1.5325899
130919,1.0,0.42159545
130929,1.0,1.1237552
130939,1.0,0.46488786
130949,1.0,0.9336755
130959,1.0,0.5196471
130969,1.0,0.16666234
130979,1.0,0.3584751
130989,1.0,-0.1536197
130999,1.0,0.10073292
131009,0.0,0.053884268
131019,0.0,-0.4496448
131029,0.0,-0.36656153
131039,0.0,-0.07702023
131049,0.0,0.16397715
131059,0.0,0.11286509
131069,0.0,0.047896624
131079,0.0,-0.15637136
131089,0.0,-0.12606037
131099,0.0,-0.18870986
131109,0.0,-0.22738671
131119,0.0,-0.028065085
131129,0.0,-0.053716898
131139,0.0,0.07046461
131149,0.0,-0.14648974
131159,0.0,-0.11124933
131169,0.0,-0.23601758
131179,0.0,-0.091397405
131189,0.0,0.25070107
131199,0.0,0.49553084
131209,0.0,0.06011355
131219,0.0,-0.14478004
131229,0.0,0.1129694
131239,0.0,0.068605185
131249,0.0,0.005142808
131259,0.0,-0.16455662
131269,0.0,-0.040123582
131279,0.0,-0.026818752
131289,0.0,0.016953826
131299,0.0,0.33730328
131309,0.0,-0.015833974
131319,0.0,-0.023433208
131329,0.0,0.261621
131339,0.0,0.47726393
131349,0.0,0.11225736
131359,0.0,0.007330179
131369,0.0,0.2531997
131379,0.0,0.3548391
131389,0.0,0.32298195
131399,0.0,0.47980446
131409,0.0,0.04005158
131419,0.0,0.11777818
131429,0.0,-0.057510138
131439,0.0,-0.039712787
131449,0.0,0.1093024
131459,0.0,0.121905446
131469,0.0,0.1557132
131479,0.0,-0.224962
131489,0.0,0.07667136
131499,0.0,-0.09298694
131509,0.0,0.2933656
131519,0.0,0.026722789
131529,0.0,0.31530714
131539,0.0,0.1619401
131549,0.0,-0.1755712
131559,0.0,-0.07954478
131569,0.0,-0.32135928
131579,0.0,-0.04831505
131589,0.0,-0.12341452
131599,0.0,-0.10890889
131609,0.0,0.38887757
131619,0.0,-0.1727792
131629,0.0,0.00849247
131639,0.0,0.21111095
131649,0.0,-0.19150913
131659,0.0,-0.20379126
131669,0.0,0.18433511
131679,0.0,-0.48546517
131689,0.0,-0.3143897
131699,0.0,-0.003898263
131709,0.0,0.2135917
131719,0.0,0.37382174
131729,0.0,-0.056553364
131739,0.0,0.062057972
131749,0.0,0.25803173
131759,0.0,0.07259023
131769,0.0,0.63286716
131779,0.0,0.29594386
131789,0.0,0.172647
131799,0.0,0.3286996
131809,0.0,0.23053885
131819,0.0,-0.061612606
131829,0.0,0.25559592
131839,0.0,0.19438112
131849,0.0,-0.37324798
131859,0.0,-0.0913136
131869,0.0,-0.12196398
131879,0.0,-0.6034831
131889,0.0,-0.30080044
131899,0.0,-0.008581281
131909,0.0,-0.13702226
131919,0.0,-0.017602682
131929,0.0,0.27005577
131939,0.0,0.22455466
131949,0.0,-0.03248179
131959,0.0,-0.3167342
131969,0.0,0.3045175
131979,0.0,-0.31990445
131989,0.0,-0.018508673
131999,0.0,-0.4799155
132009,1.0,0.18697774
132019,1.0,-0.05869007
132029,1.0,0.22049916
132039,1.0,-0.02491653
132049,1.0,-0.072647095
132059,1.0,0.23445535
132069,1.0,0.43534696
132079,1.0,0.25753462
132089,1.0,0.82624435
132099,1.0,0.50565255
132109,1.0,1.0003191
132119,1.0,0.4944446
132129,1.0,1.7201223
132139,1.0,1.2464925
132149,1.0,1.4122722
132159,1.0,1.2988653
132169,1.0,2.1631908
132179,1.0,1.6582266
132189,1.0,2.3669634
132199,1.0,2.6355093
132209,1.0,2.1807423
132219,1.0,3.2462373
132229,1.0,2.8930135
132239,1.0,3.1736841
132249,1.0,3.3929186
132259,1.0,3.7432027
132269,1.0,3.7302318
132279,1.0,4.0404325
132289,1.0,3.6536298
132299,1.0,4.6045685
132309,1.0,4.104892
132319,1.0,4.3211136
132329,1.0,4.36368
132339,1.0,5.9650984
132349,1.0,5.2123337
132359,1.0,5.7701635
132369,1.0,6.283052
132379,1.0,6.1701946
132389,1.0,6.409912
132399,1.0,6.3423605
132409,1.0,5.791372
132419,1.0,7.361829
132429,1.0,8.0712185
132439,1.0,8.526526
132449,1.0,7.7039633
132459,1.0,10.004929
132469,1.0,8.559919
132479,1.0,10.553548
132489,1.0,11.111728
132499,1.0,13.074465
132509,1.0,13.513027
132519,1.0,11.569125
132529,1.0,11.723175
132539,1.0,11.648608
132549,1.0,11.137408
132559,1.0,10.178245
132569,1.0,9.562818
132579,1.0,9.843151
132589,1.0,7.8709984
132599,1.0,7.1732635
132609,1.0,6.4918685
132619,1.0,7.473416
132629,1.0,6.6763563
132639,1.0,6.8042293
132649,1.0,6.3135314
132659,1.0,5.213373
132669,1.0,5.345824
132679,1.0,4.9378166
132689,1.0,4.2000585
132699,1.0,4.4337797
132709,1.0,3.920795
132719,1.0,4.265391
132729,1.0,3.8843164
132739,1.0,3.850119
132749,1.0,3.2891214
132759,1.0,3.6944408
132769,1.0,3.1700428
132779,1.0,2.7402768
132789,1.0,2.4305177
132799,1.0,2.6961722
132809,1.0,2.4847474
132819,1.0,2.4803958
132829,1.0,2.6564624
132839,1.0,1.8022515
132849,1.0,1.7993665
132859,1.0,1.603226
132869,1.0,1.577873
132879,1.0,1.1557841
132889,1.0,0.7180561
132899,1.0,0.9985157
132909,1.0,1.0199714
132919,1.0,0.14055955
132929,1.0,0.4438765
132939,1.0,0.20998359
132949,1.0,0.43981135
132959,1.0,0.07316542
132969,1.0,0.29157078
132979,1.0,-0.36099052
132989,1.0,-0.035524547
132999,1.0,-0.090542674
133009,0.0,-0.01401341
133019,0.0,-0.3071251
133029,0.0,-0.15697277
133039,0.0,0.034228683
133049,0.0,0.156456
133059,0.0,-0.00010418892
133069,0.0,-0.036253095
133079,0.0,0.16702545
133089,0.0,-0.19298089
133099,0.0,-0.06912744
133109,0.0,-0.3260095
133119,0.0,-0.1797173
133129,0.0,-0.26022744
133139,0.0,0.0050446987
133149,0.0,-0.20656049
133159,0.0,0.075191736
133169,0.0,-0.27332997
133179,0.0,-0.25374758
133189,0.0,0.28591728
133199,0.0,-0.16511941
133209,0.0,-0.26736343
133219,0.0,-0.012049198
133229,0.0,-0.22510564
133239,0.0,-0.39652038
133249,0.0,-0.16533267
133259,0.0,0.11169648
133269,0.0,0.21836066
133279,0.0,0.18205583
133289,0.0,-0.089984655
133299,0.0,-0.06743574
133309,0.0,-0.12238014
133319,0.0,-0.16816384
133329,0.0,0.044434786
133339,0.0,-0.016925216
133349,0.0,-0.19658983
133359,0.0,-0.4953704
133369,0.0,0.18084705
133379,0.0,-0.13993967
133389,0.0,-0.14235675
133399,0.0,0.00027549267
133409,0.0,-0.16293323
133419,0.0,-0.1286236
133429,0.0,0.29226184
133439,0.0,0.19482589
133449,0.0,0.12252545
133459,0.0,-0.075229645
133469,0.0,0.16593838
133479,0.0,0.37558305
133489,0.0,-0.35477638
133499,0.0,0.44152045
133509,0.0,-0.117280364
133519,0.0,-0.16729331
133529,0.0,-0.01546824
133539,0.0,0.22728705
133549,0.0,0.09919423
133559,0.0,0.15506113
133569,0.0,0.16044462
133579,0.0,-0.052422523
133589,0.0,-0.27799165
133599,0.0,-0.27434826
133609,0.0,-0.2652992
133619,0.0,-0.23106849
133629,0.0,-0.17329502
133639,0.0,-0.3204738
133649,0.0,-0.30941522
133659,0.0,-0.5285287
133669,0.0,-0.19820648
133679,0.0,-0.43923652
133689,0.0,0.16992545
133699,0.0,-0.050882995
133709,0.0,0.08462143
133719,0.0,-0.09688723
133729,0.0,0.26387835
133739,0.0,0.28986955
133749,0.0,-0.061250567
133759,0.0,0.1901102
133769,0.0,0.4307384
133779,0.0,-0.10123396
133789,0.0,-0.18066931
133799,0.0,0.2113992
133809,0.0,0.20016396
133819,0.0,0.55147123
133829,0.0,0.15443265
133839,0.0,0.5103519
133849,0.0,-0.00445652
133859,0.0,0.06861639
133869,0.0,-0.17151415
133879,0.0,-0.379555
133889,0.0,-0.0503639
133899,0.0,-0.16273153
133909,0.0,0.096743345
133919,0.0,-0.18126893
133929,0.0,-0.004549265
133939,0.0,0.065954566
133949,0.0,-0.39255488
133959,0.0,-0.00090688467
133969,0.0,-0.19809878
133979,0.0,-0.23793268
133989,0.0,-0.15017748
133999,0.0,-0.09517431
134009,1.0,0.24741507
134019,1.0,0.13986766
134029,1.0,0.045906186
134039,1.0,0.44368756
134049,1.0,0.26472962
134059,1.0,0.5355545
134069,1.0,0.4284519
134079,1.0,1.3853009
134089,1.0,1.2356882
134099,1.0,1.258595
134109,1.0,0.86939466
134119,1.0,1.2585037
134129,1.0,1.349886
134139,1.0,0.7983159
134149,1.0,1.4836276
134159,1.0,1.665437
134169,1.0,2.077984
134179,1.0,1.8994057
134189,1.0,2.1292846
134199,1.0,2.3635604
134209,1.0,2.6468801
134219,1.0,3.3522046
134229,1.0,2.8475382
134239,1.0,2.3351252
134249,1.0,3.4156878
134259,1.0,3.9322608
134269,1.0,4.045059
134279,1.0,3.5874693
134289,1.0,3.9665189
134299,1.0,3.6767566
134309,1.0,4.119256
134319,1.0,3.6456687
134329,1.0,4.6275864
134339,1.0,4.1962194
134349,1.0,5.7912784
134359,1.0,5.21721
134369,1.0,5.656405
134379,1.0,6.8171797
134389,1.0,5.856817
134399,1.0,6.6263247
134409,1.0,7.3533382
134419,1.0,5.8565083
134429,1.0,7.1498184
134439,1.0,6.5336313
134449,1.0,8.285488
134459,1.0,8.444042
134469,1.0,10.789008
134479,1.0,10.042303
134489,1.0,12.0860195
134499,1.0,13.185947
134509,1.0,12.897612
134519,1.0,12.690264
134529,1.0,10.007553
134539,1.0,9.620455
134549,1.0,9.629093
134559,1.0,8.818731
134569,1.0,8.576278
134579,1.0,9.242539
134589,1.0,8.188116
134599,1.0,8.332726
134609,1.0,6.672522
134619,1.0,7.8054485
134629,1.0,7.021834
134639,1.0,6.8947525
134649,1.0,6.4334936
134659,1.0,5.902429
134669,1.0,6.1790156
134679,1.0,5.9145575
134689,1.0,5.5661387
134699,1.0,5.8344417
134709,1.0,4.484591
134719,1.0,4.3216496
134729,1.0,4.3638372
134739,1.0,3.0016508
134749,1.0,3.4751415
134759,1.0,3.8530524
134769,1.0,3.674037
134779,1.0,3.6305041
134789,1.0,3.4356704
134799,1.0,3.053071
134809,1.0,2.1811051
134819,1.0,2.0663693
134829,1.0,2.0862503
134839,1.0,2.0326986
134849,1.0,2.0381336
134859,1.0,2.385437
134869,1.0,1.7833114
134879,1.0,1.4001024
134889,1.0,1.0812645
134899,1.0,1.0266688
134909,1.0,1.1993022
134919,1.0,0.7489066
134929,1.0,0.74197805
134939,1.0,0.6026844
134949,1.0,0.23523486
134959,1.0,-0.15097988
134969,1.0,0.52456445
134979,1.0,0.12634647
134989,1.0,-0.056581616
134999,1.0,0.09337109
135009,0.0,0.05246532
135019,0.0,-0.034632564
135029,0.0,0.31639796
135039,0.0,-0.12949419
135049,0.0,0.36426163
135059,0.0,0.0038672686
135069,0.0,-0.13967979
135079,0.0,0.074195504
135089,0.0,0.049261093
135099,0.0,0.24167883
135109,0.0,-0.014744639
135119,0.0,0.028743505
135129,0.0,0.42030394
135139,0.0,-0.029746294
135149,0.0,0.14128065
135159,0.0,0.49178672
135169,0.0,0.31685466
135179,0.0,0.19584262
135189,0.0,0.38129473
135199,0.0,-0.3039807
135209,0.0,0.35276312
135219,0.0,0.02577877
135229,0.0,0.10277653
135239,0.0,0.19416273
135249,0.0,0.22399437
135259,0.0,0.20357382
135269,0.0,0.18357515
135279,0.0,-0.06506431
135289,0.0,-0.07178533
135299,0.0,-0.42895705
135309,0.0,-0.13539803
135319,0.0,-0.1374315
135329,0.0,0.0411247
135339,0.0,-0.13505077
135349,0.0,0.032328844
135359,0.0,0.12653661
135369,0.0,0.028025389
135379,0.0,-0.35252714
135389,0.0,0.31163704
135399,0.0,-0.16303372
135409,0.0,-0.23137867
135419,0.0,0.1706531
135429,0.0,0.1147027
135439,0.0,-0.13393986
135449,0.0,0.036008358
135459,0.0,0.5538217
135469,0.0,0.11825168
135479,0.0,-0.11696339
135489,0.0,0.05319965
135499,0.0,-0.13659775
135509,0.0,0.0130957365
135519,0.0,-0.16478276
135529,0.0,-0.3379799
135539,0.0,-0.17381883
135549,0.0,-0.30984998
135559,0.0,-0.028633714
135569,0.0,0.39120746
135579,0.0,-0.26591384
135589,0.0,0.08179355
135599,0.0,-0.14048362
135609,0.0,0.24031699
135619,0.0,-0.005697131
135629,0.0,0.20156288
135639,0.0,-0.4327067
135649,0.0,-0.14970279
135659,0.0,0.23517346
135669,0.0,0.12813807
135679,0.0,0.28652108
135689,0.0,0.14996648
135699,0.0,0.42816496
135709,0.0,0.023398578
135719,0.0,0.41377938
135729,0.0,-0.29820174
135739,0.0,-0.019897103
135749,0.0,-0.33116734
135759,0.0,-0.43658936
135769,0.0,-0.18794644
135779,0.0,0.04560864
135789,0.0,0.16118538
135799,0.0,-0.045703053
135809,0.0,0.22749507
135819,0.0,-0.18480587
135829,0.0,-0.42168474
135839,0.0,-0.04427302
135849,0.0,-0.12201226
135859,0.0,-0.44671822
135869,0.0,0.008999467
135879,0.0,-0.4915285
135889,0.0,-0.16378546
135899,0.0,-0.36948252
135909,0.0,0.06980026
135919,0.0,-0.17800462
135929,0.0,-0.21516556
135939,0.0,-0.34086883
135949,0.0,-0.38961136
135959,0.0,-0.24209434
135969,0.0,0.16135526
135979,0.0,-0.29913306
135989,0.0,-0.34197426
135999,0.0,0.255867
136009,1.0,-0.12161946
136019,1.0,-0.16899228
136029,1.0,0.11340916
136039,1.0,0.17651641
136049,1.0,0.49427783
136059,1.0,0.76291144
136069,1.0,0.82045865
136079,1.0,1.0268823
136089,1.0,1.2393136
136099,1.0,1.5422816
136109,1.0,1.9929365
136119,1.0,1.575064
136129,1.0,1.4707885
136139,1.0,1.9932132
136149,1.0,2.1250694
136159,1.0,1.7976035
136169,1.0,2.479699
136179,1.0,2.9785511
136189,1.0,2.8582835
136199,1.0,3.5052657
136209,1.0,2.759974
136219,1.0,3.1790338
136229,1.0,3.3121681
136239,1.0,3.5102637
136249,1.0,3.922534
136259,1.0,3.8400874
136269,1.0,4.1019125
136279,1.0,4.4589357
136289,1.0,4.748396
136299,1.0,5.107338
136309,1.0,5.084036
136319,1.0,4.348476
136329,1.0,5.483789
136339,1.0,5.763688
136349,1.0,6.023492
136359,1.0,6.5076933
136369,1.0,6.2666883
136379,1.0,6.786477
136389,1.0,7.1282034
136399,1.0,6.8034124
136409,1.0,7.0942764
136419,1.0,7.4478097
136429,1.0,9.6931
136439,1.0,8.530017
136449,1.0,8.779214
136459,1.0,9.383209
136469,1.0,10.183653
136479,1.0,10.92679
136489,1.0,11.685244
136499,1.0,11.872971
136509,1.0,13.647451
136519,1.0,11.935822
136529,1.0,10.954027
136539,1.0,10.038223
136549,1.0,8.776322
136559,1.0,8.349742
136569,1.0,9.463006
136579,1.0,7.727741
136589,1.0,7.8500214
136599,1.0,7.1350517
136609,1.0,7.4669123
136619,1.0,8.050686
136629,1.0,7.046676
136639,1.0,6.656451
136649,1.0,5.44466
136659,1.0,4.384565
136669,1.0,5.837668
136679,1.0,5.280532
136689,1.0,4.817523
136699,1.0,5.1478324
136709,1.0,4.255315
136719,1.0,4.1772428
136729,1.0,4.340552
136739,1.0,4.3766475
136749,1.0,3.8905473
136759,1.0,4.1830463
136769,1.0,4.0050263
136779,1.0,2.9357145
136789,1.0,3.3078716
136799,1.0,3.5558753
136809,1.0,3.362575
136819,1.0,3.0021439
136829,1.0,2.1617017
136839,1.0,2.303269
136849,1.0,2.319115
136859,1.0,1.9329026
136869,1.0,2.071426
136879,1.0,1.7402577
136889,1.0,1.6106279
136899,1.0,1.7316825
136909,1.0,1.567444
136919,1.0,1.5545001
136929,1.0,1.0944334
136939,1.0,0.5803789
136949,1.0,0.6225996
136959,1.0,0.9928194
136969,1.0,0.30861533
136979,1.0,0.43847537
136989,1.0,0.21512794
136999,1.0,-0.054181695
137009,0.0,0.083847284
137019,0.0,0.107195616
137029,0.0,0.014736533
137039,0.0,0.40601474
137049,0.0,0.03857255
137059,0.0,-0.21836734
137069,0.0,0.12076938
137079,0.0,-0.06596911
137089,0.0,-0.26522815
137099,0.0,-0.18427408
137109,0.0,0.09217632
137119,0.0,0.23326743
137129,0.0,-0.20117223
137139,0.0,0.021176696
137149,0.0,-0.47323942
137159,0.0,0.21045446
137169,0.0,0.26273394
137179,0.0,-0.4226094
137189,0.0,0.1677432
137199,0.0,0.32324195
137209,0.0,0.34548116
137219,0.0,0.3513831
137229,0.0,0.03338623
137239,0.0,0.45932865
137249,0.0,0.19682944
137259,0.0,0.81377614
137269,0.0,0.3193786
137279,0.0,0.35853267
137289,0.0,0.69859254
137299,0.0,0.6327778
137309,0.0,0.93041444
137319,0.0,0.4652213
137329,0.0,0.3779596
137339,0.0,0.71761423
137349,0.0,0.39410985
137359,0.0,0.16605234
137369,0.0,0.072901964
137379,0.0,0.42332524
137389,0.0,0.7303957
137399,0.0,0.42868686
137409,0.0,0.326519
137419,0.0,0.0051510334
137429,0.0,0.20467591
137439,0.0,0.081183314
137449,0.0,-0.15819216
137459,0.0,0.020923138
137469,0.0,0.0009967089
137479,0.0,0.2171421
137489,0.0,0.3854525
137499,0.0,0.090050936
137509,0.0,0.118246794
137519,0.0,-0.027689695
137529,0.0,0.035445213
137539,0.0,0.40610194
137549,0.0,0.5296762
137559,0.0,0.11049521
137569,0.0,0.3005967
137579,0.0,0.33352774
137589,0.0,0.2564348
137599,0.0,0.036396444
137609,0.0,0.6565683
137619,0.0,-0.070464015
137629,0.0,-0.111864686
137639,0.0,0.1031903
137649,0.0,-0.104696274
137659,0.0,-0.5223502
137669,0.0,0.41961575
137679,0.0,-0.20279145
137689,0.0,0.07273805
137699,0.0,-0.3252362
137709,0.0,0.1564287
137719,0.0,0.065383434
137729,0.0,-0.14787626
137739,0.0,0.021835089
137749,0.0,0.0067124367
137759,0.0,0.10436237
137769,0.0,-0.024133205
137779,0.0,-0.32143378
137789,0.0,-0.22548556
137799,0.0,-0.34956062
137809,0.0,-0.12273812
137819,0.0,-0.32819545
137829,0.0,-0.32802773
137839,0.0,-0.14147532
137849,0.0,-0.23956585
137859,0.0,-0.17252636
137869,0.0,-0.21653128
137879,0.0,-0.32111526
137889,0.0,0.09139228
137899,0.0,-0.061246276
137909,0.0,0.3361889
137919,0.0,0.031388044
137929,0.0,0.10789895
137939,0.0,-0.09859896
137949,0.0,0.15093446
137959,0.0,0.24103332
137969,0.0,-0.021359563
137979,0.0,0.1104095
137989,0.0,-0.42019916
137999,0.0,-0.28651202
138009,1.0,0.030783534
138019,1.0,0.13949811
138029,1.0,0.802589
138039,1.0,0.54102445
138049,1.0,0.42920542
138059,1.0,0.58214915
138069,1.0,0.5441909
138079,1.0,1.1055009
138089,1.0,0.8974222
138099,1.0,1.5690107
138109,1.0,1.7148051
138119,1.0,1.2229553
138129,1.0,1.6143005
138139,1.0,1.3433892
138149,1.0,2.4726667
138159,1.0,2.216502
138169,1.0,2.8142
138179,1.0,2.3570757
138189,1.0,3.0329022
138199,1.0,3.1785917
138209,1.0,3.5845952
138219,1.0,3.1759086
138229,1.0,3.9289885
138239,1.0,3.6116328
138249,1.0,4.6042614
138259,1.0,3.525694
138269,1.0,3.778811
138279,1.0,4.1777163
138289,1.0,4.9801826
138299,1.0,4.6096773
138309,1.0,4.499595
138319,1.0,4.8683405
138329,1.0,5.696703
138339,1.0,5.0793295
138349,1.0,5.6541834
138359,1.0,5.5968914
138369,1.0,5.698735
138379,1.0,6.0177736
138389,1.0,5.173908
138399,1.0,7.417561
138409,1.0,6.662362
138419,1.0,6.260639
138429,1.0,6.9576645
138439,1.0,8.611218
138449,1.0,8.6469965
138459,1.0,8.950685
138469,1.0,10.120612
138479,1.0,11.396999
138489,1.0,11.038521
138499,1.0,13.576075
138509,1.0,13.394508
138519,1.0,10.690443
138529,1.0,10.564377
138539,1.0,8.176104
138549,1.0,10.090938
138559,1.0,9.487502
138569,1.0,7.725283
138579,1.0,8.189812
138589,1.0,7.285598
138599,1.0,7.0791593
138609,1.0,7.051533
138619,1.0,5.2261577
138629,1.0,4.6705046
138639,1.0,6.18425
138649,1.0,6.1131983
138659,1.0,5.036755
138669,1.0,5.552291
138679,1.0,4.972
138689,1.0,4.154879
138699,1.0,4.973356
138709,1.0,4.1595793
138719,1.0,4.414151
138729,1.0,4.0714836
138739,1.0,3.8730984
138749,1.0,3.2988446
138759,1.0,2.682683
138769,1.0,3.199494
138779,1.0,2.8333445
138789,1.0,2.8304582
138799,1.0,3.1414533
138809,1.0,2.338288
138819,1.0,2.1020606
138829,1.0,1.7591457
138839,1.0,1.7717459
138849,1.0,1.6579723
138859,1.0,1.3964033
138869,1.0,1.5757183
138879,1.0,1.1684561
138889,1.0,1.3238165
138899,1.0,0.6229931
138909,1.0,0.6892965
138919,1.0,0.83627164
138929,1.0,0.4042673
138939,1.0,0.22989964
138949,1.0,0.8282302
138959,1.0,0.113067865
138969,1.0,-0.09616864
138979,1.0,0.47302985
138989,1.0,-0.122816324
138999,1.0,0.028002024
139009,0.0,-0.16154301
139019,0.0,-0.17239523
139029,0.0,-0.28051746
139039,0.0,-0.10791397
139049,0.0,0.18798685
139059,0.0,-0.13627934
139069,0.0,0.06785822
139079,0.0,-0.057257533
139089,0.0,-0.05016923
139099,0.0,-0.13543212
139109,0.0,-0.0755111
139119,0.0,-0.0060955286
139129,0.0,-0.09543562
139139,0.0,0.060759068
139149,0.0,-0.26207125
139159,0.0,0.04561603
139169,0.0,-0.16112876
139179,0.0,0.1475985
139189,0.0,0.02028346
139199,0.0,-0.26280808
139209,0.0,-0.500118
139219,0.0,0.27488494
139229,0.0,-0.30321264
139239,0.0,0.20734179
139249,0.0,0.43765974
139259,0.0,0.1805759
139269,0.0,0.41352057
139279,0.0,0.27087057
139289,0.0,0.48872685
139299,0.0,0.023403168
139309,0.0,0.3989855
139319,0.0,-0.17209923
139329,0.0,-0.32676506
139339,0.0,0.009947538
139349,0.0,-0.23360473
139359,0.0,0.078416586
139369,0.0,0.07411015
139379,0.0,0.26282835
139389,0.0,0.11853671
139399,0.0,0.2604164
139409,0.0,0.03865993
139419,0.0,0.10913348
139429,0.0,-0.010687947
139439,0.0,0.3678335
139449,0.0,0.06926751
139459,0.0,0.3718207
139469,0.0,0.36103058
139479,0.0,-0.011328578
139489,0.0,-0.3110025
139499,0.0,0.07875669
139509,0.0,0.530922
139519,0.0,0.48381287
139529,0.0,0.018352985
139539,0.0,0.19707549
139549,0.0,0.10387957
139559,0.0,0.16302264
139569,0.0,-0.046186924
139579,0.0,0.057478666
139589,0.0,0.12274897
139599,0.0,0.08917999
139609,0.0,-0.4079044
139619,0.0,0.08458686
139629,0.0,0.050292492
139639,0.0,-0.08089471
139649,0.0,-0.18185365
139659,0.0,0.3105657
139669,0.0,-0.029188871
139679,0.0,-0.14955628
139689,0.0,-0.27871633
139699,0.0,0.080304265
139709,0.0,-0.12829697
139719,0.0,0.19227636
139729,0.0,-0.050379515
139739,0.0,-0.051965356
139749,0.0,0.24208295
139759,0.0,0.51762956
139769,0.0,0.3134998
139779,0.0,0.28857005
139789,0.0,0.4741192
139799,0.0,0.010489643
139809,0.0,0.00078356266
139819,0.0,-0.1568278
139829,0.0,0.111596346
139839,0.0,0.33954662
139849,0.0,0.51733494
139859,0.0,0.18824232
139869,0.0,0.35932505
139879,0.0,0.454993
139889,0.0,0.31680894
139899,0.0,0.3133688
139909,0.0,0.31250346
139919,0.0,0.19055092
139929,0.0,0.40013278
139939,0.0,0.3772925
139949,0.0,0.037534237
139959,0.0,0.7227192
139969,0.0,0.67019236
139979,0.0,0.29304612
139989,0.0,0.47983587
139999,0.0,0.056985855
140009,1.0,0.47225016
140019,1.0,0.7509551
140029,1.0,0.27172774
