T,S,Score
113899,0.0,0.003170674019705444
113909,0.0,0.003100930015046799
113919,0.0,0.002591700503274119
113929,0.0,0.002910471635055034
113939,0.0,0.0033874061963913293
113949,0.0,0.003325771313683057
113959,0.0,0.0031774163558913604
113969,0.0,0.002655146929178953
113979,0.0,0.0021212785179824944
113989,0.0,0.0019404012977017882
113999,0.0,0.001470071469257317
114009,1.0,0.0013845176441802387
114019,1.0,0.0013831392040639656
114029,1.0,0.000428258632283518
114039,1.0,-1.4738916032097649e-08
114049,1.0,0.0003941676281246642
114059,1.0,2.2244977284091583e-06
114069,1.0,2.9612097819931016e-06
114079,1.0,0.0004575215909314867
114089,1.0,0.0011392633170462796
114099,1.0,0.0013926240933930245
114109,1.0,0.001440336409340992
114119,1.0,0.0016514563792865977
114129,1.0,0.0012928563364353884
114139,1.0,0.0012627407176019068
114149,1.0,0.0018654889830189703
114159,1.0,0.04663018918056827
114169,1.0,0.0006397198219115219
114179,1.0,0.00836421185372449
114189,1.0,0.10206754288284281
114199,1.0,0.2789874050136214
114209,1.0,0.20243245860125791
114219,1.0,0.2089582592267346
114229,1.0,0.22728924923393168
114239,1.0,0.24692764552131619
114249,1.0,0.340505304894973
114259,1.0,0.3401318561977344
114269,1.0,0.33390990803618675
114279,1.0,0.7754253800108302
114289,1.0,0.8654404115800041
114299,1.0,0.6915953916945132
114309,1.0,0.9594323048156351
114319,1.0,0.715009500389926
114329,1.0,0.42304123161084695
114339,1.0,0.7868569025906297
114349,1.0,1.0701339009912447
114359,1.0,0.9352763903285639
114369,1.0,1.079031842187301
114379,1.0,1.6776681812906367
114389,1.0,1.4018237789078345
114399,1.0,1.8329250092253622
114409,1.0,1.9486688059541755
114419,1.0,1.8896219441460815
114429,1.0,1.4001806083108865
114439,1.0,2.0820790178111848
114449,1.0,2.172556425158686
114459,1.0,2.345273169597884
114469,1.0,2.7528132170501634
114479,1.0,2.996938073631867
114489,1.0,3.0197841277398503
114499,1.0,3.8073138537149687
114509,1.0,3.5232929420771657
114519,1.0,2.966894170467342
114529,1.0,2.683709837946115
114539,1.0,2.2204906890252754
114549,1.0,2.3763357069394537
114559,1.0,1.9488362922837639
114569,1.0,2.825457212908675
114579,1.0,1.485775193915721
114589,1.0,2.111931310553601
114599,1.0,1.8583435443840168
114609,1.0,1.604538327254788
114619,1.0,1.6583024942531404
114629,1.0,1.5609539264375618
114639,1.0,1.1434941529665283
114649,1.0,1.0402379331632852
114659,1.0,0.7368880780133081
114669,1.0,1.2809632031504403
114679,1.0,1.2925488253136592
114689,1.0,1.2844596323107949
114699,1.0,0.9416458363681768
114709,1.0,0.5434601300281829
114719,1.0,0.419295024095808
114729,1.0,0.7634212406150295
114739,1.0,0.4611470116456641
114749,1.0,0.6538962661276838
114759,1.0,0.05919375029799495
114769,1.0,0.6513893169399485
114779,1.0,0.34152176050129446
114789,1.0,0.19879449759444257
114799,1.0,0.2586387596317039
114809,1.0,0.08092743149778636
114819,1.0,0.12155512521579248
114829,1.0,0.06686056503980908
114839,1.0,0.1045825896408133
114849,1.0,0.24326672474383626
114859,1.0,0.04709562903240361
114869,1.0,0.002194226629173679
114879,1.0,0.05630028623291938
114889,1.0,0.0019725267989051942
114899,1.0,0.002102077536407454
114909,1.0,0.003119900769888939
114919,1.0,0.003651163749126385
114929,1.0,0.0027929694393487026
114939,1.0,0.00285248641075192
114949,1.0,0.002466111147384875
114959,1.0,0.0017343342650983917
114969,1.0,0.002440634200497671
114979,1.0,0.00260194174603795
114989,1.0,0.0031148274834160716
114999,1.0,0.0028740361057608133
115009,0.0,0.0032744519225074153
115019,0.0,0.0032276338427766893
115029,0.0,0.0031404993654882696
115039,0.0,0.003133768124369829
115049,0.0,0.03309148601513956
115059,0.0,0.0029844355770977105
115069,0.0,0.05693114877684369
115079,0.0,0.0026285836553487374
115089,0.0,0.048703997250197306
115099,0.0,0.004085796393442032
115109,0.0,0.004409255092632569
115119,0.0,0.004406983563169098
115129,0.0,0.0040226290030273
115139,0.0,0.003727039429422929
115149,0.0,0.0033939011488520743
115159,0.0,0.036238029618705814
115169,0.0,0.07568144920550635
115179,0.0,0.0038723406749144873
115189,0.0,0.004424041191248784
115199,0.0,0.0037978126843726256
115209,0.0,0.0040127967524558605
115219,0.0,0.003567425379728928
115229,0.0,0.003402171442285218
115239,0.0,0.0029441469217373895
115249,0.0,0.002846266768886274
115259,0.0,0.0024810542004347624
115269,0.0,0.003112363326546186
115279,0.0,0.0029829028286262327
115289,0.0,0.0026022044250490484
115299,0.0,0.0024233157567687957
115309,0.0,0.001133392985645687
115319,0.0,3.447454533178629e-06
115329,0.0,-4.1371600700834676e-08
115339,0.0,4.555626360924769e-06
115349,0.0,1.548907857529258e-08
115359,0.0,3.279118402144121e-06
115369,0.0,0.0005188581664092307
115379,0.0,5.381025758477431e-06
115389,0.0,0.0007997559270667143
115399,0.0,0.0011918126168568022
115409,0.0,0.001564518883792998
115419,0.0,0.0016773733457505768
115429,0.0,0.0014797608442165822
115439,0.0,0.002005714160896732
115449,0.0,0.0016645264239604218
115459,0.0,0.0017186261187723262
115469,0.0,0.002323369763539418
115479,0.0,0.002920889161132423
115489,0.0,0.0035278472897407043
115499,0.0,0.0034172870154875468
115509,0.0,0.004123098988669471
115519,0.0,0.0038121102206882806
115529,0.0,0.0030776226057418477
115539,0.0,0.00331251582680947
115549,0.0,0.04449967352883327
115559,0.0,0.04459417053632758
115569,0.0,0.004464628979108709
115579,0.0,0.004502302047792284
115589,0.0,0.09095808493589136
115599,0.0,0.06313631354231947
115609,0.0,0.051341431464554776
115619,0.0,0.060686668166908375
115629,0.0,0.004524353748799559
115639,0.0,0.0036106680199314845
115649,0.0,0.08558965675259683
115659,0.0,0.04419448114413338
115669,0.0,0.06782340147985072
115679,0.0,0.00454266742757109
115689,0.0,0.13459191320664732
115699,0.0,0.04615716289932009
115709,0.0,0.03484377626056112
115719,0.0,0.0038473066855483906
115729,0.0,0.032430121092201336
115739,0.0,0.0033110127379197274
115749,0.0,0.0031061203906023183
115759,0.0,0.003606530312966094
115769,0.0,0.0036956101528347607
115779,0.0,0.003813362273180243
115789,0.0,0.06647995276993762
115799,0.0,0.030042811847409034
115809,0.0,0.04147955646585527
115819,0.0,0.0022970646602361033
115829,0.0,0.001933212179196564
115839,0.0,0.0016022453884026455
115849,0.0,0.0024430874365631294
115859,0.0,0.0026902408834794667
115869,0.0,0.0024698096197864894
115879,0.0,0.002300047899894686
115889,0.0,0.002280288066872971
115899,0.0,0.0018594910207956894
115909,0.0,0.0018542945669559607
115919,0.0,0.0016058018551287079
115929,0.0,0.0011218728550677626
115939,0.0,0.0007841820697158663
115949,0.0,0.0009749076539632417
115959,0.0,0.0005612314281486785
115969,0.0,0.0005453386853641606
115979,0.0,0.0005763101638374679
115989,0.0,3.608896531559491e-06
115999,0.0,2.85180254661066e-06
116009,1.0,2.1900859836221365e-06
116019,1.0,-1.3623169259346923e-10
116029,1.0,0.000585042372799216
116039,1.0,3.948492598770947e-06
116049,1.0,0.0005183509720304569
116059,1.0,0.0008845385383963733
116069,1.0,0.0006803356567866015
116079,1.0,0.0007178464024303888
116089,1.0,0.0005928728626810598
116099,1.0,0.0008103442002351247
116109,1.0,0.0009884934289263736
116119,1.0,0.0010412457417772747
116129,1.0,0.08766644136440876
116139,1.0,0.0023920319173379445
116149,1.0,0.0016178252422016648
116159,1.0,0.029651229229558873
116169,1.0,0.11901031557804126
116179,1.0,0.06292537685237753
116189,1.0,0.0004946236302004192
116199,1.0,4.4651943253981585e-10
116209,1.0,0.06649230213435853
116219,1.0,0.09370968587893247
116229,1.0,0.001189843125405099
116239,1.0,0.038219672545364514
116249,1.0,0.10974840247303097
116259,1.0,0.4241244519911297
116269,1.0,0.0558372327962493
116279,1.0,0.17902723501859075
116289,1.0,0.4049609698583744
116299,1.0,0.44060416445348305
116309,1.0,0.5386214803422864
116319,1.0,0.5217202746496892
116329,1.0,0.6196507108767604
116339,1.0,0.4143810779532626
116349,1.0,0.5610368286207281
116359,1.0,0.6643147458588414
116369,1.0,0.8140959355849939
116379,1.0,0.9494511374405437
116389,1.0,1.202723216915484
116399,1.0,1.2473652601658545
116409,1.0,1.3397033832904974
116419,1.0,1.3154234897893358
116429,1.0,1.4607207161444742
116439,1.0,1.3698010473200695
116449,1.0,1.973245426979082
116459,1.0,2.088526890752884
116469,1.0,1.3918847390932387
116479,1.0,1.9815916726139213
116489,1.0,2.3089002858601813
116499,1.0,2.1941060916745334
116509,1.0,2.3086258982988905
116519,1.0,1.4556707699015572
116529,1.0,1.9936341567407372
116539,1.0,1.6663883635046404
116549,1.0,1.885108462060881
116559,1.0,1.6509665703105723
116569,1.0,1.652563148754175
116579,1.0,0.9489569635679299
116589,1.0,1.234636663916252
116599,1.0,1.0441069761618893
116609,1.0,1.2687294560825724
116619,1.0,1.3675745546374702
116629,1.0,1.204339964583622
116639,1.0,0.9894910494614512
116649,1.0,1.1869583264034982
116659,1.0,1.2050617993439876
116669,1.0,0.8044778291049454
116679,1.0,0.8623677376055437
116689,1.0,0.8988329802948907
116699,1.0,0.8580601292545751
116709,1.0,0.7647626062313817
116719,1.0,1.007888104942428
116729,1.0,0.9290456768374742
116739,1.0,0.6201759344115604
116749,1.0,0.5266217639064368
116759,1.0,0.23785745429068805
116769,1.0,0.49989137869542655
116779,1.0,0.39984002244697897
116789,1.0,0.40083658262433464
116799,1.0,0.2382110245306282
116809,1.0,0.30983746224051595
116819,1.0,0.17415344981209296
116829,1.0,0.24745297810471384
116839,1.0,0.28256968094632184
116849,1.0,0.24585741404378741
116859,1.0,0.2452208360880846
116869,1.0,0.24587184369789
116879,1.0,0.08892528799231059
116889,1.0,0.1324772834141678
116899,1.0,0.0003435928655129983
116909,1.0,0.14202866206976955
116919,1.0,0.0008925792802681465
116929,1.0,0.06508374786351123
116939,1.0,0.00037462964509160646
116949,1.0,0.00074518861068118
116959,1.0,0.0008575728533781746
116969,1.0,0.002005425600302424
116979,1.0,0.0010981185563894158
116989,1.0,0.0013302054234640148
116999,1.0,0.0005489285128865706
117009,0.0,0.0003009072917617428
117019,0.0,3.290321608895308e-06
117029,0.0,0.0001262868866920841
117039,0.0,0.0007203458664465923
117049,0.0,0.00021112341550849623
117059,0.0,0.00030105079862779993
117069,0.0,0.0002446169941351384
117079,0.0,0.0003946741759814909
117089,0.0,0.0008887434608627065
117099,0.0,0.001069735785221071
117109,0.0,0.00020582610097952259
117119,0.0,0.00019844584151934574
117129,0.0,0.00024035587856224838
117139,0.0,1.8088850091690922e-06
117149,0.0,1.5967704707353647e-06
117159,0.0,0.0016036664530562628
117169,0.0,0.0014646914117090737
117179,0.0,0.0013430991828210503
117189,0.0,0.0008481495431637565
117199,0.0,0.037157802351664326
117209,0.0,0.0011297162586510479
117219,0.0,0.0014066012685856055
117229,0.0,0.0016461419657974874
117239,0.0,0.00078099431996137
117249,0.0,0.000530309291976061
117259,0.0,0.0006238009397295796
117269,0.0,0.0006305833380175763
117279,0.0,0.0018239584146479415
117289,0.0,0.001296030657935654
117299,0.0,0.0011353678567835868
117309,0.0,0.059035857364864275
117319,0.0,-7.047895783651725e-08
117329,0.0,0.053880952750077094
117339,0.0,0.06394338529864174
117349,0.0,0.028240281854933713
117359,0.0,0.04501495166778352
117369,0.0,0.027920613354590562
117379,0.0,0.028631962936589983
117389,0.0,2.078998143473232e-06
117399,0.0,0.0009597625226621109
117409,0.0,0.05594330066722908
117419,0.0,0.0004888781420834265
117429,0.0,0.039452434722301144
117439,0.0,-3.471448117853271e-08
117449,0.0,0.00038646342772269415
117459,0.0,0.0009261664398136915
117469,0.0,0.03729222289004008
117479,0.0,0.0008929918231370682
117489,0.0,0.0014874760628055261
117499,0.0,0.06203188643269475
117509,0.0,0.0012108044992811817
117519,0.0,0.0012764810229598522
117529,0.0,0.0016253541191446064
117539,0.0,0.06818037284589024
117549,0.0,0.04778836370645029
117559,0.0,0.03306171222302673
117569,0.0,0.041375950799379446
117579,0.0,0.0038905274974956883
117589,0.0,0.019602526589695468
117599,0.0,0.06032711554659825
117609,0.0,0.0031395927319108896
117619,0.0,0.07717325308665302
117629,0.0,0.0023533688343381765
117639,0.0,0.0015877180581830852
117649,0.0,0.0011427503283375495
117659,0.0,0.0023262191008669997
117669,0.0,0.0028953350823506807
117679,0.0,0.003131645015081397
117689,0.0,0.002255902453780212
117699,0.0,0.001975258395985502
117709,0.0,0.0019196743523687276
117719,0.0,0.0015213709337463244
117729,0.0,0.023894259065371126
117739,0.0,0.045147003224791815
117749,0.0,0.0016956430890916474
117759,0.0,0.00233266425113543
117769,0.0,0.0022960405921977345
117779,0.0,0.0026621168336383727
117789,0.0,0.0027926605836460783
117799,0.0,0.002546827819555897
117809,0.0,0.0018083954689650517
117819,0.0,0.0012825779452981245
117829,0.0,0.0006606003023282292
117839,0.0,1.9495039028649686e-06
117849,0.0,0.0012543554816765723
117859,0.0,0.00028814672952520715
117869,0.0,0.0005444319034862977
117879,0.0,0.0006972548750889818
117889,0.0,0.0004200560069245185
117899,0.0,0.00019098391156535666
117909,0.0,0.0007592773247699358
117919,0.0,0.0008528256055270744
117929,0.0,0.0007254161990010166
117939,0.0,1.8093681439790288e-06
117949,0.0,1.5264117187996362e-06
117959,0.0,0.00023770263141992265
117969,0.0,0.0007636536461430588
117979,0.0,0.0007889278272342204
117989,0.0,0.0005693976330445327
117999,0.0,0.00041201345462782424
118009,1.0,0.0016554976280897526
118019,1.0,0.0025721523318389394
118029,1.0,0.0024024300679584276
118039,1.0,0.001851620919886665
118049,1.0,0.003100597462524668
118059,1.0,0.004192932500342361
118069,1.0,0.004442910234910891
118079,1.0,0.004097985598020437
118089,1.0,0.0025343608361710346
118099,1.0,0.0034279292270807393
118109,1.0,0.0040953137928713135
118119,1.0,0.004946199459032352
118129,1.0,0.004461278472832064
118139,1.0,0.003396754561974913
118149,1.0,0.003077228916477326
118159,1.0,0.003532239246095137
118169,1.0,0.003445074496331524
118179,1.0,0.004147904631059018
118189,1.0,0.040736778156895526
118199,1.0,-0.012269717206036035
118209,1.0,0.1870091755041049
118219,1.0,0.16349105819077941
118229,1.0,0.19038833053639725
118239,1.0,0.348285914750906
118249,1.0,0.3046349657395111
118259,1.0,0.5277519027430633
118269,1.0,0.3442466076982831
118279,1.0,0.32391942488260383
118289,1.0,0.19612449924309938
118299,1.0,0.8322445491728079
118309,1.0,1.0819618098521955
118319,1.0,1.1305832253635826
118329,1.0,0.9908801814834984
118339,1.0,0.9116969077000479
118349,1.0,0.9079597309367774
118359,1.0,1.1006142230427116
118369,1.0,0.7088286101574214
118379,1.0,1.5442648018364782
118389,1.0,1.3497724389432013
118399,1.0,1.4766734931711798
118409,1.0,2.093252766622253
118419,1.0,1.9781023050937538
118429,1.0,1.6295251327616083
118439,1.0,1.3640619548972732
118449,1.0,2.3538322059145473
118459,1.0,2.673966000448404
118469,1.0,2.5456760286393703
118479,1.0,2.476544028871631
118489,1.0,2.4820710553619394
118499,1.0,3.3639185500396045
118509,1.0,3.5619523684914887
118519,1.0,2.860839380259163
118529,1.0,2.5558609160435264
118539,1.0,1.884886305210384
118549,1.0,2.0193035358224827
118559,1.0,2.5452330179295117
118569,1.0,1.6688969728280147
118579,1.0,1.7211048103511917
118589,1.0,1.7438195186398606
118599,1.0,1.3270287558255605
118609,1.0,1.7299426650705196
118619,1.0,1.0699778983173265
118629,1.0,0.9669002153089303
118639,1.0,1.2353781510716852
118649,1.0,1.0521017282825402
118659,1.0,1.3637388919542794
118669,1.0,0.500425983697691
118679,1.0,0.21995008291258444
118689,1.0,0.6538476107739789
118699,1.0,0.7247534220783387
118709,1.0,0.4576135697019603
118719,1.0,0.5685360859244815
118729,1.0,0.5786597087118236
118739,1.0,0.3556203469777691
118749,1.0,0.3996774221816035
118759,1.0,0.2634933049366299
118769,1.0,0.08370776315036477
118779,1.0,0.05273790574186499
118789,1.0,0.12363420767278838
118799,1.0,0.01983105990086531
118809,1.0,0.062352502895098805
118819,1.0,0.06990720810103351
118829,1.0,0.11111574034349792
118839,1.0,0.013766988623242105
118849,1.0,0.0010785207788747142
118859,1.0,0.0003709095087976455
118869,1.0,0.00013540114921933855
118879,1.0,0.0005296458297399664
118889,1.0,0.0012637923752634728
118899,1.0,0.0009663131191993135
118909,1.0,0.00021342990187817046
118919,1.0,0.0002500083834303668
118929,1.0,0.0008620606550906462
118939,1.0,0.0009448163496159068
118949,1.0,0.0005988748468079286
118959,1.0,0.0012710304224912705
118969,1.0,0.0017575304991579443
118979,1.0,0.001871882349251064
118989,1.0,0.0018343881054078692
118999,1.0,0.001894710360251295
119009,0.0,0.0022256533219445207
119019,0.0,0.0019756138210291208
119029,0.0,0.001914009292701746
119039,0.0,0.0025771669043028744
119049,0.0,0.0033910121290801065
119059,0.0,0.003721634021188691
119069,0.0,0.003540998122822381
119079,0.0,0.017640284844149645
119089,0.0,0.0022923634950970384
119099,0.0,0.0030821877624624405
119109,0.0,0.0027681717474711265
119119,0.0,0.0025369409532042253
119129,0.0,0.001954948035076065
119139,0.0,0.002415815974571356
119149,0.0,0.0020322518980515625
119159,0.0,0.0024855971284796774
119169,0.0,-0.004714713729673581
119179,0.0,0.0021753492287737153
119189,0.0,0.0018314713146825312
119199,0.0,0.002176337680301621
119209,0.0,0.0014840868149205155
119219,0.0,0.0013744769642244359
119229,0.0,0.0007705110079253563
119239,0.0,0.0011650783093057338
119249,0.0,0.0011535654732990341
119259,0.0,0.0006241555347284988
119269,0.0,0.0004408063146966179
119279,0.0,0.00024231311850719806
119289,0.0,0.0007965517501193897
119299,0.0,0.00041399759858240515
119309,0.0,0.0005771361159124244
119319,0.0,0.00034176877868274946
119329,0.0,4.881387046795638e-07
119339,0.0,0.00026831525904563724
119349,0.0,0.015548067118759501
119359,0.0,0.0033650574144882817
119369,0.0,0.0016081939379705146
119379,0.0,0.018449254913885993
119389,0.0,0.0005579140740242794
119399,0.0,0.0007252785621378322
119409,0.0,0.057241278298641673
119419,0.0,0.021914503727880286
119429,0.0,0.0013304692006860797
119439,0.0,0.008210868161681206
119449,0.0,0.0009473121754094427
119459,0.0,0.0006120598535424016
119469,0.0,0.0006150473815781377
119479,0.0,0.0019895637556082146
119489,0.0,0.0008157979209861832
119499,0.0,-6.709429404322398e-05
119509,0.0,1.9865019390941097e-05
119519,0.0,0.00014752845826382366
119529,0.0,0.00018961903697328752
119539,0.0,0.0007745035916079668
119549,0.0,0.0010366450307049413
119559,0.0,0.001197470000989298
119569,0.0,0.0011335576039501194
119579,0.0,0.0014480331038347893
119589,0.0,0.0016732462562266681
119599,0.0,0.0019064650849155984
