T,S,X0
13773,1,43093.50023206376
13774,1,30387.50343387457
13775,1,-28801.315981896834
13776,1,-28664.967118397937
13777,1,-42301.535517603355
13778,1,-38272.80000085821
13779,1,-30991.563217135867
13780,1,-55317.166578371536
13781,1,-88732.80739692638
13782,1,-86798.89824825346
13783,1,-77818.33319781836
13784,1,-90864.79244415952
13785,1,-50838.72991024056
13786,1,-85868.11559065671
13787,1,-64459.91136020265
13788,1,-71789.50643660745
13789,1,-57625.97723972477
13790,1,-51764.712366046966
13791,1,-31543.27111045247
13792,1,34338.34742247238
13793,1,-12956.26542783398
13794,1,62050.71775964758
13795,1,77642.57662435155
13796,1,111930.0962195469
13797,1,96552.4400917126
13798,1,146555.229246507
13799,1,152374.38519582583
13800,1,107776.10343975929
13801,1,175678.39714840543
13802,1,159996.80315428498
13803,1,186246.37179948966
13804,1,205488.97272731442
13805,1,186733.51207149806
13806,1,216115.0388519034
13807,1,164386.76133427012
13808,1,129139.22941474867
13809,1,62198.599130512084
13810,1,44526.94477980998
13811,1,27303.812230241583
13812,1,-36149.90429719826
13813,1,-54937.1850222965
13814,1,-55869.09151385423
13815,1,-92384.65389639721
13816,1,-114789.22163061854
13817,1,-122816.09597387761
13818,1,-154881.64404598274
13819,1,-144523.99044038486
13820,1,-163610.24516151904
13821,1,-186620.61952993096
13822,1,-175538.30061031663
13823,1,-156510.25762588138
13824,1,-153027.1764930073
13825,1,-160252.9562609393
13826,1,-128379.89964567091
13827,1,-129848.53305389684
13828,1,-120019.08288079433
13829,1,-81649.98384729173
13830,1,-50473.46107921429
13831,1,-31840.03091271573
13832,1,6217.690613711853
13833,1,-2090.0236509250863
13834,1,6631.070225437266
13835,1,66416.53215926247
13836,1,82276.09978332775
13837,1,100577.97973880554
13838,1,141920.92625382944
13839,1,126508.96164566556
13840,1,126981.24622521407
13841,1,157434.9749632159
13842,1,138371.30423768153
13843,1,129824.35538429375
13844,1,115858.54508334643
13845,1,129307.22937572375
13846,1,59048.95910795536
13847,1,12039.374419594213
13848,1,17405.552363049617
13849,1,-761.4917634179728
13850,1,-44734.97928039289
13851,1,-57495.612861484275
13852,1,-79397.35241441724
13853,1,-107110.68435727277
13854,1,-132068.5441564402
13855,1,-143581.33216242402
13856,1,-141729.09183798727
13857,1,-178849.0964464472
13858,1,-189565.57370006503
13859,1,-157504.42722954325
13860,1,-134338.3098104447
13861,1,-144656.53059146376
13862,1,-113456.82785727791
13863,1,-106167.87982656992
13864,1,-77493.30310385268
13865,1,-62751.40529797152
13866,1,-58913.0060023701
13867,1,-8496.046882869672
13868,1,-13102.667027989715
13869,1,46141.10288178899
13870,1,72543.97265756076
13871,1,98283.3615438726
13872,1,116132.4803023827
13873,1,102477.0488743344
13874,1,154762.56652144206
13875,1,143292.2840746002
13876,1,144012.76677420983
13877,1,153714.6964666334
13878,1,148166.83771340898
13879,1,109641.40658400803
13880,1,95809.44411122576
13881,1,60055.19995458446
13882,1,31557.777144505195
13883,1,23035.853172475356
13884,1,-50401.81554344213
13885,1,-26586.8116062665
13886,1,-16310.134619968441
13887,1,-80621.64758009427
13888,1,-104303.54523876095
13889,1,-120464.44819912355
13890,1,-138800.16961889996
13891,1,-118315.31152551707
13892,1,-136083.90930895167
13893,1,-74592.25467958683
13894,1,-80516.56309000787
13895,1,-80051.14888873792
13896,1,-45813.135430689195
13897,1,-35091.572392945025
13898,1,-2484.2550306368175
13899,1,25452.93422479635
13900,1,63756.41615630884
13901,1,62437.80743876645
13902,1,101121.11732358848
13903,1,113616.09454925398
13904,1,136944.79695179724
13905,1,156639.57497770092
13906,1,146443.5946299021
13907,1,180339.9377315633
13908,1,199973.86059307898
13909,1,199767.94052754133
13910,1,217896.60159639924
13911,1,209350.12585731182
13912,1,176083.9324037426
13913,1,157613.25935440665
13914,1,134361.4030046831
13915,1,108125.0253258473
13916,1,115535.87238488355
13917,1,87551.51136443869
13918,1,38570.87678816619
13919,1,12010.530075245053
13920,1,-27467.986682554372
13921,1,-44230.90978633794
13922,1,-74284.34113253729
13923,1,-96146.5822937665
13924,1,-144970.61752778353
13925,1,-156990.7398100945
13926,1,-157705.78694977707
13927,1,-206638.55437914107
13928,1,-255799.085897882
13929,1,-276445.4314837331
13930,1,-288040.67061715346
13931,1,-284160.77090496715
13932,1,-298655.8589451904
13933,1,-262345.03490661
13934,1,-235210.75346283527
13935,1,-231391.1189695148
13936,1,-162562.3898338755
13937,1,-165313.43418103908
13938,1,-53739.61310717117
13939,1,-25909.51041471934
13940,1,9262.959084939914
13941,1,59155.02570089877
13942,1,82372.48646983092
13943,1,138411.79602384832
13944,1,156271.87876959518
13945,1,159769.56497490188
13946,1,223103.5025320271
13947,1,275543.0297673681
13948,1,281611.681260903
13949,1,266654.06761042617
13950,1,302889.53888579336
13951,1,255303.81172386045
13952,1,259050.22567958306
13953,1,249513.0125539409
13954,1,238798.89986678326
13955,1,228108.16325800476
13956,1,169210.05273783876
13957,1,165140.32606334117
13958,1,126048.9995144213
13959,1,69398.67747062749
13960,1,17675.520534837167
13961,1,-7219.3393786478255
13962,1,-62664.414322744306
13963,1,-79019.51298170988
13964,1,-134742.0995884412
13965,1,-185187.00910106982
13966,1,-184314.6072610629
13967,1,-221525.9951689949
13968,1,-245232.38478742263
13969,1,-270997.11034685647
13970,1,-281093.07749666454
13971,1,-271507.0198924348
13972,1,-246967.11076267037
13973,1,-244924.07487683813
13974,1,-224329.16174744273
13975,1,-225293.36127879377
13976,1,-225745.4836891209
13977,1,-143708.84028069075
13978,1,-141593.04405044674
13979,1,-105036.1809275974
13980,1,-89739.77986048008
13981,1,5152.503441418419
13982,1,18577.788529806265
13983,1,39428.604712692955
13984,1,93607.66661477576
13985,1,107519.08795853589
13986,1,137085.12448427168
13987,1,182442.85755381198
13988,1,196617.53066180839
13989,1,206348.58388244297
13990,1,297807.2371538507
13991,1,281889.0367258619
13992,1,257508.48556231466
13993,1,233986.5507047798
13994,1,247014.10997389813
13995,1,224160.40255501625
13996,1,190902.16885793852
13997,1,177631.64783339002
13998,1,153211.98694123933
13999,1,84801.18931840853
14000,1,96632.01944628874
14001,1,51406.05281099229
14002,1,23709.566293130127
14003,1,-20552.997343186813
14004,1,-46861.44187277339
14005,1,-33351.028711492625
14006,1,-75662.68835517322
14007,1,-95430.9735544701
14008,1,-158340.59864855473
14009,1,-160253.26223951083
14010,1,-151309.67714767685
14011,1,-191053.32198146498
14012,1,-173633.03742071727
14013,1,-207671.02528649347
14014,1,-140535.00118418603
14015,1,-145253.32568548134
14016,1,-184754.34855790887
14017,1,-180649.87037150247
14018,1,-156425.0757919474
14019,1,-137132.71357919864
14020,1,-103033.38931011574
14021,1,-98850.26499377715
14022,1,-78206.55630902608
14023,1,-81676.22697941319
14024,1,-10368.878981225207
14025,1,2186.184386055069
14026,1,17159.01941244393
14027,1,407.5967990270465
14028,1,28708.26567107678
14029,1,10303.706634300292
14030,1,21216.702185333863
14031,1,27319.40472560692
14032,1,11635.669806551796
14033,1,67925.91516509817
14034,1,21345.81179361053
14035,1,12889.676293182049
14036,1,57613.44149936013
14037,1,38924.14295203851
14038,1,1537.2972363725385
14039,1,-1245.6520803573403
14040,1,43688.69514895254
14041,1,15088.59769566718
14042,1,7006.625924849432
14043,1,27072.672700441155
14044,1,3012.4845607054885
14045,1,24920.55112677234
14046,1,3053.422650237147
14047,1,28348.49572834819
14048,1,15001.59198911934
14049,1,20960.74657304713
14050,1,58995.50630447834
14051,1,35222.31686284979
14052,1,43043.66011330727
14053,1,73990.30664907244
14054,1,68353.04203479184
14055,1,40080.74221390259
14056,1,64239.92331222701
14057,1,52771.829722995026
14058,1,44935.25168676571
14059,1,33939.79593653164
14060,1,59740.879082540036
14061,1,19519.896246989607
14062,1,13773.165063773697
14063,1,19691.329893649243
14064,1,21090.42296691376
14065,1,-3580.929699857641
14066,1,-38969.11053367582
14067,1,-14032.397716206535
14068,1,-24912.39163312929
14069,1,-26066.864840997026
14070,1,7478.678251400186
14071,1,-6219.022297484739
14072,1,-4375.964830284994
14073,1,1752.1684739598368
14074,1,-11461.788471451378
14075,1,-382.79193171557745
14076,1,34762.373303792265
14077,1,-12918.61704472552
14078,1,6448.706361422234
14079,1,-6829.982741333737
14080,1,1097.8971412666397
14081,1,-42102.00506047337
14082,1,-11757.086339196765
14083,1,-22988.296686823447
14084,1,-29702.637528265965
14085,1,-44608.923733203024
14086,1,-62379.288746959166
14087,1,-60376.38601882408
14088,1,-64612.889079192384
14089,1,-67816.94778005734
14090,1,-72624.3981865185
14091,1,-52589.58714357007
14092,1,-56660.29730942928
14093,1,-46150.06930073052
14094,1,-24041.217923224154
14095,1,5431.102094161854
14096,1,14137.84771138736
14097,1,40703.60888566238
14098,1,20682.418253153315
14099,1,26505.315845321733
14100,1,67846.8884608093
14101,1,88253.8358144832
14102,1,83157.17253104871
14103,1,129419.29102712793
14104,1,98518.39364876966
14105,1,133933.8759109677
14106,1,124397.58117349946
14107,1,124818.47541227382
14108,1,65775.32437756448
14109,1,80391.2913099338
14110,1,63784.71262182743
14111,1,48780.232307291604
14112,1,50453.33118139452
14113,1,40263.58152460317
14114,1,40422.33196668452
14115,1,14015.02791453319
14116,1,-13453.902006358505
14117,1,-19837.987761410004
14118,1,-30312.28121373656
14119,1,-59277.172955535054
14120,1,-104118.76229560886
14121,1,-89044.77767393674
14122,1,-128614.70254460475
14123,1,-139865.11422272175
14124,1,-174672.43404061534
14125,1,-142959.65824426425
14126,1,-141951.7037970936
14127,1,-169852.9787355919
14128,1,-181360.30610628554
14129,1,-157371.87133965184
14130,1,-132143.8184841986
14131,1,-128508.23968332949
14132,1,-126672.60344695396
14133,1,-94614.33875426542
14134,1,-55300.546611036014
14135,1,-41616.725642144316
14136,1,-18589.14335639886
14137,1,28321.994990268853
14138,1,50129.69063904579
14139,1,80298.47473084315
14140,1,110736.74147173244
14141,1,101997.68867403232
14142,1,143666.2701081111
14143,1,118148.33703863261
14144,1,166904.5455066878
14145,1,189739.6788359835
14146,1,184513.00041837216
14147,1,156460.65707952352
14148,1,229969.79529321572
14149,1,188917.30325900865
14150,1,208934.5421735951
14151,1,213011.12587643412
14152,1,216917.2961117409
14153,1,197582.17715377064
14154,1,175616.497257748
14155,1,163065.5893987543
14156,1,134851.27695512673
14157,1,114308.14611604046
14158,1,66579.23853600059
14159,1,64662.74418067373
14160,1,14745.870979559895
14161,1,39648.35603903106
14162,1,-3188.84828017011
14163,1,-47481.06472537648
14164,1,-53002.620107893934
14165,1,-26107.57519464036
14166,1,-58532.30105289207
14167,1,-102654.0410053038
14168,1,-98270.77957616109
14169,1,-101351.89822681434
14170,1,-108841.19596968152
14171,1,-126359.58723103009
14172,1,-149875.1908924402
14173,1,-157163.8922876322
14174,1,-161189.9726790395
14175,1,-179546.98972605864
14176,1,-217055.9439736567
14177,1,-159900.9005066957
14178,1,-153129.52087870686
14179,1,-134070.71870899174
14180,1,-113916.77591813452
14181,1,-107690.95161625383
14182,1,-117304.4305813781
14183,1,-71276.16640722124
14184,1,-80929.62182690541
14185,1,-32583.39128498591
14186,1,-47738.9796626718
14187,1,-59789.99783873823
14188,1,-23186.690152996478
14189,1,4515.034332695232
14190,1,-1706.6064797179024
14191,1,26755.29881567268
14192,1,44926.82430925389
14193,1,14597.259898579265
14194,1,49674.243971524425
14195,1,49856.91745421018
14196,1,86182.3738137716
14197,1,118646.31265657995
14198,1,125141.39971312201
14199,1,142323.7738392572
14200,1,174032.8149091028
14201,1,132938.41139276407
14202,1,155901.0621421605
14203,1,146392.06709389642
14204,1,182238.9513827829
14205,1,176751.3497044978
14206,1,159435.77591503336
14207,1,175885.9786334019
14208,1,157647.9430024179
14209,1,134217.7143611088
14210,1,111250.73412291762
14211,1,86208.16048156637
14212,1,84272.67519036094
14213,1,8456.387184567546
14214,1,-11153.030262815517
14215,1,-49423.60327935359
14216,1,-63095.003085096454
14217,1,-122687.72737218656
14218,1,-137921.134358204
14219,1,-220561.89642988666
14220,1,-222410.4337863431
14221,1,-261186.60040595694
14222,1,-270088.1018967353
14223,1,-281150.22588635486
14224,1,-312748.27505032433
14225,1,-326994.35846875876
14226,1,-305918.47713973786
14227,1,-320984.585525129
14228,1,-318908.98873926105
14229,1,-327858.41494980064
14230,1,-275833.66023154993
14231,1,-253082.2049316094
14232,1,-217184.30748329905
14233,1,-160959.0461810348
14234,1,-96412.58535361683
14235,1,-64451.04738007262
14236,1,-17173.44334252767
14237,1,28096.115323182225
14238,1,113993.50360684945
14239,1,203466.86718986227
14240,1,222997.9002932445
14241,1,270253.9596569927
14242,1,312560.80238249834
14243,1,317991.6792156437
14244,1,333242.2357975526
14245,1,350458.689073575
14246,1,360678.5362616991
14247,1,337602.80057186034
14248,1,326582.8849878356
14249,1,291938.3570928958
14250,1,250378.01783827652
14251,1,196801.13266551276
14252,1,163979.27993311035
14253,1,76079.11242103716
14254,1,77107.21107414243
14255,1,8795.224113149516
14256,1,9956.085474194784
14257,1,-51720.780166176926
14258,1,-117453.89666260022
14259,1,-173680.2138479006
14260,1,-230132.12609077428
14261,1,-220237.45256281283
14262,1,-258308.66129063081
14263,1,-234989.13889210098
14264,1,-255648.03636666667
14265,1,-218777.0804478666
14266,1,-226484.69419078087
14267,1,-187096.44807784932
14268,1,-184358.93595303255
14269,1,-164855.56479778062
14270,1,-136639.0297575886
14271,1,-77348.99464616324
14272,1,-36379.14224303621
14273,1,-23836.102453311472
14274,1,22017.85428701767
14275,1,52181.62094152284
14276,1,69249.37818149554
14277,1,80094.18931500502
14278,1,130923.55061019413
14279,1,126936.29063338772
14280,1,146562.78508143764
14281,1,127591.85974566608
14282,1,148431.68503287632
14283,1,121844.4312203243
14284,1,155845.7749984804
14285,1,131695.1760222814
14286,1,125911.83193205905
14287,1,126252.16377582283
14288,1,124939.19993578337
14289,1,64069.2073419533
14290,1,61891.04737331391
14291,1,47430.19271474471
14292,1,24240.336178641788
14293,1,4284.1981455201585
14294,1,-12863.14805230399
14295,1,-17090.9176724258
14296,1,-33740.195996076465
14297,1,-45239.567325375734
14298,1,-44651.37770705858
14299,1,-17774.624308627597
14300,1,-59156.90348544704
14301,1,-37288.07451536003
14302,1,-68742.73866195945
14303,1,-30802.40639807644
14304,1,-23881.104885496126
14305,1,-14880.956339604796
14306,1,-12364.191833674255
14307,1,-24347.012917236418
14308,1,-39617.9366078357
14309,1,-2286.0395823772033
14310,1,-23508.521769647636
14311,1,-11611.971816060752
14312,1,7817.091569996321
14313,1,9135.429514500056
14314,1,9754.245145656236
14315,1,14339.93612187395
14316,1,19886.570518461587
14317,1,56937.41798461013
14318,1,60587.35286791557
14319,1,41945.086601739284
14320,1,42745.757377510425
14321,1,58141.04309447695
14322,1,72375.34536707452
14323,1,34306.343851830796
14324,1,85260.2028121805
14325,1,62429.24314437911
14326,1,20495.638521189565
14327,1,44317.52589086246
14328,1,23159.87480930475
14329,1,72488.85162390096
14330,1,39520.100885128755
14331,1,24392.450468246436
14332,1,20579.19438708041
14333,1,3319.845499378647
14334,1,46957.58981797688
14335,1,25422.228698549614
14336,1,-12471.850187834192
14337,1,33995.01542351553
14338,1,-3926.771652506245
14339,1,12833.13900025716
14340,1,-15507.688367207791
14341,1,7658.037705346342
14342,1,-19829.4337197979
14343,1,7216.5462080377765
14344,1,-4593.435987222853
14345,1,34236.85937980574
14346,1,-5748.462070527876
14347,1,27876.216729302054
14348,1,27338.910827928234
14349,1,50438.24296312507
14350,1,-1460.9285012542823
14351,1,-13838.504236989236
14352,1,-55985.89530706217
14353,1,-11588.168804690547
14354,1,-16437.575474300513
14355,1,-8714.007654569481
14356,1,-10652.096147723716
14357,1,-3567.0313333724243
14358,1,-4575.651337943047
14359,1,13289.463877778195
14360,1,2663.559849696448
14361,1,-19536.793471658933
14362,1,-37862.28681003152
14363,1,-65152.79563872804
14364,1,-80216.79493958139
14365,1,-62656.62852085083
14366,1,-108391.93065406953
14367,1,-100045.72454851682
14368,1,-103779.67397645378
14369,1,-108185.48169594198
14370,1,-88224.16751153192
14371,1,-86171.11633026473
14372,1,-78942.88777597489
14373,1,-85587.84616018606
14374,1,-91266.46876255458
14375,1,-95119.11930443473
14376,1,-89716.0026765866
14377,1,-84638.55171182436
14378,1,-96987.66216058125
14379,1,-81427.33521655595
14380,1,-81287.22104780131
14381,1,-58910.2643080502
14382,1,-93834.28844836417
14383,1,-90966.32738685941
14384,1,-66673.49424301067
14385,1,-54735.49518253091
14386,1,-57476.48874485101
14387,1,-67809.78239691394
14388,1,-46491.67363108013
14389,1,-52470.7386912864
14390,1,-7200.898575381281
14391,1,-3662.6371187056184
14392,1,-1480.3393528705055
14393,1,5345.2875901832795
14394,1,33194.27676952619
14395,1,70164.65749778875
14396,1,66938.94381007794
14397,1,103754.19151293284
14398,1,90080.03326767254
14399,1,109277.795162675
14400,1,65434.17304803993
14401,1,93486.69492388601
14402,1,122402.06513964184
14403,1,124869.7356458187
14404,1,80853.46131079257
14405,1,80994.38644638001
