T,S,Score
99939,0.0,0.000652897623315829
99949,0.0,0.0004481905227530225
99959,0.0,0.0005609410204383547
99969,0.0,0.0006969567925116382
99979,0.0,0.0007030301361236613
99989,0.0,0.000843613102590457
99999,0.0,0.0010782880018144758
100009,1.0,0.001488246191607201
100019,1.0,0.0015306457935628237
100029,1.0,0.04808348174345639
100039,1.0,0.03250973913906635
100049,1.0,0.05365836523925738
100059,1.0,0.03517187540388139
100069,1.0,0.10642192391670213
100079,1.0,0.10992424447189753
100089,1.0,0.17450094870644006
100099,1.0,0.14305258644054375
100109,1.0,0.09363530723378749
100119,1.0,0.1683450322516949
100129,1.0,0.19560387699805498
100139,1.0,0.2072645091018972
100149,1.0,0.26101240848750795
100159,1.0,0.20900244277343444
100169,1.0,0.281307172414258
100179,1.0,0.28586951802010085
100189,1.0,0.32247210749002864
100199,1.0,0.3135855238063506
100209,1.0,0.2860746794157497
100219,1.0,0.31674241258104197
100229,1.0,0.3632720446816626
100239,1.0,0.38621992123637683
100249,1.0,0.3503965573545
100259,1.0,0.38075562683279146
100269,1.0,0.36956008730783657
100279,1.0,0.4532608316927402
100289,1.0,0.3837799348001411
100299,1.0,0.36535169817791485
100309,1.0,0.3886451985769753
100319,1.0,0.41525965335315046
100329,1.0,0.40454969220282855
100339,1.0,0.4740278071761798
100349,1.0,0.422003047276585
100359,1.0,0.4065505551756763
100369,1.0,0.5380659730823381
100379,1.0,0.42743868624032005
100389,1.0,0.5441028764634646
100399,1.0,0.6246003022518849
100409,1.0,0.5624330890634894
100419,1.0,0.5744229874360616
100429,1.0,0.5383998096700678
100439,1.0,0.518895254055245
100449,1.0,0.5447757298476767
100459,1.0,0.6207000740872722
100469,1.0,0.5919022961725888
100479,1.0,0.5992056103293626
100489,1.0,0.6435987876178326
100499,1.0,0.6309100012889814
100509,1.0,0.7225911438822146
100519,1.0,0.6603417516331337
100529,1.0,0.5129619194458948
100539,1.0,0.44209717312232477
100549,1.0,0.43591169171669375
100559,1.0,0.40073180904212047
100569,1.0,0.35210925271796445
100579,1.0,0.34145117539301234
100589,1.0,0.289890369893666
100599,1.0,0.26984657050236455
100609,1.0,0.35383660509460857
100619,1.0,0.2896269266427956
100629,1.0,0.31806707374336685
100639,1.0,0.23909256166421694
100649,1.0,0.24277776291126446
100659,1.0,0.20493568212896768
100669,1.0,0.17216541585914685
100679,1.0,0.1869346322529446
100689,1.0,0.1886102068290516
100699,1.0,0.10797818165350415
100709,1.0,0.17522756025425246
100719,1.0,0.20953578418732444
100729,1.0,0.1428602179820736
100739,1.0,0.14019006006751655
100749,1.0,0.1524994539236182
100759,1.0,0.12870270013134927
100769,1.0,0.14426625390945014
100779,1.0,0.1456352021731484
100789,1.0,0.10632279267391803
100799,1.0,0.09798092096334093
100809,1.0,0.0932852690592853
100819,1.0,0.10972061595566107
100829,1.0,0.09505599409300641
100839,1.0,0.0868835937062909
100849,1.0,0.041053264645442844
100859,1.0,0.0012157517282416208
100869,1.0,0.07244676840605452
100879,1.0,0.02516294607300673
100889,1.0,0.05732304303047725
100899,1.0,0.0004424526451848876
100909,1.0,0.0005699632578975988
100919,1.0,0.00866183382230018
100929,1.0,0.0007088490556447224
100939,1.0,0.0008631836426013506
100949,1.0,0.018605033033482044
100959,1.0,0.0065843336551967835
100969,1.0,0.03812135757710011
100979,1.0,0.04281202294066305
100989,1.0,0.028200774400477246
100999,1.0,0.00908570238251305
101009,0.0,0.00035029645653195107
101019,0.0,0.00039496707421654564
101029,0.0,0.0005129526024146847
101039,0.0,0.007716511562171791
101049,0.0,0.047589418095433156
101059,0.0,0.027754115041505434
101069,0.0,0.009936692729728802
101079,0.0,0.014551171035724175
101089,0.0,0.04554213415256553
101099,0.0,0.047851114746662426
101109,0.0,0.028206571747709408
101119,0.0,0.017732454009128595
101129,0.0,0.041932849707858766
101139,0.0,0.02910685842520988
101149,0.0,0.013279820006302012
101159,0.0,0.03135642767562308
101169,0.0,0.0006342843084787275
101179,0.0,0.00528664165339654
101189,0.0,0.0007542241935251659
101199,0.0,0.0009081627836479145
101209,0.0,0.0007553021094688916
101219,0.0,0.0006332031730735821
101229,0.0,0.0004882146244927221
101239,0.0,0.0003841597456268331
101249,0.0,0.00035255639264397676
101259,0.0,0.0006754924486216396
101269,0.0,0.00020821253610120438
101279,0.0,0.00016796699372745305
101289,0.0,0.00016874449536058433
101299,0.0,0.00015528592398705854
101309,0.0,0.00030974009128331703
101319,0.0,0.0002668255795523211
101329,0.0,6.10980908347103e-05
101339,0.0,-6.257234447248905e-08
101349,0.0,-3.190255346008364e-07
101359,0.0,0.00021531620535109042
101369,0.0,0.00022723917558087336
101379,0.0,0.0006138222157437423
101389,0.0,0.000656383909034608
101399,0.0,0.00035915144600667803
101409,0.0,0.00061198458192957
101419,0.0,0.00020365962747936894
101429,0.0,0.00046387355080501624
101439,0.0,0.00035970024096609876
101449,0.0,0.0007755414910410319
101459,0.0,0.0008486104130570604
101469,0.0,0.010931355536133336
101479,0.0,0.008214071390409972
101489,0.0,0.029990652722244437
101499,0.0,0.01921658702077561
101509,0.0,0.0009914802166157144
101519,0.0,0.01576218121577988
101529,0.0,0.011451618950479192
101539,0.0,0.06279607290749034
101549,0.0,0.06514046287222836
101559,0.0,0.11555630457602811
101569,0.0,0.10249922612422113
101579,0.0,0.10128853572929519
101589,0.0,0.10671779713450336
101599,0.0,0.1119596558764317
101609,0.0,0.100808915588679
101619,0.0,0.14625745007841984
101629,0.0,0.13070247193722861
101639,0.0,0.0837148412684835
101649,0.0,0.05399736273033473
101659,0.0,0.0459782793866334
101669,0.0,0.03504883134019854
101679,0.0,0.06105874513497289
101689,0.0,0.05053488423901731
101699,0.0,0.0390579989476722
101709,0.0,0.035240694049111065
101719,0.0,0.00168956444331253
101729,0.0,0.0014783728578617872
101739,0.0,0.001083845348269108
101749,0.0,0.001140397029483653
101759,0.0,0.013518678315999899
101769,0.0,0.001167390121853018
101779,0.0,0.0008316428342983184
101789,0.0,0.0008189284317818846
101799,0.0,0.00062887329203698
101809,0.0,0.0011033884819420248
101819,0.0,0.0015477043883594943
101829,0.0,0.0006549199578522735
101839,0.0,0.00015524518922283015
101849,0.0,7.747496165383394e-05
101859,0.0,0.00014680356793178584
101869,0.0,7.611791821737768e-05
101879,0.0,0.0003395827272610341
101889,0.0,0.00040524055897755984
101899,0.0,0.000304508118443958
101909,0.0,5.222916088509777e-08
101919,0.0,4.758903894436228e-05
101929,0.0,0.0001612296155179549
101939,0.0,8.084839654176612e-05
101949,0.0,0.0002786017194588708
101959,0.0,0.00045430952965563876
101969,0.0,0.0006636339202721886
101979,0.0,0.0006225917350655141
101989,0.0,0.0003173047448388755
101999,0.0,0.0001085780740515685
102009,1.0,0.00024747078883274876
102019,1.0,0.000543816325930202
102029,1.0,0.0009417565498692215
102039,1.0,0.021633555774116686
102049,1.0,0.0016237076902453906
102059,1.0,0.000772563360255718
102069,1.0,0.0016342976084793848
102079,1.0,0.015223340264406637
102089,1.0,0.004561679136210417
102099,1.0,0.028606062667060284
102109,1.0,0.03267994517809436
102119,1.0,0.04950556611296236
102129,1.0,0.024839476965800023
102139,1.0,0.026129257205304235
102149,1.0,0.0483047690186012
102159,1.0,0.05414872281244476
102169,1.0,0.03507445619744226
102179,1.0,0.03274237867367119
102189,1.0,0.02556961446288808
102199,1.0,0.044127736167354215
102209,1.0,0.021046454490341315
102219,1.0,0.0344209100579716
102229,1.0,0.004100893903729141
102239,1.0,0.0012861157474798879
102249,1.0,0.0011609441201616
102259,1.0,0.0012016506957744921
102269,1.0,0.0011837754882644824
102279,1.0,0.0008445908924389345
102289,1.0,0.0005455818843940197
102299,1.0,0.0008251820572050539
102309,1.0,0.000964822211624583
102319,1.0,0.0007542567990539983
102329,1.0,0.0007752705427264139
102339,1.0,0.0005482375620732283
102349,1.0,0.0002523142287924607
102359,1.0,0.0004961715565017233
102369,1.0,0.0009314265267945099
102379,1.0,0.001236713260771849
102389,1.0,0.0010764205337060462
102399,1.0,0.0008840384652727407
102409,1.0,0.0007219374828615899
102419,1.0,0.0012243800198678545
102429,1.0,0.000571283133909084
102439,1.0,0.0009888907075283893
102449,1.0,0.0010648984526416272
102459,1.0,0.0012281352531265388
102469,1.0,0.0010899304903027596
102479,1.0,0.0011735479766392665
102489,1.0,0.0006554698593903563
102499,1.0,0.00047186877617388934
102509,1.0,0.0005839488089123268
102519,1.0,0.00021597868655715002
102529,1.0,0.0005443762139085151
102539,1.0,0.0006108564714493725
102549,1.0,0.0003328292897657459
102559,1.0,0.0005042030356598448
102569,1.0,0.0006097048040933362
102579,1.0,0.0006562127833526499
102589,1.0,0.0006181094651931951
102599,1.0,0.0005587772612423714
102609,1.0,0.000899141624706945
102619,1.0,0.0008125048678569446
102629,1.0,0.0006055979756843799
102639,1.0,0.02387689772399776
102649,1.0,0.0008110349796220939
102659,1.0,0.0008763150653258722
102669,1.0,0.0008404394457129372
102679,1.0,0.0007213782798738411
102689,1.0,0.0007311789992325846
102699,1.0,0.0006509506586872549
102709,1.0,0.0007724734027868552
102719,1.0,0.0005848441678326655
102729,1.0,0.00028855079282147367
102739,1.0,0.00025380546730657816
102749,1.0,-1.6329596773667632e-06
102759,1.0,0.0001290802402390545
102769,1.0,0.0003766418736660948
102779,1.0,0.0003204126147126618
102789,1.0,0.00038867535527237207
102799,1.0,0.00023376065704794335
102809,1.0,0.00021916056096260572
102819,1.0,0.00042828284378426673
102829,1.0,6.958885321772801e-05
102839,1.0,5.778167433773129e-05
102849,1.0,8.158823340576049e-05
102859,1.0,0.0002855494651123336
102869,1.0,-9.63365821005091e-08
102879,1.0,0.0002514017972505278
102889,1.0,0.0005407585278834337
102899,1.0,0.00023401804468564658
102909,1.0,0.0003868665624863765
102919,1.0,0.00019355059627063076
102929,1.0,0.000533992925436988
102939,1.0,0.00010798821152674387
102949,1.0,0.0006558538305533324
102959,1.0,0.0007834053962658682
102969,1.0,0.0005899372052788898
102979,1.0,0.001158066534393265
102989,1.0,0.001098759831616225
102999,1.0,0.0012128373427084393
103009,0.0,0.0014777235866396676
103019,0.0,0.030151355382710854
103029,0.0,0.035915503068636445
103039,0.0,0.04151469310877842
103049,0.0,0.035173622161378315
103059,0.0,0.02730176015985103
103069,0.0,0.02166180748412405
103079,0.0,0.0008548020303516535
103089,0.0,0.0014264196462570045
103099,0.0,0.0014388502458295704
103109,0.0,0.001016755633347799
103119,0.0,0.0010475079127403308
103129,0.0,0.0011752863848472628
103139,0.0,0.022926635461548106
103149,0.0,0.069982410423724
103159,0.0,0.04707808535868341
103169,0.0,0.0681682072073414
103179,0.0,0.09357742874494368
103189,0.0,0.08986500061137687
103199,0.0,0.08161791920580325
103209,0.0,0.09158055799336001
103219,0.0,0.07220469930485107
103229,0.0,0.14058776329015993
103239,0.0,0.12170422459719665
103249,0.0,0.1233396594332391
103259,0.0,0.07697807317944061
103269,0.0,0.02768359085733213
103279,0.0,0.03069792998782317
103289,0.0,0.005347099504160291
103299,0.0,0.0007640268549552465
103309,0.0,0.0006893399779471232
103319,0.0,0.0002496985384779493
103329,0.0,0.0003379390450486963
103339,0.0,0.00036723748085515373
103349,0.0,-2.1971258806763316e-07
103359,0.0,6.912196782848934e-05
103369,0.0,0.00018300040497104542
103379,0.0,0.000371223143498689
103389,0.0,0.00017992694857149605
103399,0.0,0.00011040083800661904
103409,0.0,5.786867414148134e-07
103419,0.0,0.0003738732158711233
103429,0.0,0.0005083416457750678
103439,0.0,0.0006935924285021988
103449,0.0,0.0006069338035545324
103459,0.0,0.0008253725373495446
103469,0.0,0.00033585789660617316
103479,0.0,-1.9275046736488832e-07
103489,0.0,0.00016461426868419338
103499,0.0,0.000156300886093641
103509,0.0,0.0009047557606210455
103519,0.0,0.0008458535689504498
103529,0.0,0.0010996134192759466
103539,0.0,0.0011270397692519363
103549,0.0,0.0010508861176599105
103559,0.0,0.0017208272258875112
103569,0.0,0.0010674655684579926
103579,0.0,0.0008438006584289837
103589,0.0,0.001065233332095572
103599,0.0,0.0006779369413866254
103609,0.0,0.0005131541779397342
103619,0.0,0.0008010504666750573
103629,0.0,0.000573436803649463
103639,0.0,0.0001682723825494059
103649,0.0,-1.3935367254580555e-07
103659,0.0,0.0001804294523556349
103669,0.0,4.435660552548626e-05
103679,0.0,-6.142238172524017e-07
103689,0.0,-9.157069427723208e-07
103699,0.0,0.0001199953203094295
103709,0.0,0.00023141717452329624
103719,0.0,0.00011020482057999548
103729,0.0,0.0003670539002135209
103739,0.0,0.0002855085849424732
103749,0.0,1.5471374870124066e-07
103759,0.0,0.00041371765954500983
103769,0.0,0.0008142623148240102
103779,0.0,0.000918724628018841
103789,0.0,0.016019403692874468
103799,0.0,0.03191500812532949
103809,0.0,0.0014561835840697368
103819,0.0,0.030307355426911875
103829,0.0,0.0015478264032841027
103839,0.0,0.04446469870940856
103849,0.0,0.035112472607091605
103859,0.0,0.014736716836634522
103869,0.0,0.04345944657911399
103879,0.0,0.04034941843805551
103889,0.0,0.020399889544143457
103899,0.0,0.0008563652373567154
103909,0.0,0.04998303426371914
103919,0.0,0.0005928120572152862
103929,0.0,0.00037409458264420214
103939,0.0,0.0009231313851449929
103949,0.0,0.0004309100503966379
103959,0.0,0.007089011291450897
103969,0.0,0.0006504292620939101
103979,0.0,0.008514891383472056
103989,0.0,0.00047889416481894376
103999,0.0,0.00030714434407441704
104009,1.0,0.0004081087398510874
104019,1.0,-8.247556637641651e-08
104029,1.0,0.0002278190360370247
104039,1.0,0.00011079567673782931
104049,1.0,-2.3285614264567656e-07
104059,1.0,-1.1102880639324297e-06
104069,1.0,0.00011880656348256524
104079,1.0,0.00012560032474784322
104089,1.0,0.00035366775439249487
104099,1.0,0.0004277117979626377
104109,1.0,0.00024359658957906483
104119,1.0,5.860451609551731e-07
104129,1.0,0.00013879083722895258
104139,1.0,0.0006635592676776381
104149,1.0,0.03241166088634073
104159,1.0,0.0372963518227159
104169,1.0,0.02189382759477637
104179,1.0,0.05599639083913566
104189,1.0,0.10597184104764018
104199,1.0,0.11055121283970515
104209,1.0,0.10470733267264465
104219,1.0,0.08267176001885956
104229,1.0,0.07586857754954318
104239,1.0,0.0881854610868672
104249,1.0,0.11925944278516415
104259,1.0,0.1272486157831354
104269,1.0,0.13302333557435353
104279,1.0,0.15063829923516858
104289,1.0,0.19193179851333197
104299,1.0,0.2180438844993115
104309,1.0,0.16169261714282146
104319,1.0,0.2089864377917488
104329,1.0,0.1884254873509169
104339,1.0,0.20312633581505718
104349,1.0,0.1792998165103823
104359,1.0,0.16227609810263977
104369,1.0,0.15437927961774955
104379,1.0,0.19497111296037362
104389,1.0,0.20306391313424788
104399,1.0,0.15450442117422764
104409,1.0,0.18767319205571636
104419,1.0,0.12395840031898286
104429,1.0,0.1143021159217098
104439,1.0,0.09306021619516375
104449,1.0,0.1181311043696015
104459,1.0,0.1193400287177383
104469,1.0,0.1280545956857177
104479,1.0,0.12474370945520341
104489,1.0,0.13525114189705834
104499,1.0,0.1274101137649178
104509,1.0,0.13028822822640462
104519,1.0,0.14615573061609427
104529,1.0,0.08034873344648719
104539,1.0,0.06751182359344332
104549,1.0,0.061567554354441056
104559,1.0,0.04998473402644871
104569,1.0,0.050380981885070175
104579,1.0,0.04653420758871296
104589,1.0,0.06530247021694602
104599,1.0,0.048477118218424875
104609,1.0,0.06744713919974638
104619,1.0,0.06772929591413634
104629,1.0,0.0635672879278475
104639,1.0,0.05874909805415579
104649,1.0,0.052583497564407056
104659,1.0,0.03401846334310188
104669,1.0,0.012046316622375541
104679,1.0,0.0006422264336686245
104689,1.0,0.00046263245763206173
104699,1.0,0.0003259731620689488
104709,1.0,0.0007139450390303836
104719,1.0,0.0003858404941238236
104729,1.0,0.00016325290635771372
104739,1.0,-1.6539841444229708e-06
104749,1.0,0.00013637919238623786
104759,1.0,0.0006051157415959962
104769,1.0,0.0006017691159578842
104779,1.0,0.0008877963831404601
104789,1.0,0.0010803773443919806
104799,1.0,0.000740519888824398
104809,1.0,0.000628752037622804
104819,1.0,0.0004700094004173594
104829,1.0,0.0004317490911008859
104839,1.0,0.0004080660509854228
104849,1.0,0.0003607679718785617
104859,1.0,0.0007928131517456194
104869,1.0,0.0005094472372177972
104879,1.0,0.00047889760782027224
104889,1.0,0.000372109395350817
104899,1.0,0.0005334881705507666
104909,1.0,0.0003278103661537579
104919,1.0,0.0006869040257350689
104929,1.0,0.0009889139351971221
104939,1.0,0.0009061563042416787
104949,1.0,0.0007233020540902135
104959,1.0,0.000476352233754751
104969,1.0,0.0002185990719728581
104979,1.0,0.000219729003114566
104989,1.0,0.00012588603286095568
104999,1.0,-2.215706766561798e-06
105009,0.0,0.0003712443387716702
105019,0.0,0.00038847084307508384
105029,0.0,0.0003895177878354694
105039,0.0,0.0005236944373354091
105049,0.0,0.0007196140640483573
105059,0.0,0.0010917858365556143
105069,0.0,0.0009560577200645737
105079,0.0,0.0006564767954736483
105089,0.0,0.0005821160190493946
105099,0.0,0.0005260405931770684
105109,0.0,0.0005130481941698628
105119,0.0,0.0003996693549877528
105129,0.0,0.00048556144461620043
105139,0.0,0.0006713810903130613
105149,0.0,0.0005391362559298285
105159,0.0,0.0007806140880039503
105169,0.0,0.0008356348197579022
105179,0.0,0.000991753110058724
105189,0.0,0.0011648931565245157
105199,0.0,0.0012814808297367253
105209,0.0,0.0013714774031790555
105219,0.0,0.005718392925782911
105229,0.0,0.0009387898796706096
105239,0.0,0.0008149826632551926
105249,0.0,0.0005899362447205347
105259,0.0,0.0003747421572325993
105269,0.0,0.0003313505549589757
105279,0.0,0.00041004903360825073
105289,0.0,0.0004413437184723201
105299,0.0,0.00045743986022994676
105309,0.0,0.0004440976465111546
105319,0.0,0.00020250058558657358
105329,0.0,0.0002032207056781865
105339,0.0,0.00039647261910846776
105349,0.0,0.0003272861102499025
105359,0.0,0.0001786010620050682
105369,0.0,-1.4939713349759742e-07
105379,0.0,0.00016012396721132305
105389,0.0,-1.7812670227712601e-09
105399,0.0,0.00013469154630252334
105409,0.0,0.00014203266846218865
105419,0.0,0.0003998215149456641
105429,0.0,0.0006500668503718887
105439,0.0,0.0007438480235660849
105449,0.0,0.0007501484079519005
105459,0.0,0.0003712490520127454
105469,0.0,0.0005500657690405975
105479,0.0,0.008864286873489502
105489,0.0,0.0005515085483309146
105499,0.0,0.0006959037112976851
105509,0.0,0.025852405150214364
105519,0.0,0.02854842468429042
105529,0.0,0.039058621601659904
105539,0.0,0.02997781458889287
105549,0.0,0.046903685763830916
105559,0.0,0.07412988939725734
105569,0.0,0.0515668888313216
105579,0.0,0.027613283856052162
105589,0.0,0.026120728577560037
105599,0.0,0.046937060622281646
105609,0.0,0.028673769247115677
105619,0.0,0.0457097930178304
105629,0.0,0.043514015569395825
105639,0.0,0.054523336986035675
105649,0.0,0.04858841324676044
105659,0.0,0.08183213257558264
105669,0.0,0.06561802671000755
105679,0.0,0.08530025878206415
105689,0.0,0.11658645772274007
105699,0.0,0.1516510365178831
105709,0.0,0.15094495499515648
105719,0.0,0.13216330330726528
105729,0.0,0.09079486071964799
105739,0.0,0.0913166499318161
105749,0.0,0.0639062754710813
105759,0.0,0.07826960942270178
105769,0.0,0.0904253927424633
