T,S,Score
149049,0.0,0.053567614691717
149059,0.0,-0.026953256944697856
149069,0.0,-0.06837997997737366
149079,0.0,-0.03428163102046011
149089,0.0,0.06860246528454961
149099,0.0,0.06188836093737193
149109,0.0,0.00236242695371891
149119,0.0,0.07418099724148963
149129,0.0,-0.01272446917663217
149139,0.0,-0.0687022704506447
149149,0.0,-0.023729813728613602
149159,0.0,-0.07061475042109089
149169,0.0,-0.014649098895405555
149179,0.0,-0.0785468826124438
149189,0.0,-0.088880819616588
149199,0.0,-0.061137883328451714
149209,0.0,-0.10534474804023986
149219,0.0,-0.08356602169108207
149229,0.0,-0.09903512731348263
149239,0.0,-0.13216837048816388
149249,0.0,-0.13381697115021474
149259,0.0,-0.2562314239825755
149269,0.0,-0.08659318766951662
149279,0.0,-0.03116442110089601
149289,0.0,-0.1261774845121858
149299,0.0,-0.09161726332763331
149309,0.0,-0.07215054052828163
149319,0.0,-0.03968972336270338
149329,0.0,-0.170582436101551
149339,0.0,-0.04321067360256625
149349,0.0,-0.07704514293183529
149359,0.0,-0.04828002896982997
149369,0.0,-0.06060117763976347
149379,0.0,-0.019451789399337227
149389,0.0,0.005564942761086766
149399,0.0,-0.032616444877362705
149409,0.0,-0.1838521691157119
149419,0.0,-0.11793472519599468
149429,0.0,-0.18347823378312056
149439,0.0,-0.19823453006755765
149449,0.0,-0.21941937091236963
149459,0.0,-0.20652851965829955
149469,0.0,-0.20466805835663981
149479,0.0,-0.1663462662084464
149489,0.0,-0.17540983254553322
149499,0.0,-0.1457895572556791
149509,0.0,-0.12272529455732606
149519,0.0,-0.14436084600104848
149529,0.0,-0.11111086452937158
149539,0.0,-0.13186154243620762
149549,0.0,-0.10349909401331936
149559,0.0,-0.1504627718014342
149569,0.0,-0.2970643065192319
149579,0.0,-0.09974908660494586
149589,0.0,-0.07847128015743343
149599,0.0,-0.07352869967649889
149609,0.0,-0.044594799376935446
149619,0.0,-0.1169046679717406
149629,0.0,-0.04872808786759053
149639,0.0,-0.1214793065414339
149649,0.0,-0.0891616451719549
149659,0.0,-0.05878533444020628
149669,0.0,-0.14447382015959143
149679,0.0,-0.08685003970300997
149689,0.0,-0.07512274110684225
149699,0.0,-0.1495061915142507
149709,0.0,-0.11696469498848217
149719,0.0,-0.13603480917206912
149729,0.0,-0.08840529669348918
149739,0.0,-0.11017421103783476
149749,0.0,-0.16382038242902985
149759,0.0,-0.140509313562734
149769,0.0,-0.12401527499218357
149779,0.0,-0.09198788188254337
149789,0.0,-0.054331047492313544
149799,0.0,-0.014975674832790276
149809,0.0,0.00942300291117848
149819,0.0,-0.00036437352127893785
149829,0.0,-0.009963392217910316
149839,0.0,0.00832161416892463
149849,0.0,0.13485835848066463
149859,0.0,0.09633033022332116
149869,0.0,0.1204148815846593
149879,0.0,0.07311677603300748
149889,0.0,0.0821996637854262
149899,0.0,0.09249109826466417
149909,0.0,-0.005001278135911891
149919,0.0,-0.011843150914059963
149929,0.0,-0.009247432334787753
149939,0.0,-0.10080074008527706
149949,0.0,-0.0568314882934261
149959,0.0,-0.13328975665568188
149969,0.0,-0.052230190346690075
149979,0.0,-0.08548171171220009
149989,0.0,-0.019603545247671716
149999,0.0,-0.0821050366463677
150009,1.0,-0.058127540428865476
150019,1.0,-0.01582870770572753
150029,1.0,0.010498497719075184
150039,1.0,0.10425677667825395
150049,1.0,0.24437747097002616
150059,1.0,0.38437690303313266
150069,1.0,0.4126461659955155
150079,1.0,0.6821838008815801
150089,1.0,0.8355416090694862
150099,1.0,0.9108186119590063
150109,1.0,1.2237455374431188
150119,1.0,1.1365263985697411
150129,1.0,1.3457568327287515
150139,1.0,1.5041681159278655
150149,1.0,1.7566920372548331
150159,1.0,1.9764000400919577
150169,1.0,2.263195006443878
150179,1.0,2.564475234619019
150189,1.0,2.383550413645245
150199,1.0,2.532389888735616
150209,1.0,2.7161402123385066
150219,1.0,2.962460521827045
150229,1.0,2.7935269535965808
150239,1.0,3.2467578275470768
150249,1.0,3.411418244915668
150259,1.0,3.8298596244410708
150269,1.0,3.7355749942423584
150279,1.0,4.101019277683768
150289,1.0,4.528253093313995
150299,1.0,4.596212813284366
150309,1.0,4.869326418439014
150319,1.0,5.017438019760327
150329,1.0,5.268954152337466
150339,1.0,5.4483361691958425
150349,1.0,5.888687432724302
150359,1.0,5.838979910048728
150369,1.0,6.298381498655441
150379,1.0,6.381242153171615
150389,1.0,6.751064183661148
150399,1.0,6.899702586136028
150409,1.0,7.322060186385782
150419,1.0,7.639274008828245
150429,1.0,7.758710113541211
150439,1.0,8.238446159728998
150449,1.0,9.007580368242664
150459,1.0,9.232012126369115
150469,1.0,9.60697128362446
150479,1.0,10.178884924199586
150489,1.0,11.290243000365475
150499,1.0,12.177967447439688
150509,1.0,11.965853916586351
150519,1.0,11.189260006074324
150529,1.0,10.675254177303888
150539,1.0,9.810080759008494
150549,1.0,9.375810543067828
150559,1.0,9.176708938153302
150569,1.0,8.619712094561454
150579,1.0,8.146187362391823
150589,1.0,7.700032789148974
150599,1.0,7.244317116568494
150609,1.0,7.128239874559604
150619,1.0,6.968395226602268
150629,1.0,6.586206874977461
150639,1.0,5.990321797817824
150649,1.0,5.853020324976412
150659,1.0,5.49476047285889
150669,1.0,5.303787694489919
150679,1.0,5.121613605502102
150689,1.0,4.8870379087045945
150699,1.0,4.626784758283555
150709,1.0,4.126996710327344
150719,1.0,4.154678977082049
150729,1.0,3.9211126052526843
150739,1.0,3.7160409746145975
150749,1.0,3.3473555707784595
150759,1.0,3.3799826650463993
150769,1.0,2.8486595141281095
150779,1.0,2.5610178649110527
150789,1.0,2.5649857072302744
150799,1.0,2.2762677850846007
150809,1.0,2.437413416877642
150819,1.0,2.165419456475111
150829,1.0,2.098517828725494
150839,1.0,1.8686780524874202
150849,1.0,1.5369146879059965
150859,1.0,1.246502045000585
150869,1.0,1.1765230915719904
150879,1.0,1.3377506727531476
150889,1.0,1.2958317077716166
150899,1.0,0.744799464427766
150909,1.0,0.6856145580418945
150919,1.0,0.73985229087856
150929,1.0,0.5604227013511184
150939,1.0,0.5428404119252033
150949,1.0,0.28626934425271555
150959,1.0,0.20718089659432515
150969,1.0,0.14940404904205373
150979,1.0,0.08148350499458468
150989,1.0,-0.23094022455116403
150999,1.0,-0.30504924447369564
151009,0.0,-0.17502158717025318
151019,0.0,-0.1730000979557993
151029,0.0,-0.11811164902653004
151039,0.0,-0.09701381062783487
151049,0.0,-0.006310481645342647
151059,0.0,-0.018963891812393552
151069,0.0,-0.02152452351452505
151079,0.0,0.031519241905405004
151089,0.0,-0.03582663832840971
151099,0.0,-0.06931144369312014
151109,0.0,-0.06815060048117028
151119,0.0,-0.020251887930221035
151129,0.0,-0.03214593766266993
151139,0.0,0.04010025288501973
151149,0.0,0.1597213582630752
151159,0.0,0.16635053147950873
151169,0.0,0.13272066076104327
151179,0.0,0.1775942544752258
151189,0.0,0.24144129316767582
151199,0.0,0.032298341905983685
151209,0.0,0.121258982111768
151219,0.0,0.15412175010732465
151229,0.0,0.08799019122839924
151239,0.0,0.158987614584721
151249,0.0,0.19581790953121592
151259,0.0,0.09880021105754255
151269,0.0,0.09777108366519571
151279,0.0,0.055521934772916226
151289,0.0,-0.00036052429017097154
151299,0.0,-0.16038167657995261
151309,0.0,-0.043165632101181406
151319,0.0,-0.02481584477818688
151329,0.0,-0.08948498190195286
151339,0.0,-0.06666763268026166
151349,0.0,-0.21338726320477586
151359,0.0,-0.10213827568458822
151369,0.0,-0.13357357288579064
151379,0.0,-0.10744766689692353
151389,0.0,-0.0503817842406693
151399,0.0,-0.09193875468638901
151409,0.0,-0.1359117950822364
151419,0.0,-0.030096738741562934
151429,0.0,0.10723144490407555
151439,0.0,-0.032346125471851006
151449,0.0,0.04262379186361687
151459,0.0,0.010706647248207135
151469,0.0,-0.019361312923946827
151479,0.0,0.009167086839433014
151489,0.0,0.00059928529380604
151499,0.0,-0.0016114313870085883
151509,0.0,0.0007615764309391038
151519,0.0,0.036837880111580845
151529,0.0,-0.003265247609822164
151539,0.0,-0.03581470508177498
151549,0.0,-0.041141576226505605
151559,0.0,0.003827628011865536
151569,0.0,-0.06493128066333631
151579,0.0,-0.0969593790047123
151589,0.0,-0.11881018593788184
151599,0.0,-0.1441154736686847
151609,0.0,0.08064710055022906
151619,0.0,0.02481335873008883
151629,0.0,0.09891734966776211
151639,0.0,-0.0764843190327339
151649,0.0,0.067929370840908
151659,0.0,0.10951553119958946
151669,0.0,0.02257923664042716
151679,0.0,0.01852518090554489
151689,0.0,-0.021833357032077227
151699,0.0,0.04755498404257075
151709,0.0,-0.034676479697689944
151719,0.0,0.0304226290181997
151729,0.0,0.004017382089151256
151739,0.0,0.07324120831240677
151749,0.0,0.07436953579788652
151759,0.0,0.04305228021823171
151769,0.0,-0.008709077635172813
151779,0.0,-0.021514733712996725
151789,0.0,-0.08333425271975115
151799,0.0,-0.04712212438167673
151809,0.0,-0.12178278053096692
151819,0.0,-0.12309388973689117
151829,0.0,-0.12245690951173005
151839,0.0,-0.07853151326608765
151849,0.0,-0.23225169728982153
151859,0.0,-0.06308120332708267
151869,0.0,-0.10026811140517844
151879,0.0,-0.11454895653556452
151889,0.0,-0.12450779657000632
151899,0.0,-0.10410486890975446
151909,0.0,-0.15724101944939772
151919,0.0,-0.06661822925921457
151929,0.0,-0.14027336350462605
151939,0.0,-0.10857167971531423
151949,0.0,-0.14040210323610292
151959,0.0,-0.05113662388346285
151969,0.0,0.09559736408721631
151979,0.0,0.09871847025464464
151989,0.0,0.10265657393275329
151999,0.0,0.035612660295400445
152009,1.0,0.2912501622546463
152019,1.0,0.3965558428810865
152029,1.0,0.581193191983809
152039,1.0,0.8454560815419557
152049,1.0,0.7726396159935326
152059,1.0,0.7080128579270591
152069,1.0,0.9055848198281211
152079,1.0,0.9690555609480285
152089,1.0,1.1662268775224036
152099,1.0,1.3588751754161486
152109,1.0,1.5617680777814742
152119,1.0,1.5594819815787424
152129,1.0,1.8020537245890118
152139,1.0,1.7124977124217957
152149,1.0,1.9408424827922874
152159,1.0,1.7272461463711126
152169,1.0,2.0474534674903815
152179,1.0,2.3779334008580957
152189,1.0,2.4030017658493605
152199,1.0,2.6122215326691176
152209,1.0,2.6618603758310666
152219,1.0,2.6937131105711156
152229,1.0,3.052106872311398
152239,1.0,3.134512538217683
152249,1.0,3.264051682101832
152259,1.0,3.3532479771498735
152269,1.0,3.6194223554729117
152279,1.0,3.968774173649096
152289,1.0,4.194082359255772
152299,1.0,4.427681243116169
152309,1.0,4.655365108472257
152319,1.0,4.773400502965779
152329,1.0,4.929907474111192
152339,1.0,5.238239624795254
152349,1.0,5.256841671211795
152359,1.0,5.423716270617239
152369,1.0,5.6151216825320285
152379,1.0,5.953767752856381
152389,1.0,6.26786094116771
152399,1.0,6.870443069212202
152409,1.0,7.26071365022054
152419,1.0,7.424609031930293
152429,1.0,7.867992368183462
152439,1.0,8.312213009594384
152449,1.0,8.845504530349015
152459,1.0,9.373568075471093
152469,1.0,9.935556368307989
152479,1.0,10.589856443038329
152489,1.0,11.542443466843268
152499,1.0,11.70101387833798
152509,1.0,11.747700748388393
152519,1.0,11.179500633204352
152529,1.0,10.637087308817804
152539,1.0,9.248944384184027
152549,1.0,9.178438787837614
152559,1.0,8.586986763510167
152569,1.0,8.323596145898973
152579,1.0,8.201577733793066
152589,1.0,7.726789262101194
152599,1.0,7.2800325863119175
152609,1.0,6.779300946001256
152619,1.0,6.543501720218011
152629,1.0,5.801003234174466
152639,1.0,5.591897428002632
152649,1.0,5.583270797867958
152659,1.0,5.227138962768902
152669,1.0,5.167745451290365
152679,1.0,4.929643963744607
152689,1.0,4.7523560807147005
152699,1.0,4.468023791243487
152709,1.0,4.496190453655641
152719,1.0,4.324456637340863
152729,1.0,3.8007865135418895
152739,1.0,3.6697466426405367
152749,1.0,3.5575113412103234
152759,1.0,3.1338767929699856
152769,1.0,3.243484282092609
152779,1.0,2.915068664093595
152789,1.0,2.6955182867983387
152799,1.0,2.557180161691035
152809,1.0,2.370417705792169
152819,1.0,2.4245690220428946
152829,1.0,1.9782795999684466
152839,1.0,2.310897840250978
152849,1.0,2.1355673914444298
152859,1.0,2.152190797579819
152869,1.0,1.895752989226509
152879,1.0,1.871112394799809
152889,1.0,1.542859168166194
152899,1.0,1.2315622181426416
152909,1.0,1.0927791608920168
152919,1.0,1.1383334969385372
152929,1.0,0.7964072443359171
152939,1.0,0.7676182769002184
152949,1.0,0.6149311654471747
152959,1.0,0.49071527292226336
152969,1.0,0.3693406374376732
152979,1.0,0.1693505708352604
152989,1.0,0.07510270570833255
152999,1.0,0.041113438263494895
153009,0.0,-0.05747569912449724
153019,0.0,0.01337277096642897
153029,0.0,-0.0003750341273005553
153039,0.0,-0.06361702906908484
153049,0.0,0.025930763672800894
153059,0.0,-0.1244622771437548
153069,0.0,-0.1083190964805828
153079,0.0,-0.11272721156239907
153089,0.0,-0.1513795824523635
153099,0.0,-0.20596711717088212
153109,0.0,-0.14504730950383282
153119,0.0,-0.06965318006999521
153129,0.0,-0.06288611932188137
153139,0.0,-0.09856046405136665
153149,0.0,-0.05322790981856618
153159,0.0,-0.12423767277274111
153169,0.0,-0.0911934444615985
153179,0.0,-0.09685597786927469
153189,0.0,-0.08030723600937828
153199,0.0,-0.1803081606504675
153209,0.0,-0.15863726031445613
153219,0.0,-0.1070994356790399
153229,0.0,-0.07715180677351385
153239,0.0,-0.06502842222289229
153249,0.0,-0.05975025549079627
153259,0.0,-0.1298020114019418
153269,0.0,-0.14538595909637475
153279,0.0,-0.16964337683480557
153289,0.0,-0.22916600451034785
153299,0.0,-0.1669579178418895
153309,0.0,-0.25884828162509754
153319,0.0,-0.19222541727585807
153329,0.0,-0.024408434120475664
153339,0.0,-0.12853516724071212
153349,0.0,-0.07676871260660056
153359,0.0,-0.1295698826313414
153369,0.0,-0.06545971631665926
153379,0.0,-0.13773902822762718
153389,0.0,-0.0719467709897651
153399,0.0,-0.1283137844670218
153409,0.0,-0.04657155727878759
153419,0.0,-0.06917295733523554
153429,0.0,-0.07288912289598315
153439,0.0,-0.11156708227321643
153449,0.0,-0.03741847627616801
153459,0.0,-0.07527406679008597
153469,0.0,-0.09257091498465642
153479,0.0,-0.10570786385257347
153489,0.0,-0.20303756062413836
153499,0.0,-0.13189313636319933
153509,0.0,-0.1516346993401957
153519,0.0,-0.07607380338535907
153529,0.0,-0.04066800354007594
153539,0.0,-0.04992220636787148
153549,0.0,0.023594992328361375
153559,0.0,-0.05624026934155679
153569,0.0,-0.07071493388918482
153579,0.0,-0.09987071511350787
153589,0.0,-0.022612313946239415
153599,0.0,-0.06970366402544259
153609,0.0,-0.10438310120609329
153619,0.0,-0.14257491076946383
153629,0.0,-0.08195210017532406
153639,0.0,-0.04795218332506246
153649,0.0,-0.13749687346595096
153659,0.0,-0.10152241052113942
153669,0.0,-0.01970248465450608
153679,0.0,0.019122390669054634
153689,0.0,-0.020845653109137663
153699,0.0,0.07957974712997273
153709,0.0,-0.04898253626307636
153719,0.0,-0.005784892630620431
153729,0.0,-0.1372849897650712
153739,0.0,-0.11731519981027971
153749,0.0,-0.11226994006880708
153759,0.0,-0.08912305698849354
153769,0.0,-0.05829498965126112
153779,0.0,-0.14822237836126373
153789,0.0,-0.16379743990611662
153799,0.0,-0.02921827452498449
153809,0.0,-0.029168046954260562
153819,0.0,-0.01130539939273345
153829,0.0,0.051256640794093866
153839,0.0,-0.11530481160205763
153849,0.0,-0.07835617496405123
153859,0.0,-0.1615522764391577
153869,0.0,-0.12497734047411801
153879,0.0,-0.20114270897120656
153889,0.0,-0.22298714947980935
153899,0.0,-0.14219155756088075
153909,0.0,-0.09502950711043046
153919,0.0,-0.1304902685306052
153929,0.0,-0.13514217084254565
153939,0.0,-0.21163539280193
153949,0.0,-0.27540779390929515
153959,0.0,-0.13122341922062308
153969,0.0,-0.24370452341536764
153979,0.0,-0.2984075250725936
153989,0.0,-0.1884443526899604
153999,0.0,-0.2803476706610203
154009,1.0,-0.16169749165382308
154019,1.0,-0.22356567724862264
154029,1.0,-0.1300401614523481
154039,1.0,-0.0029411744935434747
154049,1.0,0.1173690897552746
154059,1.0,0.3323320860676169
154069,1.0,0.6093944727244547
154079,1.0,0.7165919243545036
154089,1.0,0.9221642547722907
154099,1.0,1.0902113796850603
154109,1.0,1.2731221220081541
154119,1.0,1.4849615147836714
154129,1.0,1.4348617592109623
154139,1.0,1.8564007710993329
154149,1.0,1.9046193597674228
154159,1.0,2.2320907928205598
154169,1.0,2.3051967130642996
154179,1.0,2.5327114757871496
154189,1.0,2.750598010589373
154199,1.0,2.9533372086062
154209,1.0,2.84690222777073
154219,1.0,3.133973196196834
154229,1.0,3.408319190296468
154239,1.0,3.4444929500429318
154249,1.0,3.543844619596916
154259,1.0,3.904080394048924
154269,1.0,4.024510210197204
154279,1.0,4.008538530872666
154289,1.0,4.412118403342172
154299,1.0,4.184523239390094
154309,1.0,4.223684533202624
154319,1.0,4.726278868332372
154329,1.0,4.675538533308847
154339,1.0,4.877172134679277
154349,1.0,4.903232546049302
154359,1.0,5.680082372481328
154369,1.0,5.894733523762952
154379,1.0,6.222548875294923
154389,1.0,6.457624999346323
154399,1.0,6.408338151032027
154409,1.0,6.4567519284689645
154419,1.0,6.508429451291919
154429,1.0,6.903638495726397
154439,1.0,7.623615451506862
154449,1.0,8.503121312062433
154459,1.0,8.921191761730736
154469,1.0,9.88377081944496
154479,1.0,9.910583291901213
154489,1.0,10.16398314808932
154499,1.0,10.474894408103895
154509,1.0,10.703684896647655
154519,1.0,10.009202419967313
154529,1.0,10.103464218429878
154539,1.0,9.24772426877623
154549,1.0,8.652173379816967
154559,1.0,7.961706162558116
154569,1.0,6.79781903591138
154579,1.0,6.344753429659005
154589,1.0,5.906833989248216
154599,1.0,5.504060269253163
154609,1.0,5.318793798794972
154619,1.0,5.052438035749181
154629,1.0,4.848428036076696
154639,1.0,4.678387254147401
154649,1.0,4.60630209615759
154659,1.0,4.176374034475161
154669,1.0,4.062440642149707
154679,1.0,3.7780014841632545
154689,1.0,3.556450358617681
154699,1.0,3.7388543086011277
154709,1.0,3.462800846928651
154719,1.0,3.6112259043097445
154729,1.0,3.28921055678686
154739,1.0,3.3285370343268657
154749,1.0,2.92257999704649
154759,1.0,2.872240192798805
154769,1.0,2.582030532883609
154779,1.0,2.617774990735406
154789,1.0,2.5539785287373657
154799,1.0,2.341761035184436
154809,1.0,2.3468771413019676
154819,1.0,2.0630920054524067
154829,1.0,2.1902777889114087
154839,1.0,1.6892634730731415
154849,1.0,1.341096111509064
154859,1.0,1.051176793211611
154869,1.0,1.1322929552151657
154879,1.0,0.8395609593579552
154889,1.0,0.6783910689644802
154899,1.0,0.5825835916065146
154909,1.0,0.4629699580902463
154919,1.0,0.38753234738750353
154929,1.0,0.16464047439171825
154939,1.0,0.3341170811177586
154949,1.0,0.1375507551360834
154959,1.0,-0.13729622286475263
154969,1.0,-0.12751181476248952
154979,1.0,-0.13851175592990317
154989,1.0,-0.14301564550100077
154999,1.0,-0.1937021948112937
155009,0.0,-0.12021600072986105
155019,0.0,-0.10913581822755858
155029,0.0,-0.13626468064320563
