T,S,Score
43259,0.0,-0.29993180921372753
43269,0.0,0.09687946971273598
43279,0.0,0.018209274000043796
43289,0.0,-0.22700055831563315
43299,0.0,-0.4688110923535289
43309,0.0,-0.5201014011191142
43319,0.0,-0.206268756616673
43329,0.0,-0.029558377038095496
43339,0.0,-0.22033220346527438
43349,0.0,-0.09077270716645158
43359,0.0,0.07707775838425901
43369,0.0,-0.028547825669486993
43379,0.0,-0.0889194208747438
43389,0.0,-0.015762790400584592
43399,0.0,0.2923810090515181
43409,0.0,0.10799352304485133
43419,0.0,0.27233392191476424
43429,0.0,-0.4661515079102351
43439,0.0,-0.5357111285821466
43449,0.0,-0.45861112161635
43459,0.0,-0.4491404863335493
43469,0.0,-0.36191497658128824
43479,0.0,-0.3518614409235734
43489,0.0,-0.46157898311242507
43499,0.0,-0.42867796553831283
43509,0.0,-0.6112433909811
43519,0.0,-0.43084316291213864
43529,0.0,-0.3918080273244309
43539,0.0,-0.40067501991468135
43549,0.0,-0.10416726519779285
43559,0.0,-0.7367449489999062
43569,0.0,-0.448878619687072
43579,0.0,-0.36741039823883614
43589,0.0,-0.28049344007312726
43599,0.0,-0.3780165915074285
43609,0.0,0.29768571573454217
43619,0.0,1.024610938208119
43629,0.0,0.22562152362085974
43639,0.0,-0.02881160095072577
43649,0.0,-0.08389706089172488
43659,0.0,0.11624451976039485
43669,0.0,0.05183883087430052
43679,0.0,0.26333240086852683
43689,0.0,0.0593873237843473
43699,0.0,0.4331189346234683
43709,0.0,0.24548278149733116
43719,0.0,-0.06819488143947494
43729,0.0,-0.043157403884054646
43739,0.0,0.13144582138155014
43749,0.0,-0.11210398623599016
43759,0.0,-0.0005459178782999397
43769,0.0,-0.1574118090522838
43779,0.0,-0.07140322170596458
43789,0.0,-0.05687343860739957
43799,0.0,0.07215075249001379
43809,0.0,0.15289064693855192
43819,0.0,0.3069135733755569
43829,0.0,0.5054153086014902
43839,0.0,0.4284304925658685
43849,0.0,0.15318241969172097
43859,0.0,-0.08042027461076906
43869,0.0,-0.08966322082617995
43879,0.0,0.3416432057799206
43889,0.0,-0.039155288820397205
43899,0.0,0.15935959003365852
43909,0.0,0.4489819853208885
43919,0.0,0.5253515167214017
43929,0.0,0.16214919538715555
43939,0.0,-0.35922431255652876
43949,0.0,0.1840186458073486
43959,0.0,0.002335006536515749
43969,0.0,0.16632424501858578
