T,S,Score
115949,0.0,1.1501765251159668
115959,0.0,0.9907135963439941
115969,0.0,0.9148536920547485
115979,0.0,1.045420527458191
115989,0.0,0.8088368773460388
115999,0.0,0.9525393843650818
116009,1.0,1.1008051633834839
116019,1.0,1.074618935585022
116029,1.0,1.1170555353164673
116039,1.0,1.2310279607772827
116049,1.0,1.3626145124435425
116059,1.0,1.6961208581924438
116069,1.0,1.495377779006958
116079,1.0,1.772283911705017
116089,1.0,1.9183857440948486
116099,1.0,1.9867509603500366
116109,1.0,1.8904017210006714
116119,1.0,1.8942699432373047
116129,1.0,2.2267459630966187
116139,1.0,2.5392597913742065
116149,1.0,2.3356003761291504
116159,1.0,2.8673325777053833
116169,1.0,2.517765164375305
116179,1.0,2.796843647956848
116189,1.0,3.356022834777832
116199,1.0,2.823226571083069
116209,1.0,2.904847502708435
116219,1.0,2.886431932449341
116229,1.0,3.1906065940856934
116239,1.0,3.3416435718536377
116249,1.0,3.3441855907440186
116259,1.0,3.282915949821472
116269,1.0,3.528488278388977
116279,1.0,3.569530487060547
116289,1.0,3.937413454055786
116299,1.0,3.978898048400879
116309,1.0,4.117331504821777
116319,1.0,4.112131237983704
116329,1.0,4.603905558586121
116339,1.0,4.363492369651794
116349,1.0,4.268913388252258
116359,1.0,4.729755878448486
116369,1.0,4.350350856781006
116379,1.0,5.10932469367981
116389,1.0,5.48767352104187
116399,1.0,5.814136028289795
116409,1.0,5.399601221084595
116419,1.0,6.102658271789551
116429,1.0,6.442848443984985
116439,1.0,6.282120227813721
116449,1.0,6.918191909790039
116459,1.0,7.024958372116089
116469,1.0,7.337030649185181
116479,1.0,7.739558696746826
116489,1.0,8.697712898254395
116499,1.0,8.999267101287842
116509,1.0,8.760326385498047
116519,1.0,7.930534839630127
116529,1.0,7.745492458343506
116539,1.0,7.502475738525391
116549,1.0,7.346634864807129
116559,1.0,6.9389684200286865
116569,1.0,6.7823052406311035
116579,1.0,6.273952484130859
116589,1.0,6.180786609649658
116599,1.0,6.846311330795288
116609,1.0,5.870512962341309
116619,1.0,5.9059672355651855
116629,1.0,4.550211429595947
116639,1.0,4.667870044708252
116649,1.0,4.4433547258377075
116659,1.0,4.608690977096558
116669,1.0,4.489860415458679
116679,1.0,4.69459867477417
116689,1.0,4.044851899147034
116699,1.0,3.515663743019104
116709,1.0,4.00584876537323
116719,1.0,3.659561514854431
116729,1.0,3.8135218620300293
116739,1.0,3.469538688659668
116749,1.0,3.3048436641693115
116759,1.0,3.1919686794281006
116769,1.0,3.186181902885437
116779,1.0,2.881498694419861
116789,1.0,2.9347856044769287
116799,1.0,2.7318079471588135
116809,1.0,2.764597535133362
116819,1.0,2.219226598739624
116829,1.0,2.6264785528182983
116839,1.0,2.4644750356674194
116849,1.0,2.128489375114441
116859,1.0,2.117116928100586
116869,1.0,2.1708284616470337
116879,1.0,1.8672451972961426
116889,1.0,1.805765151977539
116899,1.0,1.579764723777771
116909,1.0,1.8279343843460083
116919,1.0,1.5599559545516968
116929,1.0,1.3061745166778564
116939,1.0,1.7061870098114014
116949,1.0,1.6510000228881836
116959,1.0,1.2417871952056885
116969,1.0,0.9672168493270874
116979,1.0,0.9501633048057556
116989,1.0,1.1883381605148315
116999,1.0,0.8597106337547302
117009,0.0,1.1659435629844666
117019,0.0,1.0215816497802734
117029,0.0,0.9633135199546814
117039,0.0,0.6392897367477417
117049,0.0,1.2286274433135986
117059,0.0,1.1213279962539673
117069,0.0,1.072151243686676
117079,0.0,1.106581449508667
117089,0.0,1.0468383431434631
117099,0.0,1.0531809329986572
117109,0.0,1.1597321033477783
117119,0.0,0.613778829574585
117129,0.0,0.8852800130844116
117139,0.0,1.1135000586509705
117149,0.0,1.02730792760849
117159,0.0,0.8802400231361389
117169,0.0,0.8134912848472595
117179,0.0,0.7738677859306335
117189,0.0,0.842279314994812
117199,0.0,1.1395938396453857
117209,0.0,0.9037207365036011
117219,0.0,0.9557561874389648
117229,0.0,0.9648593068122864
117239,0.0,0.7716716527938843
117249,0.0,0.9669551849365234
117259,0.0,0.9412169456481934
117269,0.0,1.14236581325531
117279,0.0,0.9688584804534912
117289,0.0,0.9672998189926147
117299,0.0,1.1414510011672974
117309,0.0,0.916014552116394
117319,0.0,0.8329605460166931
117329,0.0,1.0344390273094177
117339,0.0,0.8502210378646851
117349,0.0,1.1058447360992432
117359,0.0,1.1708421111106873
117369,0.0,0.9430489540100098
117379,0.0,0.939929187297821
117389,0.0,0.9286476969718933
117399,0.0,0.8574970960617065
117409,0.0,0.8550101518630981
117419,0.0,0.8569148778915405
117429,0.0,1.1472032070159912
117439,0.0,1.0627287030220032
117449,0.0,0.8849496245384216
117459,0.0,0.8998631238937378
117469,0.0,1.246437668800354
117479,0.0,0.7714217901229858
117489,0.0,0.831129789352417
117499,0.0,0.7643080949783325
117509,0.0,0.8404853343963623
117519,0.0,0.8224279284477234
117529,0.0,1.082636833190918
117539,0.0,1.1988485455513
117549,0.0,1.248485803604126
117559,0.0,1.244565725326538
117569,0.0,1.091379463672638
117579,0.0,1.3114006519317627
117589,0.0,1.1906133890151978
117599,0.0,1.0063621997833252
117609,0.0,1.1895406246185303
117619,0.0,1.2072975635528564
117629,0.0,1.229766309261322
117639,0.0,1.344285011291504
117649,0.0,1.2344303131103516
117659,0.0,1.1909137964248657
117669,0.0,1.155187964439392
117679,0.0,1.251448631286621
117689,0.0,1.1993281841278076
117699,0.0,1.05766361951828
117709,0.0,1.14419424533844
117719,0.0,1.5339587926864624
117729,0.0,1.0218438506126404
117739,0.0,1.1023873090744019
117749,0.0,1.3738192319869995
117759,0.0,1.201214075088501
117769,0.0,1.0814972519874573
117779,0.0,1.0647624731063843
117789,0.0,1.4235498905181885
117799,0.0,1.1131290197372437
117809,0.0,1.3506721258163452
117819,0.0,1.305417537689209
117829,0.0,1.433361291885376
117839,0.0,1.4740945100784302
117849,0.0,1.3285878896713257
117859,0.0,0.899963915348053
117869,0.0,1.2097610235214233
117879,0.0,1.1137858629226685
117889,0.0,1.118362545967102
117899,0.0,0.9979893565177917
117909,0.0,1.1632963418960571
117919,0.0,0.8015832901000977
117929,0.0,1.319238543510437
117939,0.0,0.8147042393684387
117949,0.0,0.8699278831481934
117959,0.0,1.060962736606598
117969,0.0,1.0961655378341675
117979,0.0,1.0732675790786743
117989,0.0,0.8697600960731506
117999,0.0,1.0444098114967346
118009,1.0,0.8995559215545654
118019,1.0,1.2841005325317383
118029,1.0,1.0934377312660217
118039,1.0,1.1915992498397827
118049,1.0,1.51006680727005
118059,1.0,1.4000849723815918
118069,1.0,1.1138988137245178
118079,1.0,1.695534110069275
118089,1.0,2.16227388381958
118099,1.0,1.6615752577781677
118109,1.0,2.1623090505599976
118119,1.0,2.118653655052185
118129,1.0,2.1205421686172485
118139,1.0,2.0905717611312866
118149,1.0,2.630355477333069
118159,1.0,2.509760856628418
118169,1.0,2.387992739677429
118179,1.0,2.606545925140381
118189,1.0,2.7104469537734985
118199,1.0,3.4846662282943726
118209,1.0,2.872683882713318
118219,1.0,3.084222197532654
118229,1.0,3.1809054613113403
118239,1.0,2.9869089126586914
118249,1.0,2.949931263923645
118259,1.0,2.936739206314087
118269,1.0,3.261083245277405
118279,1.0,3.753981590270996
118289,1.0,3.7568823099136353
118299,1.0,4.021825551986694
118309,1.0,3.813264012336731
118319,1.0,4.589987277984619
118329,1.0,4.0489665269851685
118339,1.0,4.910831451416016
118349,1.0,4.258177638053894
118359,1.0,4.17411732673645
118369,1.0,5.174823999404907
118379,1.0,4.962504148483276
118389,1.0,5.783257961273193
118399,1.0,5.6262733936309814
118409,1.0,4.78983747959137
118419,1.0,5.71289849281311
118429,1.0,6.227595090866089
118439,1.0,6.720577716827393
118449,1.0,6.498168468475342
118459,1.0,7.5125041007995605
118469,1.0,7.295902729034424
118479,1.0,7.757967472076416
118489,1.0,8.593427181243896
118499,1.0,8.995497226715088
118509,1.0,8.924498558044434
118519,1.0,8.464983940124512
118529,1.0,7.577841758728027
118539,1.0,6.932330369949341
118549,1.0,7.211222410202026
118559,1.0,6.726624011993408
118569,1.0,6.594620704650879
118579,1.0,6.071203947067261
118589,1.0,5.799525499343872
118599,1.0,5.431511640548706
118609,1.0,4.658998131752014
118619,1.0,5.060689926147461
118629,1.0,5.135103225708008
118639,1.0,4.500190734863281
118649,1.0,4.767882823944092
118659,1.0,4.590814590454102
118669,1.0,4.3192360401153564
118679,1.0,4.522676229476929
118689,1.0,4.507796049118042
118699,1.0,3.9546343088150024
118709,1.0,3.7914621829986572
118719,1.0,3.513259530067444
118729,1.0,3.4297643899917603
118739,1.0,3.5043574571609497
118749,1.0,3.108267903327942
118759,1.0,3.4279580116271973
118769,1.0,3.3544992208480835
118779,1.0,2.8894309997558594
118789,1.0,2.791537284851074
118799,1.0,2.999280571937561
118809,1.0,2.90047025680542
118819,1.0,2.8176109790802
118829,1.0,2.576951742172241
118839,1.0,2.2507938146591187
118849,1.0,2.595499634742737
118859,1.0,1.9903100728988647
118869,1.0,2.1740293502807617
118879,1.0,2.3732223510742188
118889,1.0,1.765190601348877
118899,1.0,1.990104079246521
118909,1.0,1.5286657810211182
118919,1.0,1.4904075264930725
118929,1.0,1.9136066436767578
118939,1.0,1.851882815361023
118949,1.0,1.140329897403717
118959,1.0,1.162679374217987
118969,1.0,1.607323408126831
118979,1.0,1.4197930097579956
118989,1.0,1.247691810131073
118999,1.0,0.990347146987915
119009,0.0,1.214946985244751
119019,0.0,1.1720170974731445
119029,0.0,1.1881681680679321
119039,0.0,0.8837890028953552
119049,0.0,1.4906071424484253
119059,0.0,1.129248857498169
119069,0.0,1.223412036895752
119079,0.0,0.8062649965286255
119089,0.0,0.9078991413116455
119099,0.0,1.1768487691879272
119109,0.0,1.3444031476974487
119119,0.0,1.1209139227867126
119129,0.0,0.9811750650405884
119139,0.0,0.5396245718002319
119149,0.0,1.0311295986175537
119159,0.0,1.4501758813858032
119169,0.0,0.8907703161239624
119179,0.0,0.9429911971092224
119189,0.0,0.9534929394721985
119199,0.0,1.2137855291366577
119209,0.0,1.1512165069580078
119219,0.0,1.0572855472564697
119229,0.0,1.0954538583755493
119239,0.0,1.2810115814208984
119249,0.0,1.1662603616714478
119259,0.0,0.8941213488578796
119269,0.0,1.323718786239624
119279,0.0,0.6302433013916016
119289,0.0,1.27611243724823
119299,0.0,1.0183971524238586
119309,0.0,1.1801029443740845
119319,0.0,0.9418011903762817
119329,0.0,1.1096357107162476
119339,0.0,0.918708860874176
119349,0.0,1.139815092086792
119359,0.0,0.7930638790130615
119369,0.0,0.9516579508781433
119379,0.0,1.1148690581321716
119389,0.0,1.1003718972206116
119399,0.0,0.9537064433097839
119409,0.0,0.8519784212112427
119419,0.0,0.8668985366821289
119429,0.0,0.8739460110664368
119439,0.0,0.8651338815689087
119449,0.0,0.5855816602706909
119459,0.0,1.0309919714927673
119469,0.0,0.5402522683143616
119479,0.0,1.007043182849884
119489,0.0,0.8289855718612671
119499,0.0,0.8836439847946167
119509,0.0,0.985183835029602
119519,0.0,1.0751954317092896
119529,0.0,0.8080970048904419
119539,0.0,0.8717872500419617
119549,0.0,1.0272927284240723
119559,0.0,0.5209543704986572
119569,0.0,0.8687593340873718
119579,0.0,0.8850391507148743
119589,0.0,0.740020215511322
119599,0.0,0.977719247341156
119609,0.0,0.8167805075645447
119619,0.0,0.720766544342041
119629,0.0,0.9270070791244507
119639,0.0,0.6863085627555847
119649,0.0,0.8503792881965637
119659,0.0,0.8113917708396912
119669,0.0,1.0509050488471985
119679,0.0,0.5279486179351807
119689,0.0,0.9214422106742859
119699,0.0,1.1205002069473267
119709,0.0,0.838951826095581
119719,0.0,1.0844215154647827
119729,0.0,1.0652908086776733
119739,0.0,0.9180002212524414
119749,0.0,0.7868382930755615
119759,0.0,0.990192174911499
119769,0.0,0.9436768293380737
119779,0.0,1.00627601146698
119789,0.0,1.041020154953003
119799,0.0,1.0403755903244019
119809,0.0,0.6403139233589172
119819,0.0,1.0005295276641846
119829,0.0,1.026040494441986
119839,0.0,1.0333476066589355
119849,0.0,0.9098200798034668
119859,0.0,1.0910049676895142
119869,0.0,0.9382404685020447
119879,0.0,0.9240725040435791
119889,0.0,0.7438477277755737
119899,0.0,0.7877426743507385
119909,0.0,0.9749926328659058
119919,0.0,0.7847388982772827
119929,0.0,1.2283154726028442
119939,0.0,0.8443556427955627
119949,0.0,0.9265465140342712
119959,0.0,0.99165940284729
119969,0.0,0.977542519569397
119979,0.0,0.7269572615623474
119989,0.0,0.9849326014518738
119999,0.0,1.0896766781806946
120009,1.0,0.8788565993309021
120019,1.0,0.7701823115348816
120029,1.0,1.0510320663452148
120039,1.0,0.7571865320205688
120049,1.0,1.0748797059059143
120059,1.0,1.232621967792511
120069,1.0,1.300018072128296
120079,1.0,1.0184824466705322
120089,1.0,1.4382787942886353
120099,1.0,1.222029685974121
120109,1.0,1.2446288466453552
120119,1.0,1.4388616681098938
120129,1.0,1.6308366060256958
120139,1.0,1.5451123714447021
120149,1.0,1.8813068270683289
120159,1.0,1.967963695526123
120169,1.0,2.1096083521842957
120179,1.0,1.942074716091156
120189,1.0,2.1461151838302612
120199,1.0,2.2442957162857056
120209,1.0,2.629791021347046
120219,1.0,2.4870877861976624
120229,1.0,2.7388837337493896
120239,1.0,2.550954282283783
120249,1.0,3.1971747875213623
120259,1.0,3.1996172666549683
120269,1.0,2.709621489048004
120279,1.0,2.8905120491981506
120289,1.0,3.4530105590820312
120299,1.0,3.1739726066589355
120309,1.0,3.290813446044922
120319,1.0,4.12785267829895
120329,1.0,3.733538269996643
120339,1.0,3.6640959978103638
120349,1.0,4.133273720741272
120359,1.0,4.150822281837463
120369,1.0,4.552474737167358
120379,1.0,4.668330073356628
120389,1.0,4.983906984329224
120399,1.0,5.074191093444824
120409,1.0,4.850604891777039
120419,1.0,5.746072769165039
120429,1.0,5.766512632369995
120439,1.0,5.639568090438843
120449,1.0,6.4724414348602295
120459,1.0,6.991944789886475
120469,1.0,7.533706903457642
120479,1.0,7.886215686798096
120489,1.0,8.814328670501709
120499,1.0,8.932271957397461
120509,1.0,8.978128433227539
120519,1.0,7.860924243927002
120529,1.0,7.226466417312622
120539,1.0,6.298965930938721
120549,1.0,6.547410011291504
120559,1.0,6.1706132888793945
120569,1.0,6.165894985198975
120579,1.0,5.650872468948364
120589,1.0,5.509417295455933
120599,1.0,5.1611011028289795
120609,1.0,5.097541809082031
120619,1.0,5.241233825683594
120629,1.0,4.989858984947205
120639,1.0,4.884982109069824
120649,1.0,4.293336391448975
120659,1.0,4.019891023635864
120669,1.0,4.257704138755798
120679,1.0,3.8119771480560303
120689,1.0,3.747760534286499
120699,1.0,3.736043691635132
120709,1.0,3.576703429222107
120719,1.0,3.2936402559280396
120729,1.0,3.2381359338760376
120739,1.0,3.505998373031616
120749,1.0,3.1760112047195435
120759,1.0,3.000557541847229
120769,1.0,2.995094656944275
120779,1.0,2.4531995058059692
120789,1.0,2.2838807106018066
120799,1.0,2.8321162462234497
120809,1.0,2.3993715047836304
120819,1.0,2.0333595275878906
120829,1.0,2.582887649536133
120839,1.0,1.9714637994766235
120849,1.0,2.292348861694336
120859,1.0,1.9244238138198853
120869,1.0,1.7260378003120422
120879,1.0,1.893849492073059
120889,1.0,1.5169989466667175
120899,1.0,1.1248130798339844
120909,1.0,1.4087674021720886
120919,1.0,1.5246465802192688
120929,1.0,1.4865058660507202
120939,1.0,1.3237664699554443
120949,1.0,1.3366016149520874
120959,1.0,1.4523829221725464
120969,1.0,0.8376827836036682
120979,1.0,0.6445767879486084
120989,1.0,0.7109379172325134
120999,1.0,1.1044065356254578
121009,0.0,1.056461215019226
121019,0.0,0.9581522941589355
121029,0.0,1.069948673248291
121039,0.0,0.8864905834197998
121049,0.0,0.824191689491272
121059,0.0,0.9500941634178162
121069,0.0,0.7773199081420898
121079,0.0,0.9955155849456787
121089,0.0,1.1026639342308044
121099,0.0,1.3307538032531738
121109,0.0,1.142708420753479
121119,0.0,1.1501537561416626
121129,0.0,1.0044282674789429
121139,0.0,0.8928034901618958
121149,0.0,1.154127597808838
121159,0.0,0.9562722444534302
121169,0.0,1.128887116909027
121179,0.0,1.0166019201278687
121189,0.0,0.780545175075531
121199,0.0,0.9632195830345154
121209,0.0,0.7571537494659424
121219,0.0,0.7307454347610474
121229,0.0,0.6656386256217957
121239,0.0,0.9614585638046265
121249,0.0,0.9038915038108826
121259,0.0,0.8320570588111877
121269,0.0,0.9299851655960083
121279,0.0,0.885768473148346
121289,0.0,1.0265601873397827
121299,0.0,0.9489132165908813
121309,0.0,0.6730990409851074
121319,0.0,0.5423523187637329
121329,0.0,0.9290472269058228
121339,0.0,0.9882808327674866
121349,0.0,1.261625051498413
121359,0.0,0.9729809761047363
121369,0.0,1.1468464136123657
121379,0.0,1.164659023284912
121389,0.0,1.0745020508766174
121399,0.0,1.0096166729927063
121409,0.0,0.9877870082855225
121419,0.0,1.0767934322357178
121429,0.0,0.9542252421379089
121439,0.0,1.2039883136749268
121449,0.0,1.006946325302124
121459,0.0,1.3562175035476685
121469,0.0,1.046734094619751
121479,0.0,1.0324779748916626
121489,0.0,1.3263888359069824
121499,0.0,0.9064128398895264
121509,0.0,1.1161003112792969
121519,0.0,1.0154715776443481
121529,0.0,0.7640267014503479
121539,0.0,0.9484450817108154
121549,0.0,1.3436640501022339
121559,0.0,1.126582145690918
121569,0.0,1.1582903861999512
121579,0.0,1.0184627175331116
121589,0.0,1.057051956653595
121599,0.0,0.9424735307693481
121609,0.0,0.8052406907081604
121619,0.0,1.0197064876556396
121629,0.0,0.7960808277130127
121639,0.0,1.0274614095687866
121649,0.0,0.8988081812858582
121659,0.0,0.7877762913703918
121669,0.0,0.8346606492996216
121679,0.0,0.6756203174591064
121689,0.0,0.9138430953025818
121699,0.0,1.101171612739563
121709,0.0,1.4116578102111816
121719,0.0,0.836549699306488
121729,0.0,0.9414686560630798
121739,0.0,1.0445343255996704
121749,0.0,0.8895752429962158
121759,0.0,0.7103087902069092
121769,0.0,0.9323732256889343
121779,0.0,0.8521170616149902
121789,0.0,0.7985929846763611
121799,0.0,0.7282095551490784
121809,0.0,0.8730772733688354
121819,0.0,0.8120362758636475
121829,0.0,0.882816731929779
121839,0.0,0.9994329214096069
121849,0.0,0.9830297827720642
121859,0.0,0.9518246650695801
121869,0.0,1.1282137632369995
121879,0.0,0.8664963245391846
121889,0.0,1.0388050079345703
121899,0.0,1.0132902264595032
121909,0.0,0.9594481587409973
121919,0.0,1.1178708672523499
121929,0.0,0.8707308769226074
121939,0.0,0.7943086624145508
121949,0.0,0.8062615394592285
121959,0.0,0.9587576389312744
121969,0.0,0.8770361542701721
121979,0.0,1.1502137184143066
121989,0.0,1.1517720222473145
121999,0.0,0.6364837884902954
122009,1.0,0.9577771425247192
122019,1.0,1.1334675550460815
122029,1.0,1.2851005792617798
122039,1.0,0.7590069770812988
122049,1.0,1.1273839473724365
122059,1.0,1.0545073747634888
122069,1.0,0.9699745178222656
122079,1.0,0.9404308199882507
122089,1.0,1.2310998439788818
122099,1.0,0.9665854573249817
122109,1.0,1.1573991775512695
122119,1.0,1.3940333127975464
122129,1.0,1.271429419517517
122139,1.0,1.2901833057403564
122149,1.0,1.111979603767395
122159,1.0,1.5898852348327637
122169,1.0,2.068231463432312
122179,1.0,1.3778353929519653
122189,1.0,2.233447790145874
122199,1.0,2.274696707725525
122209,1.0,1.9538472890853882
