T,S,Score
97349,0.0,-0.09123111
97359,0.0,0.071297824
97369,0.0,0.17730999
97379,0.0,0.087023735
97389,0.0,0.13533556
97399,0.0,0.058751345
97409,0.0,0.014814198
97419,0.0,-0.119253695
97429,0.0,0.0042521954
97439,0.0,0.015000284
97449,0.0,0.059138298
97459,0.0,0.16636062
97469,0.0,-0.06824219
97479,0.0,-0.10783702
97489,0.0,-0.03488326
97499,0.0,-0.0063000917
97509,0.0,-0.077406585
97519,0.0,-0.08160502
97529,0.0,-0.07509053
97539,0.0,0.045713365
97549,0.0,0.1669181
97559,0.0,0.009256959
97569,0.0,0.21192038
97579,0.0,0.037217557
97589,0.0,0.14655179
97599,0.0,0.19127214
97609,0.0,0.20765537
97619,0.0,0.23979712
97629,0.0,0.27471405
97639,0.0,0.10178876
97649,0.0,0.11029297
97659,0.0,0.08309376
97669,0.0,0.0746128
97679,0.0,0.15830219
97689,0.0,-0.024315953
97699,0.0,-0.12822622
97709,0.0,-0.08006084
97719,0.0,0.05621773
97729,0.0,-0.1376288
97739,0.0,-0.07403648
97749,0.0,0.08639073
97759,0.0,0.10166371
97769,0.0,-0.036525607
97779,0.0,-0.048128545
97789,0.0,-0.07583666
97799,0.0,-0.055674553
97809,0.0,-0.21740484
97819,0.0,-0.005741954
97829,0.0,-0.15209079
97839,0.0,-0.027941048
97849,0.0,-0.18636364
97859,0.0,-0.047877133
97869,0.0,0.0550344
97879,0.0,-0.033860862
97889,0.0,0.065063655
97899,0.0,0.060944617
97909,0.0,0.10996574
97919,0.0,0.21191579
97929,0.0,0.010136783
97939,0.0,0.028845489
97949,0.0,0.21223527
97959,0.0,0.22699362
97969,0.0,-0.043627203
97979,0.0,-0.08809835
97989,0.0,-0.0333395
97999,0.0,-0.20938623
98009,1.0,-0.08467507
98019,1.0,0.0890615
98029,1.0,0.21422094
98039,1.0,0.43052322
98049,1.0,0.6796375
98059,1.0,0.6217258
98069,1.0,0.67843777
98079,1.0,1.0651386
98089,1.0,1.0691824
98099,1.0,1.0526
98109,1.0,1.057169
98119,1.0,1.4131694
98129,1.0,1.4607466
98139,1.0,1.5107553
98149,1.0,1.6689823
98159,1.0,1.7485166
98169,1.0,1.8397448
98179,1.0,1.9722589
98189,1.0,2.3502784
98199,1.0,2.4051416
98209,1.0,2.3242066
98219,1.0,2.5851989
98229,1.0,2.754881
98239,1.0,3.2104812
98249,1.0,3.1822138
98259,1.0,3.2730231
98269,1.0,4.016675
98279,1.0,3.773388
98289,1.0,4.051152
98299,1.0,4.3124557
98309,1.0,4.5560117
98319,1.0,4.8528857
98329,1.0,4.6763225
98339,1.0,4.896406
98349,1.0,5.324706
98359,1.0,5.42299
98369,1.0,5.6257524
98379,1.0,5.655287
98389,1.0,6.034224
98399,1.0,6.465788
98409,1.0,6.3564386
98419,1.0,6.905875
98429,1.0,7.109846
98439,1.0,7.738764
98449,1.0,8.262113
98459,1.0,8.591873
98469,1.0,9.20578
98479,1.0,9.555674
98489,1.0,10.038057
98499,1.0,10.549549
98509,1.0,10.806894
98519,1.0,10.696274
98529,1.0,9.555389
98539,1.0,9.138327
98549,1.0,8.505681
98559,1.0,8.150748
98569,1.0,7.8498664
98579,1.0,7.711316
98589,1.0,7.512869
98599,1.0,7.0001583
98609,1.0,6.7650847
98619,1.0,6.293432
98629,1.0,6.1087475
98639,1.0,5.515274
98649,1.0,5.4971256
98659,1.0,5.2234955
98669,1.0,4.8345337
98679,1.0,4.4259214
98689,1.0,4.4332085
98699,1.0,3.906282
98709,1.0,3.8837
98719,1.0,3.722341
98729,1.0,3.5077977
98739,1.0,3.4508371
98749,1.0,3.3691447
98759,1.0,2.892355
98769,1.0,2.9341128
98779,1.0,2.5746605
98789,1.0,2.4267755
98799,1.0,2.2612786
98809,1.0,1.9968858
98819,1.0,1.8904688
98829,1.0,1.6964611
98839,1.0,1.5496194
98849,1.0,1.6032004
98859,1.0,1.4810723
98869,1.0,1.403468
98879,1.0,1.077379
98889,1.0,1.0517719
98899,1.0,1.0088344
98909,1.0,0.7484027
98919,1.0,0.65818524
98929,1.0,0.5501992
98939,1.0,0.3836388
98949,1.0,0.3214605
98959,1.0,0.13118792
98969,1.0,0.17928648
98979,1.0,-0.16461706
98989,1.0,-0.10258061
98999,1.0,-0.34985662
99009,0.0,-0.3020652
99019,0.0,0.042573452
99029,0.0,-0.24851286
99039,0.0,-0.14940298
99049,0.0,-0.0394423
99059,0.0,-0.1588713
99069,0.0,-0.23938495
99079,0.0,-0.008107424
99089,0.0,-0.028054714
99099,0.0,-0.03938663
99109,0.0,-0.073448
99119,0.0,0.01711911
99129,0.0,-0.06453025
99139,0.0,-0.13417888
99149,0.0,0.0582754
99159,0.0,0.050261617
99169,0.0,-0.16947728
99179,0.0,-0.3139224
99189,0.0,-0.22430432
99199,0.0,-0.19020998
99209,0.0,-0.033454657
99219,0.0,-0.01596284
99229,0.0,-0.014484823
99239,0.0,0.0031803846
99249,0.0,0.03199601
99259,0.0,-0.017251015
99269,0.0,-0.014434576
99279,0.0,0.10684222
99289,0.0,-0.06747061
99299,0.0,-0.10793561
99309,0.0,0.11212039
99319,0.0,0.0028728247
99329,0.0,0.05843091
99339,0.0,-0.19139397
99349,0.0,-0.08956909
99359,0.0,0.071724236
99369,0.0,0.059358716
99379,0.0,-0.09755713
99389,0.0,-0.055888712
99399,0.0,-0.19067276
99409,0.0,-0.16724384
99419,0.0,-0.23777086
99429,0.0,-0.022100389
99439,0.0,-0.033070803
99449,0.0,-0.069604695
99459,0.0,-0.12121928
99469,0.0,0.10243261
99479,0.0,0.2598331
99489,0.0,-0.007671058
99499,0.0,-0.07537967
99509,0.0,0.08952999
99519,0.0,0.030452847
99529,0.0,0.0840978
99539,0.0,0.07470876
99549,0.0,0.0765934
99559,0.0,0.18005294
99569,0.0,0.02323842
99579,0.0,0.12232649
99589,0.0,-0.15628147
99599,0.0,-0.058116794
99609,0.0,0.096866906
99619,0.0,-0.04892832
99629,0.0,0.16748065
99639,0.0,-0.1408987
99649,0.0,0.017636716
99659,0.0,-1.7523766e-05
99669,0.0,0.031588078
99679,0.0,-0.10067594
99689,0.0,0.089840114
99699,0.0,0.040997922
99709,0.0,-0.091481924
99719,0.0,-0.21900195
99729,0.0,-0.07071066
99739,0.0,-0.060512245
99749,0.0,-0.14389336
99759,0.0,-0.18727624
99769,0.0,-0.118930995
99779,0.0,0.059101462
99789,0.0,-0.16156912
99799,0.0,0.0138068795
99809,0.0,0.11650145
99819,0.0,0.11402547
99829,0.0,-0.008520603
99839,0.0,0.012822211
99849,0.0,-0.14988405
99859,0.0,-0.17897391
99869,0.0,-0.08183867
99879,0.0,-0.05385536
99889,0.0,-0.10023087
99899,0.0,-0.29065722
99909,0.0,-0.31596702
99919,0.0,-0.08809602
99929,0.0,-0.14252687
99939,0.0,0.030957341
99949,0.0,0.03326726
99959,0.0,-0.027266443
99969,0.0,0.025679946
99979,0.0,0.11374068
99989,0.0,0.08124429
99999,0.0,-0.010866821
100009,1.0,-0.039131343
100019,1.0,0.06455171
100029,1.0,0.20950115
100039,1.0,0.19167984
100049,1.0,0.32078677
100059,1.0,0.50145435
100069,1.0,0.6315279
100079,1.0,0.6995212
100089,1.0,0.7488463
100099,1.0,0.8684767
100109,1.0,0.88069844
100119,1.0,0.95903873
100129,1.0,1.3125937
100139,1.0,1.638779
100149,1.0,1.5339897
100159,1.0,1.796509
100169,1.0,2.00617
100179,1.0,1.9341516
100189,1.0,2.4744923
100199,1.0,2.3440673
100209,1.0,2.6255586
100219,1.0,2.6423283
100229,1.0,2.6810749
100239,1.0,2.6543775
100249,1.0,2.9687612
100259,1.0,3.1882167
100269,1.0,3.1119368
100279,1.0,3.3559701
100289,1.0,3.8332298
100299,1.0,4.010304
100309,1.0,4.1582813
100319,1.0,4.4618397
100329,1.0,4.5464764
100339,1.0,4.9000115
100349,1.0,5.085955
100359,1.0,5.4978666
100369,1.0,5.6935387
100379,1.0,5.997057
100389,1.0,6.160518
100399,1.0,6.250904
100409,1.0,6.6798124
100419,1.0,7.077311
100429,1.0,7.6307473
100439,1.0,7.7934256
100449,1.0,8.215951
100459,1.0,8.434772
100469,1.0,8.79039
100479,1.0,10.017376
100489,1.0,10.76643
100499,1.0,10.345219
100509,1.0,10.4938755
100519,1.0,10.880561
100529,1.0,10.10181
100539,1.0,9.603884
100549,1.0,9.02747
100559,1.0,8.764996
100569,1.0,8.406864
100579,1.0,7.9759374
100589,1.0,7.224388
100599,1.0,6.6296034
100609,1.0,6.566653
100619,1.0,6.26527
100629,1.0,6.119307
100639,1.0,5.9509745
100649,1.0,5.6447616
100659,1.0,5.117166
100669,1.0,4.926157
100679,1.0,4.4769526
100689,1.0,4.143175
100699,1.0,4.1404843
100709,1.0,4.1998487
100719,1.0,3.7862
100729,1.0,3.6184418
100739,1.0,3.4403625
100749,1.0,2.9686666
100759,1.0,2.9125924
100769,1.0,2.7787232
100779,1.0,2.5781484
100789,1.0,2.561671
100799,1.0,2.3232336
100809,1.0,2.400746
100819,1.0,1.8491731
100829,1.0,2.1942945
100839,1.0,2.0808914
100849,1.0,1.8959898
100859,1.0,1.6272483
100869,1.0,1.535402
100879,1.0,1.4126015
100889,1.0,1.5132182
100899,1.0,1.3517642
100909,1.0,1.3529603
100919,1.0,1.2874064
100929,1.0,1.0968913
100939,1.0,1.1529374
100949,1.0,0.817108
100959,1.0,0.6483892
100969,1.0,0.5815151
100979,1.0,0.5452804
100989,1.0,0.31729722
100999,1.0,0.26265752
101009,0.0,0.33234245
101019,0.0,0.43424433
101029,0.0,0.3705514
101039,0.0,0.44464767
101049,0.0,0.3846168
101059,0.0,0.82025605
101069,0.0,0.73127246
101079,0.0,0.5472185
101089,0.0,0.7062878
101099,0.0,0.55896807
101109,0.0,0.5016415
101119,0.0,0.5531333
101129,0.0,0.49945414
101139,0.0,0.5841089
101149,0.0,0.50529695
101159,0.0,0.29548633
101169,0.0,0.06630814
101179,0.0,0.36044937
101189,0.0,0.1705389
101199,0.0,-0.024622142
101209,0.0,0.1267364
101219,0.0,0.22579765
101229,0.0,0.264704
101239,0.0,0.18647939
101249,0.0,0.43051267
101259,0.0,0.38688385
101269,0.0,0.31168717
101279,0.0,0.2317223
101289,0.0,0.27577323
101299,0.0,0.2123748
101309,0.0,0.13703686
101319,0.0,0.08704066
101329,0.0,0.101129234
101339,0.0,0.221641
101349,0.0,0.35313648
101359,0.0,0.14768451
101369,0.0,0.13803172
101379,0.0,0.124539316
101389,0.0,0.18449038
101399,0.0,0.024985373
101409,0.0,0.07455814
101419,0.0,-0.22091979
101429,0.0,-0.010955811
101439,0.0,0.25538558
101449,0.0,0.14193183
101459,0.0,0.091311276
101469,0.0,0.24014384
101479,0.0,0.26738155
101489,0.0,0.3151632
101499,0.0,0.2224245
101509,0.0,0.05822158
101519,0.0,0.17039353
101529,0.0,0.08144987
101539,0.0,0.066589534
101549,0.0,0.080011785
101559,0.0,0.07760632
101569,0.0,0.050213456
101579,0.0,0.20981127
101589,0.0,0.35313326
101599,0.0,0.32660145
101609,0.0,0.3235758
101619,0.0,0.3257602
101629,0.0,0.19381696
101639,0.0,0.1300748
101649,0.0,0.06643498
101659,0.0,0.10377467
101669,0.0,0.018502414
101679,0.0,0.07818335
101689,0.0,0.20731837
101699,0.0,0.18926948
101709,0.0,0.087302685
101719,0.0,0.22883755
101729,0.0,0.32102668
101739,0.0,0.37512386
101749,0.0,0.6123353
101759,0.0,0.63301283
101769,0.0,0.69309026
101779,0.0,0.53262264
101789,0.0,0.53357613
101799,0.0,0.33303005
101809,0.0,0.27865857
101819,0.0,0.38357836
101829,0.0,0.27442515
101839,0.0,0.40642017
101849,0.0,0.62516665
101859,0.0,0.5152967
101869,0.0,0.18078113
101879,0.0,0.26456076
101889,0.0,0.31228435
101899,0.0,0.022823155
101909,0.0,0.17261589
101919,0.0,0.095513046
101929,0.0,0.19883555
101939,0.0,0.1233626
101949,0.0,0.3310274
101959,0.0,0.2570446
101969,0.0,0.33002615
101979,0.0,0.34919357
101989,0.0,0.05475998
101999,0.0,0.21383047
102009,1.0,0.124958515
102019,1.0,0.097751915
102029,1.0,0.025920987
102039,1.0,-0.13134211
102049,1.0,-0.04323262
102059,1.0,0.06808275
102069,1.0,0.19717985
102079,1.0,0.16274935
102089,1.0,0.039343596
102099,1.0,0.26206833
102109,1.0,0.28953487
102119,1.0,0.34942472
102129,1.0,0.28033137
102139,1.0,0.37830395
102149,1.0,0.2353701
102159,1.0,0.33884794
102169,1.0,0.5055909
102179,1.0,0.5540639
102189,1.0,0.57056963
102199,1.0,0.69898796
102209,1.0,0.80865306
102219,1.0,0.73326504
102229,1.0,0.8490292
102239,1.0,0.94001204
102249,1.0,1.1368182
102259,1.0,1.1774082
102269,1.0,1.649791
102279,1.0,1.4150743
102289,1.0,1.7798982
102299,1.0,1.8310852
102309,1.0,2.0039716
102319,1.0,2.3907394
102329,1.0,2.3866048
102339,1.0,2.7732916
102349,1.0,2.5508928
102359,1.0,2.8798656
102369,1.0,2.9086971
102379,1.0,3.264124
102389,1.0,3.3088002
102399,1.0,3.8124793
102409,1.0,4.0843673
102419,1.0,4.3670154
102429,1.0,4.3734474
102439,1.0,4.8370132
102449,1.0,5.3082747
102459,1.0,5.177532
102469,1.0,5.9409556
102479,1.0,6.490777
102489,1.0,7.117708
102499,1.0,7.515188
102509,1.0,7.813531
102519,1.0,6.658642
102529,1.0,6.395609
102539,1.0,5.5875835
102549,1.0,5.1436357
102559,1.0,4.686756
102569,1.0,4.420217
102579,1.0,4.272053
102589,1.0,4.3913093
102599,1.0,4.3564672
102609,1.0,4.438033
102619,1.0,3.963633
102629,1.0,3.9335895
102639,1.0,3.8168824
102649,1.0,3.6084723
102659,1.0,3.3687754
102669,1.0,3.109752
102679,1.0,2.7401576
102689,1.0,2.4622812
102699,1.0,2.5429878
102709,1.0,2.5109088
102719,1.0,2.2222874
102729,1.0,2.464197
102739,1.0,1.9103074
102749,1.0,1.8326011
102759,1.0,1.6509075
102769,1.0,1.7326574
102779,1.0,1.5138984
102789,1.0,1.3875377
102799,1.0,1.1318216
102809,1.0,1.383796
102819,1.0,1.1852427
102829,1.0,0.95166916
102839,1.0,0.9632761
102849,1.0,0.69632643
102859,1.0,0.54298925
102869,1.0,0.66598916
102879,1.0,0.5560127
102889,1.0,0.356911
102899,1.0,0.45461804
102909,1.0,0.23357248
102919,1.0,0.2912351
102929,1.0,0.26316136
102939,1.0,0.11806357
102949,1.0,-0.10347396
102959,1.0,0.009133875
102969,1.0,-0.14751148
102979,1.0,-0.3289256
102989,1.0,-0.25026637
102999,1.0,-0.33872896
103009,0.0,-0.2112301
103019,0.0,-0.21257621
103029,0.0,-0.19596624
103039,0.0,-0.1547811
103049,0.0,-0.3489309
103059,0.0,-0.18389493
103069,0.0,-0.39242023
103079,0.0,-0.25697094
103089,0.0,-0.32456374
103099,0.0,-0.2000885
103109,0.0,-0.29593104
103119,0.0,-0.3029325
103129,0.0,-0.17645949
103139,0.0,-0.15672004
103149,0.0,-0.07042694
103159,0.0,-0.17933375
103169,0.0,-0.26811647
103179,0.0,0.02851069
103189,0.0,-0.32284284
103199,0.0,-0.2285434
103209,0.0,-0.22844517
103219,0.0,-0.36672992
103229,0.0,-0.446805
103239,0.0,-0.46650755
103249,0.0,-0.2519871
103259,0.0,-0.38545436
103269,0.0,-0.04835242
103279,0.0,-0.12580878
103289,0.0,-0.29133606
103299,0.0,-0.13789701
103309,0.0,-0.023819745
103319,0.0,0.0018108487
103329,0.0,-0.14364594
103339,0.0,-0.13519752
103349,0.0,0.041362762
103359,0.0,0.12017268
103369,0.0,0.107975125
103379,0.0,0.092273116
103389,0.0,0.034769833
103399,0.0,0.07168949
103409,0.0,-0.017835736
103419,0.0,0.018627644
103429,0.0,0.1369431
103439,0.0,0.23060119
103449,0.0,0.14744306
103459,0.0,0.10282302
103469,0.0,0.22831452
103479,0.0,0.11432171
103489,0.0,0.09319687
103499,0.0,0.0752694
103509,0.0,-0.18348253
103519,0.0,0.07071537
103529,0.0,0.19982189
103539,0.0,-0.055992246
103549,0.0,0.041418195
103559,0.0,-0.07684004
103569,0.0,-0.2689914
103579,0.0,-0.2980907
103589,0.0,-0.19951755
103599,0.0,-0.06882036
103609,0.0,-0.3121519
103619,0.0,-0.13765198
103629,0.0,-0.15976453
103639,0.0,-0.23411697
103649,0.0,-0.0443359
103659,0.0,-0.23491621
103669,0.0,-0.24216914
103679,0.0,-0.23762482
103689,0.0,-0.05913925
103699,0.0,0.11190796
103709,0.0,-0.11816001
103719,0.0,-0.18597871
103729,0.0,-0.22429377
103739,0.0,0.021236658
103749,0.0,-0.01200825
103759,0.0,-0.045646906
103769,0.0,0.053451836
103779,0.0,0.19199955
103789,0.0,0.03451568
103799,0.0,0.097850025
103809,0.0,0.038944125
103819,0.0,-0.08890158
103829,0.0,-0.028989375
103839,0.0,-0.059146404
103849,0.0,-0.124544024
103859,0.0,0.12542176
103869,0.0,0.05870688
103879,0.0,0.18184704
103889,0.0,0.20038825
103899,0.0,0.13187599
103909,0.0,0.21611774
103919,0.0,0.3454041
103929,0.0,0.21278834
103939,0.0,0.3464179
103949,0.0,0.1493004
103959,0.0,0.16846389
103969,0.0,0.23997164
103979,0.0,0.26198238
103989,0.0,0.0971936
103999,0.0,0.21091592
104009,1.0,0.22248977
104019,1.0,0.083877265
104029,1.0,0.10579878
104039,1.0,0.2491383
104049,1.0,0.21048748
104059,1.0,0.38674998
104069,1.0,0.46750283
104079,1.0,0.49845523
104089,1.0,0.59653187
104099,1.0,0.5960078
104109,1.0,0.6710413
104119,1.0,0.98028296
104129,1.0,0.9793156
104139,1.0,1.1328962
104149,1.0,1.1694016
104159,1.0,1.6829889
104169,1.0,1.556194
104179,1.0,1.8366008
104189,1.0,2.092692
104199,1.0,1.9970365
104209,1.0,2.1458385
104219,1.0,2.4297109
104229,1.0,2.6341748
104239,1.0,3.0466971
104249,1.0,2.8650072
104259,1.0,2.9680467
104269,1.0,3.0245655
104279,1.0,3.1057
104289,1.0,3.2214236
104299,1.0,3.4791327
104309,1.0,3.2909157
104319,1.0,3.536487
104329,1.0,3.8519409
104339,1.0,4.000667
104349,1.0,4.152156
104359,1.0,4.499854
104369,1.0,4.650509
104379,1.0,4.9020286
104389,1.0,5.385564
104399,1.0,5.6848454
104409,1.0,6.057019
104419,1.0,6.360404
104429,1.0,6.5345674
104439,1.0,6.6959796
104449,1.0,7.259055
104459,1.0,7.3430643
104469,1.0,7.8449955
104479,1.0,7.7819023
104489,1.0,8.150783
104499,1.0,9.219911
104509,1.0,8.443384
104519,1.0,8.32671
104529,1.0,7.5336423
104539,1.0,7.1692467
104549,1.0,6.622116
104559,1.0,6.2165
104569,1.0,5.943941
104579,1.0,5.8689094
104589,1.0,5.6256127
104599,1.0,5.205508
104609,1.0,5.232496
104619,1.0,4.788558
104629,1.0,4.5663643
104639,1.0,3.9991417
104649,1.0,3.9743476
104659,1.0,3.5771418
104669,1.0,3.265748
104679,1.0,2.95547
104689,1.0,2.7765694
104699,1.0,2.5313473
104709,1.0,2.6536963
104719,1.0,2.189194
104729,1.0,2.3000507
104739,1.0,2.1820896
104749,1.0,2.0459726
104759,1.0,2.0069785
104769,1.0,1.8703392
104779,1.0,1.8186853
104789,1.0,1.504928
104799,1.0,1.3912235
104809,1.0,1.1849462
104819,1.0,1.1981004
104829,1.0,1.116033
104839,1.0,1.0281166
104849,1.0,0.8756946
104859,1.0,0.96806425
104869,1.0,0.67255056
104879,1.0,0.57470727
104889,1.0,0.5335088
104899,1.0,0.35311514
104909,1.0,0.26428014
104919,1.0,0.3196355
104929,1.0,0.2693419
104939,1.0,0.22362185
104949,1.0,0.2696771
104959,1.0,0.4438616
104969,1.0,0.25330794
104979,1.0,0.31508327
104989,1.0,0.04638672
104999,1.0,0.26917207
105009,0.0,0.20951551
105019,0.0,0.029666126
105029,0.0,-0.064821124
105039,0.0,0.022150397
105049,0.0,0.009903371
105059,0.0,0.036557257
105069,0.0,0.01717025
105079,0.0,0.028964162
105089,0.0,-0.061489522
105099,0.0,0.1627509
105109,0.0,0.1005702
105119,0.0,-0.008402228
105129,0.0,-0.07657701
105139,0.0,0.004460871
105149,0.0,-0.015453696
105159,0.0,-0.039657176
105169,0.0,-0.06770307
105179,0.0,0.035998523
105189,0.0,-0.04417771
105199,0.0,0.06854415
105209,0.0,0.14975554
105219,0.0,0.15486157
105229,0.0,0.16747075
105239,0.0,-0.013911784
105249,0.0,0.25097394
105259,0.0,0.25122398
105269,0.0,0.046583593
105279,0.0,0.05263233
105289,0.0,0.13175726
105299,0.0,0.07648128
105309,0.0,-0.024445236
105319,0.0,0.09454185
105329,0.0,-0.07312065
105339,0.0,-0.04207611
105349,0.0,0.05603999
105359,0.0,0.08626199
105369,0.0,0.16078073
105379,0.0,0.17442566
105389,0.0,0.2812863
105399,0.0,0.2507788
105409,0.0,0.21853626
105419,0.0,0.29404515
105429,0.0,0.28912783
105439,0.0,0.39009684
105449,0.0,0.45473105
105459,0.0,0.30619806
105469,0.0,0.51582944
105479,0.0,0.44384217
105489,0.0,0.4223897
105499,0.0,0.3021121
105509,0.0,0.30082965
105519,0.0,0.08992249
105529,0.0,0.10447472
105539,0.0,0.015821159
105549,0.0,0.25594723
105559,0.0,-0.004449904
105569,0.0,0.021582186
105579,0.0,0.20165008
105589,0.0,0.21181238
105599,0.0,-0.03516972
105609,0.0,-0.061047792
105619,0.0,0.062717795
105629,0.0,-0.06087321
105639,0.0,0.030227363
105649,0.0,-0.0041276813
105659,0.0,-0.08476633
105669,0.0,-0.08232707
105679,0.0,-0.08801609
105689,0.0,-0.20238304
105699,0.0,-0.19886976
105709,0.0,-0.10472208
105719,0.0,-0.23211503
105729,0.0,-0.11897904
105739,0.0,-0.11718392
105749,0.0,-0.08675283
105759,0.0,0.021683037
105769,0.0,-0.27895904
105779,0.0,-0.28909254
105789,0.0,-0.16154522
105799,0.0,-0.05641973
105809,0.0,-0.131338
105819,0.0,-0.10368484
105829,0.0,-0.44629216
105839,0.0,-0.33141428
105849,0.0,-0.23433554
105859,0.0,-0.37348247
105869,0.0,-0.22239035
105879,0.0,-0.1897226
105889,0.0,-0.21117043
105899,0.0,-0.19153357
105909,0.0,-0.1253547
105919,0.0,-0.093230605
105929,0.0,-0.2754581
105939,0.0,-0.28361034
105949,0.0,-0.33137083
105959,0.0,-0.19407868
105969,0.0,-0.14456606
105979,0.0,-0.1188879
105989,0.0,-0.0768314
105999,0.0,-0.07322723
106009,1.0,-0.16147101
106019,1.0,-0.12262124
106029,1.0,-0.08798957
106039,1.0,0.0016032457
106049,1.0,0.14509732
106059,1.0,0.00045371056
106069,1.0,0.17389983
106079,1.0,0.40114057
106089,1.0,0.56923866
106099,1.0,0.4427126
106109,1.0,0.8375732
106119,1.0,0.82682556
106129,1.0,1.1957622
106139,1.0,1.3514289
106149,1.0,1.5228577
106159,1.0,1.7291307
106169,1.0,1.98838
106179,1.0,2.0880601
106189,1.0,2.2996788
106199,1.0,2.2888083
106209,1.0,2.722301
106219,1.0,2.608025
106229,1.0,2.4481742
106239,1.0,2.4049444
106249,1.0,2.908648
106259,1.0,2.697376
106269,1.0,2.9454267
106279,1.0,3.1118033
106289,1.0,3.3625193
106299,1.0,2.998317
106309,1.0,3.4596572
106319,1.0,3.48804
106329,1.0,3.8326006
106339,1.0,4.1540346
106349,1.0,4.503588
106359,1.0,4.6475716
106369,1.0,4.8950343
106379,1.0,4.91362
106389,1.0,5.225504
106399,1.0,5.55416
106409,1.0,5.9770637
106419,1.0,6.036476
106429,1.0,6.1609716
106439,1.0,6.886427
106449,1.0,6.953664
106459,1.0,7.421999
106469,1.0,8.215037
106479,1.0,8.307754
106489,1.0,8.686307
106499,1.0,10.195363
106509,1.0,9.248664
106519,1.0,8.438723
106529,1.0,7.9173903
106539,1.0,7.687064
106549,1.0,7.6766996
106559,1.0,7.063471
106569,1.0,6.6268964
106579,1.0,6.365098
106589,1.0,6.1184807
106599,1.0,5.606871
106609,1.0,5.290479
106619,1.0,4.973555
106629,1.0,4.6738644
106639,1.0,4.650236
106649,1.0,4.4404173
106659,1.0,4.3484745
106669,1.0,4.175425
106679,1.0,3.6875868
106689,1.0,3.792162
106699,1.0,3.7558224
106709,1.0,3.4953969
106719,1.0,3.2895842
106729,1.0,3.093504
106739,1.0,2.8143766
106749,1.0,3.101593
106759,1.0,2.695896
106769,1.0,2.582307
106779,1.0,2.4735463
106789,1.0,2.0758195
106799,1.0,1.9635366
106809,1.0,1.9977307
106819,1.0,1.8647894
106829,1.0,1.4697306
106839,1.0,1.1382248
106849,1.0,1.0359697
106859,1.0,1.1650796
106869,1.0,1.1250417
106879,1.0,1.0301561
106889,1.0,0.7089421
106899,1.0,0.6221097
106909,1.0,0.41925555
106919,1.0,0.41419894
106929,1.0,0.3670218
106939,1.0,0.3180369
106949,1.0,0.17242765
106959,1.0,0.21596307
106969,1.0,0.026844263
106979,1.0,0.038088143
106989,1.0,0.027151525
106999,1.0,0.047056973
107009,0.0,-0.050055802
107019,0.0,-0.10826868
107029,0.0,-0.07803023
107039,0.0,0.07773507
107049,0.0,-0.09665871
107059,0.0,0.059374273
107069,0.0,-0.024954319
107079,0.0,0.104465425
107089,0.0,0.13856173
107099,0.0,0.055737436
107109,0.0,0.13421142
107119,0.0,0.20966601
107129,0.0,0.2757424
107139,0.0,0.05737543
107149,0.0,-0.24367374
107159,0.0,0.056979597
107169,0.0,0.14484191
107179,0.0,0.15997148
107189,0.0,0.09090197
107199,0.0,0.25297964
107209,0.0,0.23256814
107219,0.0,0.12772661
107229,0.0,0.18119901
107239,0.0,0.099485874
107249,0.0,-0.0016061664
107259,0.0,0.00075882673
107269,0.0,0.0020362139
107279,0.0,0.14479405
107289,0.0,0.023030937
107299,0.0,-0.07790053
107309,0.0,0.05378723
107319,0.0,0.15990049
107329,0.0,0.0196957
107339,0.0,-0.051957726
107349,0.0,-0.12750554
107359,0.0,-0.011709809
107369,0.0,0.13530022
107379,0.0,0.10509026
107389,0.0,0.07191682
107399,0.0,-0.16779989
107409,0.0,0.0049492717
107419,0.0,0.057510436
107429,0.0,-0.000333488
107439,0.0,0.08312875
107449,0.0,0.026700854
107459,0.0,-0.03437817
107469,0.0,-0.06418109
107479,0.0,-0.23342478
107489,0.0,-0.096644044
107499,0.0,-0.085969985
107509,0.0,-0.053086936
107519,0.0,-0.06423515
107529,0.0,0.029852688
107539,0.0,-0.045962572
107549,0.0,-0.11110067
107559,0.0,-0.08841258
107569,0.0,-0.115115464
107579,0.0,-0.20195144
107589,0.0,-0.023008883
107599,0.0,0.00044339895
107609,0.0,-0.16412008
107619,0.0,0.10275465
107629,0.0,0.21281809
107639,0.0,0.14673012
107649,0.0,0.3125069
107659,0.0,0.29534888
107669,0.0,0.2613197
107679,0.0,0.49771
107689,0.0,0.41316926
107699,0.0,0.328556
107709,0.0,0.51630837
107719,0.0,0.6306009
107729,0.0,0.7117603
107739,0.0,0.7094177
107749,0.0,0.7792481
107759,0.0,0.66789436
107769,0.0,0.535508
107779,0.0,0.886487
107789,0.0,0.869952
107799,0.0,0.60272443
107809,0.0,0.77502555
107819,0.0,0.648683
107829,0.0,0.60096955
107839,0.0,0.5323727
107849,0.0,0.49260426
107859,0.0,0.46236646
107869,0.0,0.7207562
107879,0.0,0.63025093
107889,0.0,0.62438405
107899,0.0,0.7848864
107909,0.0,0.7204623
107919,0.0,0.6250274
107929,0.0,0.50423783
107939,0.0,0.36517292
107949,0.0,0.24787146
107959,0.0,0.540125
107969,0.0,0.36060935
107979,0.0,0.48325348
107989,0.0,0.53520435
107999,0.0,0.5546012
