T,S,Score
96319,1.0,3.319694
96329,1.0,3.125597
96339,1.0,3.5588422
96349,1.0,3.8449197
96359,1.0,4.418766
96369,1.0,4.709531
96379,1.0,4.805333
96389,1.0,3.838199
96399,1.0,4.6582823
96409,1.0,5.166232
96419,1.0,5.5372605
96429,1.0,6.01126
96439,1.0,6.2304096
96449,1.0,7.510338
96459,1.0,7.7125044
96469,1.0,7.6863565
96479,1.0,8.56395
96489,1.0,8.878372
96499,1.0,10.492607
96509,1.0,9.914782
96519,1.0,8.94245
96529,1.0,8.207117
96539,1.0,8.394115
96549,1.0,7.8987665
96559,1.0,7.7150645
96569,1.0,6.5540714
96579,1.0,6.6495066
96589,1.0,6.125493
96599,1.0,5.69804
96609,1.0,5.3936305
96619,1.0,5.315319
96629,1.0,4.711787
96639,1.0,4.0222487
96649,1.0,4.0598855
96659,1.0,3.601852
96669,1.0,3.6969547
96679,1.0,3.1746306
96689,1.0,3.043514
96699,1.0,2.515517
96709,1.0,2.360377
96719,1.0,1.8774097
96729,1.0,2.4188716
96739,1.0,1.993415
96749,1.0,2.0519297
96759,1.0,1.9742312
96769,1.0,1.9516889
96779,1.0,1.5203642
96789,1.0,1.5449307
96799,1.0,1.3325446
96809,1.0,1.322154
96819,1.0,1.3316948
96829,1.0,0.9316545
96839,1.0,1.1662681
96849,1.0,0.95512927
96859,1.0,0.57198197
96869,1.0,0.44095933
96879,1.0,0.22450978
96889,1.0,0.020430744
96899,1.0,0.17681462
96909,1.0,0.21068233
96919,1.0,0.3115362
96929,1.0,0.26264518
96939,1.0,0.28409702
96949,1.0,0.040053427
96959,1.0,-0.06368089
96969,1.0,-0.038923502
96979,1.0,-0.1374501
96989,1.0,-0.14292365
96999,1.0,0.06740421
97009,0.0,-0.1493423
97019,0.0,-0.04039979
97029,0.0,-0.19775778
97039,0.0,-0.1959393
97049,0.0,0.048909724
97059,0.0,0.043856323
97069,0.0,0.12630212
97079,0.0,0.019566
97089,0.0,0.18046236
97099,0.0,0.05090344
97109,0.0,-0.055700123
97119,0.0,-0.111297786
97129,0.0,0.062352538
97139,0.0,0.17773056
97149,0.0,0.261176
97159,0.0,0.06999719
97169,0.0,0.12008613
97179,0.0,0.1452685
97189,0.0,0.21803379
97199,0.0,0.091367364
97209,0.0,0.115729034
97219,0.0,0.017332733
97229,0.0,-0.100542605
97239,0.0,-0.019532919
97249,0.0,0.06134349
97259,0.0,-0.056387663
97269,0.0,0.10533881
97279,0.0,-0.0150792
97289,0.0,0.1853565
97299,0.0,0.13295335
97309,0.0,-0.06433731
97319,0.0,0.119647086
97329,0.0,0.05284661
97339,0.0,0.016192317
97349,0.0,0.044222474
97359,0.0,0.05487913
97369,0.0,0.03346324
97379,0.0,0.2753839
97389,0.0,0.1287241
97399,0.0,0.0054811835
97409,0.0,-0.0082319975
97419,0.0,-0.0065618753
97429,0.0,-0.046185613
97439,0.0,0.057877064
97449,0.0,-0.08326465
97459,0.0,0.0050323606
97469,0.0,0.027673006
97479,0.0,-0.10250145
97489,0.0,0.05058819
97499,0.0,0.09229022
97509,0.0,-0.049189508
97519,0.0,0.01821047
97529,0.0,-0.113310516
97539,0.0,0.035984695
97549,0.0,-0.057718277
97559,0.0,-0.1169616
97569,0.0,-0.24636668
97579,0.0,-0.055322886
97589,0.0,-0.20008415
97599,0.0,-0.13144124
97609,0.0,-0.08675009
97619,0.0,0.028684437
97629,0.0,-0.03456849
97639,0.0,0.013289869
97649,0.0,0.0881753
97659,0.0,0.03698063
97669,0.0,0.07754171
97679,0.0,0.09096402
97689,0.0,0.21434826
97699,0.0,0.17360544
97709,0.0,0.010726035
97719,0.0,-0.007072866
97729,0.0,-0.0043173432
97739,0.0,0.022238195
97749,0.0,-0.049481034
97759,0.0,-0.085948944
97769,0.0,0.061687768
97779,0.0,-0.090550125
97789,0.0,-0.17462027
97799,0.0,-0.062751114
97809,0.0,-0.10806
97819,0.0,-0.0975849
97829,0.0,-0.08551717
97839,0.0,-0.048177123
97849,0.0,-0.18965256
97859,0.0,0.03165275
97869,0.0,-0.13467753
97879,0.0,0.0270167
97889,0.0,-0.29152244
97899,0.0,-0.11552811
97909,0.0,-0.065202236
97919,0.0,-0.11899233
97929,0.0,-0.23759502
97939,0.0,-0.056443453
97949,0.0,-0.12820959
97959,0.0,-0.1166594
97969,0.0,-0.09421563
97979,0.0,-0.075829804
97989,0.0,0.04635161
97999,0.0,0.077454984
98009,1.0,-0.10523254
98019,1.0,-0.029687285
98029,1.0,-0.068975806
98039,1.0,0.21595925
98049,1.0,0.19799215
98059,1.0,0.100954056
98069,1.0,0.17738223
98079,1.0,0.3427965
98089,1.0,0.3088411
98099,1.0,0.51378906
98109,1.0,0.6843961
98119,1.0,0.84463036
98129,1.0,0.82954895
98139,1.0,0.8471841
98149,1.0,1.1244901
98159,1.0,0.77398235
98169,1.0,1.096177
98179,1.0,0.61002904
98189,1.0,1.3647771
98199,1.0,1.0959814
98209,1.0,1.6087748
98219,1.0,1.6850083
98229,1.0,1.8808517
98239,1.0,1.6701897
98249,1.0,1.7703912
98259,1.0,1.8669815
98269,1.0,2.147256
98279,1.0,2.1268988
98289,1.0,2.4006658
98299,1.0,2.5278401
98309,1.0,2.7751207
98319,1.0,3.3926005
98329,1.0,3.7355137
98339,1.0,4.237173
98349,1.0,4.3983493
98359,1.0,5.522639
98369,1.0,4.8409815
98379,1.0,4.8325214
98389,1.0,5.8304605
98399,1.0,5.648485
98409,1.0,6.0693483
98419,1.0,6.1353097
98429,1.0,6.423421
98439,1.0,7.2711687
98449,1.0,8.771629
98459,1.0,8.231225
98469,1.0,8.499121
98479,1.0,8.905669
98489,1.0,9.912432
98499,1.0,9.524828
98509,1.0,11.119722
98519,1.0,11.1413765
98529,1.0,8.103804
98539,1.0,8.219211
98549,1.0,7.6686645
98559,1.0,7.152623
98569,1.0,6.8027334
98579,1.0,6.942516
98589,1.0,5.873498
98599,1.0,5.19367
98609,1.0,5.419696
98619,1.0,4.8111467
98629,1.0,4.7789645
98639,1.0,4.332451
98649,1.0,3.790262
98659,1.0,3.777573
98669,1.0,3.4048975
98679,1.0,3.103
98689,1.0,3.1540813
98699,1.0,2.7623024
98709,1.0,2.6400077
98719,1.0,2.379502
98729,1.0,2.3544395
98739,1.0,2.5606441
98749,1.0,2.1420794
98759,1.0,1.7565985
98769,1.0,1.3502929
98779,1.0,1.6800344
98789,1.0,1.3054307
98799,1.0,1.2888012
98809,1.0,1.1535091
98819,1.0,1.0977001
98829,1.0,0.821844
98839,1.0,0.8939489
98849,1.0,0.8148976
98859,1.0,0.61635256
98869,1.0,0.5545082
98879,1.0,0.43629062
98889,1.0,0.21742332
98899,1.0,0.2612782
98909,1.0,0.2313487
98919,1.0,0.15299106
98929,1.0,-0.14161664
98939,1.0,-0.0720216
98949,1.0,0.05845934
98959,1.0,-0.03542006
98969,1.0,-0.02767384
98979,1.0,-0.13868058
98989,1.0,-0.21232045
98999,1.0,0.022874832
99009,0.0,-0.11311728
99019,0.0,0.007814169
99029,0.0,-0.043590367
99039,0.0,0.052559853
99049,0.0,-0.07527691
99059,0.0,0.047846973
99069,0.0,-0.094816744
99079,0.0,-0.06691414
99089,0.0,-0.010139763
99099,0.0,-0.09355223
99109,0.0,-0.047454476
99119,0.0,-0.09346026
99129,0.0,-0.1213454
99139,0.0,-0.06756264
99149,0.0,-0.007103741
99159,0.0,0.10281843
99169,0.0,-0.030744791
99179,0.0,-0.082594335
99189,0.0,-0.026059985
99199,0.0,-0.12015313
99209,0.0,0.041228592
99219,0.0,0.011872053
99229,0.0,-0.06313437
99239,0.0,-0.03610146
99249,0.0,-0.023587048
99259,0.0,-0.10453534
99269,0.0,-0.14712822
99279,0.0,-0.17261505
99289,0.0,0.14467698
99299,0.0,0.17867416
99309,0.0,-0.009879172
99319,0.0,0.09796482
99329,0.0,-0.03294027
99339,0.0,0.21603626
99349,0.0,0.11362529
99359,0.0,0.051337123
99369,0.0,-0.12913167
99379,0.0,-0.15920305
99389,0.0,-0.15013176
99399,0.0,0.052888393
99409,0.0,-0.01597172
99419,0.0,0.008405983
99429,0.0,-0.16970551
99439,0.0,0.012333751
99449,0.0,0.038241625
99459,0.0,-0.01967299
99469,0.0,-0.1430242
99479,0.0,-0.08028543
99489,0.0,-0.05584389
99499,0.0,-0.047271192
99509,0.0,-0.27298546
99519,0.0,-0.16879773
99529,0.0,-0.13269383
99539,0.0,0.061149
99549,0.0,0.086527765
99559,0.0,-0.05236554
99569,0.0,-0.0014417768
99579,0.0,-0.08804947
99589,0.0,-0.0003489852
99599,0.0,0.016598463
99609,0.0,-0.026160598
99619,0.0,0.0060408115
99629,0.0,-0.15376991
99639,0.0,-0.06749272
99649,0.0,0.012273848
99659,0.0,-0.0027883053
99669,0.0,0.09336734
99679,0.0,-0.20659882
99689,0.0,0.025253713
99699,0.0,0.19378412
99709,0.0,0.0026049018
99719,0.0,-0.18889838
99729,0.0,-0.19473714
99739,0.0,-0.1521138
99749,0.0,-0.15092462
99759,0.0,-0.13198018
99769,0.0,-0.043664396
99779,0.0,-0.11553985
99789,0.0,-0.19239354
99799,0.0,-0.2516802
99809,0.0,-0.044813514
99819,0.0,0.06773883
99829,0.0,-0.006621182
99839,0.0,-0.12114066
99849,0.0,-0.044321835
99859,0.0,0.07074708
99869,0.0,0.081505
99879,0.0,0.022304296
99889,0.0,0.023209214
99899,0.0,-0.11321485
99909,0.0,-0.092393875
99919,0.0,-0.025924444
99929,0.0,0.07214898
99939,0.0,0.082968175
99949,0.0,-0.012430787
99959,0.0,0.020332754
99969,0.0,0.23725498
99979,0.0,-0.016951978
99989,0.0,-0.004325688
99999,0.0,0.0063259006
100009,1.0,0.08725417
100019,1.0,0.015181303
100029,1.0,0.17053866
100039,1.0,0.046827734
100049,1.0,-0.091605484
100059,1.0,0.03470397
100069,1.0,0.21355492
100079,1.0,0.035149455
100089,1.0,0.15666622
100099,1.0,0.117990315
100109,1.0,0.23071414
100119,1.0,0.48427212
100129,1.0,0.46160364
100139,1.0,0.48717946
100149,1.0,0.5383323
100159,1.0,0.77561915
100169,1.0,0.7291087
100179,1.0,0.5726404
100189,1.0,0.9902827
100199,1.0,1.2248042
100209,1.0,1.3295195
100219,1.0,1.6626337
100229,1.0,1.5097493
100239,1.0,1.7126609
100249,1.0,1.9116132
100259,1.0,2.1226525
100269,1.0,2.316928
100279,1.0,2.6096308
100289,1.0,2.4834256
100299,1.0,2.59165
100309,1.0,3.2037127
100319,1.0,2.5699365
100329,1.0,2.9884331
100339,1.0,3.1812868
100349,1.0,3.7870054
100359,1.0,3.8266487
100369,1.0,4.1849604
100379,1.0,4.1901073
100389,1.0,4.2395124
100399,1.0,4.3222904
100409,1.0,4.69077
100419,1.0,5.271822
100429,1.0,5.5024796
100439,1.0,6.425494
100449,1.0,6.715664
100459,1.0,8.198912
100469,1.0,8.095556
100479,1.0,8.943613
100489,1.0,9.733066
100499,1.0,10.33302
100509,1.0,9.880064
100519,1.0,8.551321
100529,1.0,8.511133
100539,1.0,7.8198733
100549,1.0,6.964599
100559,1.0,6.600294
100569,1.0,6.5240974
100579,1.0,6.2472663
100589,1.0,5.9671054
100599,1.0,5.4853354
100609,1.0,5.422924
100619,1.0,5.3679686
100629,1.0,5.018066
100639,1.0,5.1969576
100649,1.0,3.9673016
100659,1.0,3.9516222
100669,1.0,3.4660158
100679,1.0,2.5548997
100689,1.0,3.4899895
100699,1.0,3.049254
100709,1.0,2.6137347
100719,1.0,2.3544347
100729,1.0,2.4225357
100739,1.0,2.3840053
100749,1.0,2.068913
100759,1.0,1.6543281
100769,1.0,1.779052
100779,1.0,1.589182
100789,1.0,1.6883382
100799,1.0,1.3196543
100809,1.0,1.2157817
100819,1.0,0.878134
100829,1.0,1.3142558
100839,1.0,0.6405771
100849,1.0,0.70434725
100859,1.0,0.65957016
100869,1.0,0.438623
100879,1.0,0.46402413
100889,1.0,0.38614672
100899,1.0,0.49179184
100909,1.0,0.21409863
100919,1.0,0.18235826
100929,1.0,0.16396064
100939,1.0,0.0010005236
100949,1.0,-0.22309834
100959,1.0,-0.09605837
100969,1.0,-0.11203939
100979,1.0,-0.09192681
100989,1.0,-0.11344105
100999,1.0,-0.19902521
101009,0.0,-0.062058926
101019,0.0,-0.28119898
101029,0.0,-0.11475575
101039,0.0,-0.123951316
101049,0.0,-0.052497685
101059,0.0,-0.2100929
101069,0.0,-0.1570335
101079,0.0,-0.14133716
101089,0.0,-0.0065099597
101099,0.0,-0.118826866
101109,0.0,-0.059387386
101119,0.0,0.06443715
101129,0.0,-0.035681963
101139,0.0,-0.011234343
101149,0.0,-0.11532599
101159,0.0,-0.08914727
101169,0.0,-0.10006815
101179,0.0,-0.1783722
101189,0.0,-0.087632
101199,0.0,-0.11977756
101209,0.0,-0.18376082
101219,0.0,-0.104729116
101229,0.0,-0.1148324
101239,0.0,0.010942161
101249,0.0,-0.10149908
101259,0.0,-0.20907378
101269,0.0,-0.20836353
101279,0.0,-0.063304484
101289,0.0,-0.10357165
101299,0.0,-0.031823218
101309,0.0,-0.17973626
101319,0.0,-0.034880817
101329,0.0,-0.09013891
101339,0.0,-0.16758835
101349,0.0,0.13583392
101359,0.0,-0.14373142
101369,0.0,-0.083330154
101379,0.0,-0.052378356
101389,0.0,-0.06584734
101399,0.0,0.057728052
101409,0.0,-0.11056322
101419,0.0,0.1690228
101429,0.0,0.060898006
101439,0.0,0.0013443232
101449,0.0,0.34283602
101459,0.0,0.30854946
101469,0.0,0.16457754
101479,0.0,0.15681314
101489,0.0,0.27109438
101499,0.0,0.3854769
101509,0.0,0.4768157
101519,0.0,0.25452852
101529,0.0,0.1328671
101539,0.0,0.2668922
101549,0.0,0.17729819
101559,0.0,0.11956996
101569,0.0,0.18929958
101579,0.0,0.13288009
101589,0.0,0.07176161
101599,0.0,0.051739275
101609,0.0,0.017045677
101619,0.0,0.030502439
101629,0.0,0.055749297
101639,0.0,-0.012476265
101649,0.0,0.09721166
101659,0.0,0.011023939
101669,0.0,0.13827085
101679,0.0,0.120251775
101689,0.0,-0.040694833
101699,0.0,0.14402455
101709,0.0,0.11837196
101719,0.0,0.21422017
101729,0.0,0.035675347
101739,0.0,-0.25567967
101749,0.0,-0.20294106
101759,0.0,-0.12272358
101769,0.0,-0.053673685
101779,0.0,-0.11517191
101789,0.0,-0.10536116
101799,0.0,-0.11491507
101809,0.0,-0.23653418
101819,0.0,0.06749344
101829,0.0,-0.106313884
101839,0.0,-0.06731278
101849,0.0,-0.031762242
101859,0.0,-0.14663231
101869,0.0,-0.17061883
101879,0.0,-0.23428124
101889,0.0,-0.09062743
101899,0.0,-0.10916585
101909,0.0,-0.014334977
101919,0.0,-0.13507223
101929,0.0,0.08178699
101939,0.0,0.009425223
101949,0.0,-0.14151317
101959,0.0,-0.23963714
101969,0.0,-0.09353757
101979,0.0,-0.09421891
101989,0.0,-0.00024414062
101999,0.0,0.0886997
102009,1.0,-0.0960021
102019,1.0,0.060516655
102029,1.0,0.1258992
102039,1.0,0.035630763
102049,1.0,0.121774316
102059,1.0,0.03795314
102069,1.0,0.15412152
102079,1.0,0.24783438
102089,1.0,0.33827108
102099,1.0,0.4831305
102109,1.0,0.46379465
102119,1.0,0.37518346
102129,1.0,0.15899724
102139,1.0,0.3460542
102149,1.0,0.361058
102159,1.0,0.22120124
102169,1.0,0.76424634
102179,1.0,0.6809206
102189,1.0,0.6492396
102199,1.0,1.050045
102209,1.0,0.9578419
102219,1.0,1.190573
102229,1.0,1.2222403
102239,1.0,1.1891456
102249,1.0,1.3471138
102259,1.0,1.7074381
102269,1.0,1.8430579
102279,1.0,1.5564232
102289,1.0,2.0432427
102299,1.0,1.8012632
102309,1.0,2.1459494
102319,1.0,2.5115232
102329,1.0,2.9756837
102339,1.0,2.2986605
102349,1.0,2.6864548
102359,1.0,3.3380144
102369,1.0,3.2207828
102379,1.0,3.704439
102389,1.0,4.094734
102399,1.0,4.387231
102409,1.0,4.107709
102419,1.0,4.1358557
102429,1.0,4.9338036
102439,1.0,5.6917276
102449,1.0,5.9182844
102459,1.0,6.7332854
102469,1.0,6.808494
102479,1.0,6.9399076
102489,1.0,7.523246
102499,1.0,7.1586733
102509,1.0,9.440296
102519,1.0,7.7838383
102529,1.0,6.9679027
102539,1.0,6.4504495
102549,1.0,6.296173
102559,1.0,5.9303885
102569,1.0,5.804268
102579,1.0,5.4265394
102589,1.0,5.289593
102599,1.0,4.9165173
102609,1.0,4.449912
102619,1.0,4.4265947
102629,1.0,4.586048
102639,1.0,3.9632864
102649,1.0,4.0211735
102659,1.0,4.3885646
102669,1.0,3.9360623
102679,1.0,3.2420201
102689,1.0,3.2546713
102699,1.0,2.506814
102709,1.0,3.331624
102719,1.0,2.0896895
102729,1.0,2.4030168
102739,1.0,1.7961068
102749,1.0,1.9113438
102759,1.0,1.8263345
102769,1.0,1.6948824
102779,1.0,1.6884075
102789,1.0,1.766427
102799,1.0,1.3020544
102809,1.0,0.91738683
102819,1.0,0.8673595
102829,1.0,0.8165449
102839,1.0,0.54106
102849,1.0,0.994738
102859,1.0,1.0246462
102869,1.0,0.49446064
102879,1.0,0.42872083
102889,1.0,0.43474066
102899,1.0,0.23491925
102909,1.0,0.3390668
102919,1.0,-0.029282928
102929,1.0,-0.091374636
102939,1.0,0.27824843
102949,1.0,0.025948107
102959,1.0,0.0436002
102969,1.0,0.19242257
102979,1.0,-0.07731432
102989,1.0,-0.091822565
102999,1.0,-0.026177824
103009,0.0,-0.124230385
103019,0.0,-0.013969541
103029,0.0,0.13894182
103039,0.0,0.14275998
103049,0.0,-0.027362645
103059,0.0,0.020961523
103069,0.0,0.15913874
103079,0.0,0.04293871
103089,0.0,-0.029658735
103099,0.0,-0.06502038
103109,0.0,-0.051097095
103119,0.0,-0.07050401
103129,0.0,0.0752067
103139,0.0,0.2773239
103149,0.0,0.07951337
103159,0.0,0.063994884
103169,0.0,0.20893705
103179,0.0,0.13263327
103189,0.0,-0.08575761
103199,0.0,-0.016287327
103209,0.0,0.088475645
103219,0.0,0.05228001
103229,0.0,0.1535241
103239,0.0,0.27443486
103249,0.0,0.34635293
103259,0.0,0.14849794
103269,0.0,0.44896746
103279,0.0,0.2786973
103289,0.0,0.24261856
103299,0.0,0.3702687
103309,0.0,0.4393403
103319,0.0,0.09701151
103329,0.0,0.24883252
103339,0.0,0.17925471
103349,0.0,0.2284792
103359,0.0,0.12159461
103369,0.0,0.45189786
103379,0.0,0.11740792
103389,0.0,0.13994789
103399,0.0,0.13984185
103409,0.0,-0.099728286
103419,0.0,0.03991109
103429,0.0,0.10308063
103439,0.0,-0.14415312
103449,0.0,-0.10519242
103459,0.0,0.03091216
103469,0.0,-0.015770853
103479,0.0,0.14046109
103489,0.0,-0.14295757
103499,0.0,0.030030608
103509,0.0,-0.10878271
103519,0.0,-0.12897646
103529,0.0,0.090281606
103539,0.0,0.23682338
103549,0.0,0.33659774
103559,0.0,0.17337418
103569,0.0,0.4249785
103579,0.0,0.14740938
103589,0.0,0.27152252
103599,0.0,0.5827456
103609,0.0,-0.06158942
103619,0.0,0.31589115
103629,0.0,0.07969427
103639,0.0,-0.002580762
103649,0.0,0.13350135
103659,0.0,0.20152307
103669,0.0,0.42740452
103679,0.0,0.20571172
103689,0.0,0.12069678
103699,0.0,0.07312125
103709,0.0,0.001678288
103719,0.0,-0.13174415
103729,0.0,0.06373
103739,0.0,0.05284369
103749,0.0,0.069453
103759,0.0,0.07015979
103769,0.0,0.12512165
103779,0.0,0.051419437
103789,0.0,0.24272025
103799,0.0,-0.06983745
103809,0.0,0.15708637
103819,0.0,0.10060966
103829,0.0,0.18002248
103839,0.0,0.20246613
103849,0.0,-0.00060242414
103859,0.0,-0.1484322
103869,0.0,-0.017257333
103879,0.0,-0.04471785
103889,0.0,0.11053777
103899,0.0,-0.012446582
103909,0.0,-0.010395408
103919,0.0,0.013252199
103929,0.0,0.13511252
103939,0.0,-0.046964824
103949,0.0,0.03609103
103959,0.0,-0.04172325
103969,0.0,-0.13589227
103979,0.0,-0.006754935
103989,0.0,0.092654645
103999,0.0,0.012711644
104009,1.0,-0.061605155
104019,1.0,-0.16461879
104029,1.0,0.06515396
104039,1.0,0.03611499
104049,1.0,0.11630404
104059,1.0,0.15076989
104069,1.0,0.08580029
104079,1.0,0.23178262
104089,1.0,0.20138836
104099,1.0,0.14688343
104109,1.0,0.04997003
104119,1.0,0.65859795
104129,1.0,0.53711456
104139,1.0,1.1130527
104149,1.0,0.8160962
104159,1.0,0.6061373
104169,1.0,1.1173295
104179,1.0,1.2935338
104189,1.0,1.2557691
104199,1.0,1.38446
104209,1.0,1.026094
104219,1.0,1.5583571
104229,1.0,1.1556165
104239,1.0,1.6746595
104249,1.0,1.7779758
104259,1.0,1.5435717
104269,1.0,2.0731637
104279,1.0,2.3438137
104289,1.0,2.1034253
104299,1.0,2.6859174
104309,1.0,2.691559
104319,1.0,2.7893944
104329,1.0,2.7245378
104339,1.0,2.9641564
104349,1.0,3.5722394
104359,1.0,3.3900235
104369,1.0,4.4386034
104379,1.0,4.2706695
104389,1.0,4.6068444
104399,1.0,4.6755924
104409,1.0,5.3549213
104419,1.0,6.454008
104429,1.0,6.2427783
104439,1.0,7.200117
104449,1.0,6.9580064
104459,1.0,7.300213
104469,1.0,8.394734
104479,1.0,8.285177
104489,1.0,10.00538
104499,1.0,11.1355095
104509,1.0,10.2499485
104519,1.0,9.654357
104529,1.0,9.093623
104539,1.0,7.9492683
104549,1.0,8.398571
104559,1.0,7.552305
104569,1.0,7.1529913
104579,1.0,5.5416574
104589,1.0,6.412163
104599,1.0,5.7413855
104609,1.0,5.3727255
104619,1.0,4.309386
104629,1.0,4.5962753
104639,1.0,4.429285
104649,1.0,3.3900278
104659,1.0,3.0331094
104669,1.0,3.1197548
104679,1.0,2.9287772
104689,1.0,2.513927
104699,1.0,2.5299644
104709,1.0,2.535374
104719,1.0,2.7453058
104729,1.0,2.0976105
104739,1.0,1.9195055
104749,1.0,2.0710847
104759,1.0,1.5839018
104769,1.0,2.0867553
104779,1.0,1.8151605
104789,1.0,1.56406
104799,1.0,1.3072796
104809,1.0,1.1709557
104819,1.0,1.2000751
104829,1.0,0.84682524
104839,1.0,0.72601527
104849,1.0,0.84300727
104859,1.0,0.49923527
104869,1.0,0.55800194
104879,1.0,0.43266666
104889,1.0,0.37776595
104899,1.0,0.38995385
104909,1.0,0.09181273
104919,1.0,0.17414117
104929,1.0,0.114867985
104939,1.0,-0.00062412024
104949,1.0,0.11508554
104959,1.0,-0.04074031
104969,1.0,0.026225924
104979,1.0,0.0148714185
104989,1.0,0.06522554
104999,1.0,0.06697279
105009,0.0,0.012523353
105019,0.0,0.03456819
105029,0.0,0.03541702
105039,0.0,0.041031897
105049,0.0,0.124705195
105059,0.0,0.071839154
105069,0.0,-0.03359312
105079,0.0,-0.048655927
105089,0.0,0.007676184
105099,0.0,0.017821014
105109,0.0,-0.01303643
105119,0.0,0.056337237
105129,0.0,0.037591994
105139,0.0,-0.040471077
105149,0.0,0.09792662
105159,0.0,0.26970005
105169,0.0,0.14567721
105179,0.0,0.3672393
105189,0.0,0.3109547
105199,0.0,0.18307292
105209,0.0,0.05526197
105219,0.0,-0.058128595
105229,0.0,0.045112014
105239,0.0,-0.11961633
105249,0.0,0.07775241
105259,0.0,0.0016956925
105269,0.0,-0.072238445
105279,0.0,-0.0440796
105289,0.0,-0.15525055
105299,0.0,-0.11409533
105309,0.0,-0.13323355
105319,0.0,0.124299705
105329,0.0,-0.08801365
105339,0.0,-0.044341147
105349,0.0,0.006146729
105359,0.0,-0.07327628
105369,0.0,-0.10308015
105379,0.0,-0.033785224
105389,0.0,-0.14297056
105399,0.0,-0.29438
105409,0.0,-0.1582917
105419,0.0,-0.19893682
105429,0.0,-0.06692368
105439,0.0,-0.019070387
105449,0.0,-0.15083116
105459,0.0,0.07125163
105469,0.0,0.1741001
105479,0.0,0.0033139586
105489,0.0,-0.07284814
105499,0.0,0.1297546
105509,0.0,0.08641994
105519,0.0,-0.039218247
105529,0.0,0.07091546
105539,0.0,0.118911564
105549,0.0,-0.07829708
105559,0.0,0.059365273
105569,0.0,-0.02852434
105579,0.0,0.23665297
105589,0.0,-0.011481285
105599,0.0,0.04994726
105609,0.0,0.07197094
105619,0.0,0.080702186
105629,0.0,0.080746174
105639,0.0,-0.058124363
105649,0.0,-0.09571856
105659,0.0,0.108912766
105669,0.0,-0.026411831
105679,0.0,-0.01622808
105689,0.0,0.15260166
105699,0.0,-0.00029224157
105709,0.0,0.033946455
105719,0.0,0.010451555
105729,0.0,-0.013788164
105739,0.0,-0.004883945
105749,0.0,0.038306773
105759,0.0,0.017948806
105769,0.0,0.13274539
105779,0.0,-0.144396
105789,0.0,0.12998217
105799,0.0,-0.0187338
105809,0.0,0.30669641
105819,0.0,0.16037214
105829,0.0,0.15104777
105839,0.0,-0.025979578
105849,0.0,-0.010361314
105859,0.0,0.024070442
105869,0.0,0.05193919
105879,0.0,-0.013457119
105889,0.0,-0.032882273
105899,0.0,0.0006927848
105909,0.0,-0.10852355
105919,0.0,-0.15725392
105929,0.0,-0.15162504
105939,0.0,-0.19275415
105949,0.0,-0.23211992
105959,0.0,-0.2251733
105969,0.0,-0.106675744
105979,0.0,-0.13570642
105989,0.0,-0.018519282
105999,0.0,-0.10879356
106009,1.0,-0.040364325
106019,1.0,0.103408456
106029,1.0,-0.115864635
106039,1.0,-0.06230408
106049,1.0,0.045209527
106059,1.0,0.049124718
106069,1.0,-0.1457057
106079,1.0,0.23798579
106089,1.0,0.21158147
106099,1.0,0.28336084
106109,1.0,0.4862998
106119,1.0,0.31853467
106129,1.0,0.52574384
106139,1.0,0.46890348
106149,1.0,0.6610441
106159,1.0,0.60423553
106169,1.0,0.6076397
106179,1.0,1.1483994
106189,1.0,0.9670527
106199,1.0,1.2823932
106209,1.0,1.2737832
106219,1.0,1.2291644
106229,1.0,1.4381319
106239,1.0,1.7576321
106249,1.0,1.8224788
106259,1.0,2.034203
106269,1.0,2.2200046
106279,1.0,2.350119
106289,1.0,2.8749523
106299,1.0,2.700825
106309,1.0,3.5846803
106319,1.0,3.1279583
106329,1.0,3.3059425
106339,1.0,3.9767966
106349,1.0,4.0499454
106359,1.0,4.3358707
106369,1.0,5.1927814
106379,1.0,5.6352262
106389,1.0,6.07516
106399,1.0,6.0971975
106409,1.0,5.697069
106419,1.0,6.09577
106429,1.0,5.993432
106439,1.0,6.4790077
106449,1.0,7.5382724
106459,1.0,7.716606
106469,1.0,8.388502
106479,1.0,9.555229
106489,1.0,9.160711
106499,1.0,10.753202
106509,1.0,10.815825
106519,1.0,10.238351
106529,1.0,9.608936
106539,1.0,7.499224
106549,1.0,7.0535603
106559,1.0,6.7286367
106569,1.0,6.1278024
106579,1.0,5.518583
106589,1.0,5.079436
106599,1.0,4.6122246
106609,1.0,3.596283
106619,1.0,4.2864923
106629,1.0,3.5975268
106639,1.0,3.4858477
106649,1.0,3.3726583
106659,1.0,3.1881466
106669,1.0,3.1841173
106679,1.0,2.7561615
106689,1.0,2.8064153
106699,1.0,2.5567255
106709,1.0,2.1699872
106719,1.0,2.3933318
106729,1.0,2.0956953
106739,1.0,2.0635548
106749,1.0,1.7801691
106759,1.0,1.4679182
106769,1.0,1.3035243
106779,1.0,1.1464876
106789,1.0,1.2296042
106799,1.0,1.2437012
106809,1.0,0.9689019
106819,1.0,0.8042555
106829,1.0,0.3700871
106839,1.0,0.61966443
106849,1.0,0.61985046
106859,1.0,0.73720366
106869,1.0,0.41895986
106879,1.0,0.5329576
106889,1.0,0.3549351
