T,S,Score
129179,0.0,0.19917476
129189,0.0,-0.099190235
129199,0.0,0.09240866
129209,0.0,-0.2475059
129219,0.0,0.07667792
129229,0.0,-0.16345751
129239,0.0,-0.5492826
129249,0.0,-0.28251398
129259,0.0,-0.024893522
129269,0.0,-0.19298041
129279,0.0,-0.19770724
129289,0.0,0.26328957
129299,0.0,0.03953731
129309,0.0,-0.05410695
129319,0.0,-0.019618869
129329,0.0,0.4369912
129339,0.0,0.61242497
129349,0.0,0.052033424
129359,0.0,0.0746969
129369,0.0,0.17768407
129379,0.0,0.25213605
129389,0.0,0.2673821
129399,0.0,0.0013549328
129409,0.0,0.17066324
129419,0.0,0.40030742
129429,0.0,0.3456868
129439,0.0,0.43965733
129449,0.0,0.47816193
129459,0.0,0.64752716
129469,0.0,0.2610256
129479,0.0,0.38894904
129489,0.0,0.5404997
129499,0.0,0.18140805
129509,0.0,0.2442733
129519,0.0,0.42336512
129529,0.0,0.6758797
129539,0.0,0.8887831
129549,0.0,0.80956745
129559,0.0,0.991415
129569,0.0,0.66879463
129579,0.0,0.7311296
129589,0.0,0.8990691
129599,0.0,0.5278387
129609,0.0,0.4585808
129619,0.0,0.40400183
129629,0.0,0.6938639
129639,0.0,0.76161706
129649,0.0,0.5469843
129659,0.0,0.035036445
129669,0.0,0.49127185
129679,0.0,0.21928823
129689,0.0,0.47919577
129699,0.0,0.2222833
129709,0.0,0.36694932
129719,0.0,0.4083743
129729,0.0,0.1972326
129739,0.0,0.6875007
129749,0.0,0.038415313
129759,0.0,0.020849705
129769,0.0,-0.16982734
129779,0.0,0.14545345
129789,0.0,0.0503968
129799,0.0,0.28571248
129809,0.0,-0.09282744
129819,0.0,0.33755136
129829,0.0,0.4369594
129839,0.0,0.2600776
129849,0.0,0.06816971
129859,0.0,0.1369201
129869,0.0,0.43504155
129879,0.0,0.022504807
129889,0.0,0.06240475
129899,0.0,0.12788677
129909,0.0,0.093559265
129919,0.0,0.25002313
129929,0.0,0.5839571
129939,0.0,0.029473186
129949,0.0,0.79742587
129959,0.0,0.43811965
129969,0.0,0.30571783
129979,0.0,0.525913
129989,0.0,-0.04338503
129999,0.0,0.16126275
130009,1.0,0.046167374
130019,1.0,0.35828376
130029,1.0,0.33838677
130039,1.0,0.25772166
130049,1.0,0.83770657
130059,1.0,0.6298883
130069,1.0,0.5191152
130079,1.0,0.32125616
130089,1.0,0.42315495
130099,1.0,0.12989295
130109,1.0,0.41856873
130119,1.0,-0.024315238
130129,1.0,0.0053670406
130139,1.0,-0.023813963
130149,1.0,0.44935822
130159,1.0,0.3099985
130169,1.0,0.83052075
130179,1.0,0.62713253
130189,1.0,0.62041813
130199,1.0,0.46899188
130209,1.0,0.042740345
130219,1.0,0.5345361
130229,1.0,0.037494183
130239,1.0,0.48214775
130249,1.0,0.45416093
130259,1.0,0.9881232
130269,1.0,0.7092254
130279,1.0,0.56058824
130289,1.0,1.26983
130299,1.0,0.5009743
130309,1.0,0.77186084
130319,1.0,0.6622937
130329,1.0,1.4015732
130339,1.0,1.540863
130349,1.0,1.1919729
130359,1.0,1.4080787
130369,1.0,1.5663978
130379,1.0,1.5171201
130389,1.0,1.5561836
130399,1.0,1.4740248
130409,1.0,1.3142267
130419,1.0,2.0205684
130429,1.0,1.7192513
130439,1.0,1.948392
130449,1.0,2.7914073
130459,1.0,2.8606105
130469,1.0,2.801836
130479,1.0,2.398
130489,1.0,3.075796
130499,1.0,3.14248
130509,1.0,3.6809688
130519,1.0,3.4951336
130529,1.0,3.175899
130539,1.0,3.3374681
130549,1.0,2.6030455
130559,1.0,2.1265447
130569,1.0,2.3669438
130579,1.0,2.2240057
130589,1.0,1.1856283
130599,1.0,1.2298537
130609,1.0,1.4882455
130619,1.0,1.268415
130629,1.0,1.6973497
130639,1.0,1.5453885
130649,1.0,1.1269398
130659,1.0,0.9403
130669,1.0,1.0252836
130679,1.0,1.1674346
130689,1.0,0.9650059
130699,1.0,0.8083075
130709,1.0,0.52442527
130719,1.0,1.1388047
130729,1.0,0.8663912
130739,1.0,0.707487
130749,1.0,1.0630374
130759,1.0,0.6129535
130769,1.0,1.3242412
130779,1.0,0.7066815
130789,1.0,1.13115
130799,1.0,0.41774797
130809,1.0,0.993624
130819,1.0,0.31787467
130829,1.0,0.9812706
130839,1.0,0.50060916
130849,1.0,0.3586303
130859,1.0,0.50531495
130869,1.0,0.3402211
130879,1.0,-0.0031187534
130889,1.0,0.35181487
130899,1.0,0.21583986
130909,1.0,0.16584516
130919,1.0,0.4030745
130929,1.0,0.41639435
130939,1.0,-0.16964877
130949,1.0,-0.39289248
130959,1.0,-0.0911541
130969,1.0,-0.20146072
130979,1.0,-0.15829456
130989,1.0,-0.1551714
130999,1.0,-0.031181097
131009,0.0,-0.44375503
131019,0.0,0.22525275
131029,0.0,0.14213121
131039,0.0,-0.1026485
131049,0.0,-0.08679271
131059,0.0,-0.17509675
131069,0.0,-0.22242403
131079,0.0,-0.19675696
131089,0.0,-0.29608786
131099,0.0,-0.11429024
131109,0.0,-0.0887779
131119,0.0,-0.34706545
131129,0.0,-0.14783263
131139,0.0,-0.01942563
131149,0.0,0.0015398264
131159,0.0,0.41386843
131169,0.0,-0.002096057
131179,0.0,-0.09961331
131189,0.0,0.36677527
131199,0.0,0.27367258
131209,0.0,-0.19563437
131219,0.0,0.13049042
131229,0.0,-0.11061823
131239,0.0,-0.02035451
131249,0.0,0.12127197
131259,0.0,0.2746085
131269,0.0,0.44838536
131279,0.0,0.37350583
131289,0.0,0.23184085
131299,0.0,0.4463452
131309,0.0,0.1591065
131319,0.0,0.41670167
131329,0.0,0.311149
131339,0.0,0.29029
131349,0.0,0.513439
131359,0.0,0.12669611
131369,0.0,0.23347926
131379,0.0,0.45293856
131389,0.0,0.3362761
131399,0.0,0.8815565
131409,0.0,0.09574914
131419,0.0,0.110732436
131429,0.0,0.63222647
131439,0.0,0.29735315
131449,0.0,0.29616308
131459,0.0,0.63250697
131469,0.0,0.1841991
131479,0.0,0.08119249
131489,0.0,0.60422873
131499,0.0,0.20337796
131509,0.0,0.34158838
131519,0.0,0.22266328
131529,0.0,0.099922776
131539,0.0,0.10817158
131549,0.0,-0.01140213
131559,0.0,-0.31814778
131569,0.0,-0.1304847
131579,0.0,0.057638645
131589,0.0,0.004288316
131599,0.0,-0.19856364
131609,0.0,-0.0015521646
131619,0.0,-0.023214221
131629,0.0,0.09267926
131639,0.0,0.059016705
131649,0.0,0.14971769
131659,0.0,-0.28310394
131669,0.0,-0.035149336
131679,0.0,0.029638052
131689,0.0,-0.1083864
131699,0.0,0.3025365
131709,0.0,0.17528081
131719,0.0,0.12503612
131729,0.0,-0.13857734
131739,0.0,0.03991127
131749,0.0,0.11283529
131759,0.0,0.016928196
131769,0.0,-0.07941711
131779,0.0,0.2669617
131789,0.0,-0.37939167
131799,0.0,0.11563301
131809,0.0,-0.24414468
131819,0.0,-0.06741357
131829,0.0,0.4815567
131839,0.0,-0.20421314
131849,0.0,0.025933802
131859,0.0,0.113592386
131869,0.0,0.1969986
131879,0.0,-0.075682044
131889,0.0,0.24814695
131899,0.0,0.32152557
131909,0.0,0.33839285
131919,0.0,0.18660021
131929,0.0,-0.16614175
131939,0.0,0.5753348
131949,0.0,0.08280146
131959,0.0,-0.20529592
131969,0.0,0.35328305
131979,0.0,-0.38722074
131989,0.0,0.20513117
131999,0.0,-0.37231946
132009,1.0,-0.27212054
132019,1.0,0.25271624
132029,1.0,0.09564412
132039,1.0,-0.11724293
132049,1.0,-0.07734597
132059,1.0,-0.70080113
132069,1.0,-0.056004763
132079,1.0,-0.387694
132089,1.0,0.049245715
132099,1.0,-0.37637627
132109,1.0,-0.03918171
132119,1.0,-0.370252
132129,1.0,0.19123471
132139,1.0,0.44911158
132149,1.0,0.22983098
132159,1.0,0.34892035
132169,1.0,0.27590203
132179,1.0,0.4185077
132189,1.0,0.56784785
132199,1.0,0.5359806
132209,1.0,0.4499991
132219,1.0,0.9974079
132229,1.0,0.72670436
132239,1.0,0.9337247
132249,1.0,0.2579775
132259,1.0,0.7527884
132269,1.0,0.7377043
132279,1.0,0.6558516
132289,1.0,1.3091154
132299,1.0,0.98326516
132309,1.0,1.481667
132319,1.0,1.2486928
132329,1.0,1.2674426
132339,1.0,1.2477193
132349,1.0,1.2234915
132359,1.0,1.5813926
132369,1.0,1.8023899
132379,1.0,1.725351
132389,1.0,2.000192
132399,1.0,2.15274
132409,1.0,2.151617
132419,1.0,2.4567888
132429,1.0,2.5893626
132439,1.0,2.7564335
132449,1.0,2.7876534
132459,1.0,3.57634
132469,1.0,2.7802982
132479,1.0,3.2621813
132489,1.0,3.092068
132499,1.0,4.059067
132509,1.0,3.8892388
132519,1.0,3.7773876
132529,1.0,4.344777
132539,1.0,4.219619
132549,1.0,2.943637
132559,1.0,2.4866629
132569,1.0,2.9811459
132579,1.0,2.6844015
132589,1.0,2.3049664
132599,1.0,1.8713964
132609,1.0,1.9290863
132619,1.0,2.6715174
132629,1.0,1.0433166
132639,1.0,1.9988352
132649,1.0,2.1220717
132659,1.0,2.159601
132669,1.0,2.0485725
132679,1.0,1.22422
132689,1.0,1.7721392
132699,1.0,1.4118422
132709,1.0,1.560257
132719,1.0,1.4787018
132729,1.0,0.8270383
132739,1.0,0.742092
132749,1.0,0.61717117
132759,1.0,1.4064168
132769,1.0,0.4130144
132779,1.0,0.5493442
132789,1.0,1.2012169
132799,1.0,0.41791195
132809,1.0,0.8178427
132819,1.0,0.43868446
132829,1.0,0.4333886
132839,1.0,0.34893942
132849,1.0,0.48386168
132859,1.0,0.3170693
132869,1.0,-0.22801888
132879,1.0,-0.26865065
132889,1.0,0.25326395
132899,1.0,-0.023216724
132909,1.0,-6.425381e-05
132919,1.0,-0.20385164
132929,1.0,-0.29145074
132939,1.0,-0.34822112
132949,1.0,-0.1737436
132959,1.0,-0.17707705
132969,1.0,-0.17358208
132979,1.0,-0.35376155
132989,1.0,-0.08153784
132999,1.0,0.2866875
133009,0.0,0.28846925
133019,0.0,0.40600598
133029,0.0,-0.08060753
133039,0.0,0.35666347
133049,0.0,0.037285328
133059,0.0,-0.30497932
133069,0.0,0.4143046
133079,0.0,-0.0839442
133089,0.0,-0.15286392
133099,0.0,0.48685038
133109,0.0,-0.012330174
133119,0.0,-0.11711478
133129,0.0,0.41185927
133139,0.0,0.18857646
133149,0.0,0.24604571
133159,0.0,0.15696442
133169,0.0,0.33754456
133179,0.0,0.5558779
133189,0.0,0.08781695
133199,0.0,0.32174313
133209,0.0,0.35657066
133219,0.0,0.01692599
133229,0.0,0.36276674
133239,0.0,0.48710132
133249,0.0,0.5076809
133259,0.0,0.62076753
133269,0.0,0.21911812
133279,0.0,0.190287
133289,0.0,0.3706013
133299,0.0,0.4142077
133309,0.0,0.531535
133319,0.0,0.053592563
133329,0.0,0.17406714
133339,0.0,-0.115725935
133349,0.0,0.06846082
133359,0.0,-0.23675585
133369,0.0,0.1347605
133379,0.0,0.19588351
133389,0.0,0.027490258
133399,0.0,-0.040461063
133409,0.0,0.099106014
133419,0.0,0.09918535
133429,0.0,-0.16915655
133439,0.0,-0.2937013
133449,0.0,-0.05591595
133459,0.0,-0.01602149
133469,0.0,-0.18854022
133479,0.0,-0.038841844
133489,0.0,-0.021416426
133499,0.0,-0.13418138
133509,0.0,-0.0035603046
133519,0.0,-0.12755895
133529,0.0,-0.00600183
133539,0.0,0.3231287
133549,0.0,-0.17322874
133559,0.0,-0.12410724
133569,0.0,0.065645695
133579,0.0,0.08454156
133589,0.0,-0.14928985
133599,0.0,0.24263477
133609,0.0,0.046778083
133619,0.0,0.047806263
133629,0.0,-0.098914266
133639,0.0,0.30200565
133649,0.0,0.06982529
133659,0.0,0.4187677
133669,0.0,0.60952795
133679,0.0,0.4516902
133689,0.0,0.046504498
133699,0.0,0.3429702
133709,0.0,-0.13297999
133719,0.0,0.13131082
133729,0.0,0.08925533
133739,0.0,0.09955013
133749,0.0,-0.17122877
133759,0.0,0.083004355
133769,0.0,0.078112006
133779,0.0,0.16057587
133789,0.0,0.06591129
133799,0.0,-0.03961742
133809,0.0,0.29082763
133819,0.0,0.113554
133829,0.0,-0.045339942
133839,0.0,-0.30250645
133849,0.0,-0.09878743
133859,0.0,-0.08407402
133869,0.0,-0.45000875
133879,0.0,-0.37118363
133889,0.0,-0.299536
133899,0.0,-0.19964647
133909,0.0,-0.14249074
133919,0.0,-0.36712682
133929,0.0,-0.01682508
133939,0.0,-0.5405532
133949,0.0,-0.1642803
133959,0.0,-0.06216234
133969,0.0,-0.13187921
133979,0.0,-0.042812943
133989,0.0,0.18001896
133999,0.0,0.052390218
134009,1.0,0.004834175
134019,1.0,-0.24261081
134029,1.0,0.037177324
134039,1.0,-0.30112004
134049,1.0,0.3507582
134059,1.0,-0.16591883
134069,1.0,-0.37064707
134079,1.0,0.19496596
134089,1.0,-0.12303686
134099,1.0,0.42798817
134109,1.0,0.05172324
134119,1.0,-0.14459276
134129,1.0,0.14207351
134139,1.0,-0.0507859
134149,1.0,0.16820943
134159,1.0,0.5682587
134169,1.0,0.61525726
134179,1.0,0.5175245
134189,1.0,-0.069354296
134199,1.0,0.45422995
134209,1.0,0.5151237
134219,1.0,0.4382447
134229,1.0,0.5034834
134239,1.0,1.5113842
134249,1.0,0.7141261
134259,1.0,0.9894119
134269,1.0,1.3213547
134279,1.0,1.0259234
134289,1.0,0.9813375
134299,1.0,1.3632233
134309,1.0,1.2541001
134319,1.0,1.265913
134329,1.0,1.373697
134339,1.0,1.6262168
134349,1.0,1.8452375
134359,1.0,2.0620413
134369,1.0,2.5214512
134379,1.0,2.080663
134389,1.0,2.7541463
134399,1.0,2.8977485
134409,1.0,2.4947193
134419,1.0,2.9291792
134429,1.0,2.653359
134439,1.0,3.1560886
134449,1.0,4.144818
134459,1.0,3.6719353
134469,1.0,4.495406
134479,1.0,4.808258
134489,1.0,4.7669735
134499,1.0,4.8641424
134509,1.0,4.8658395
134519,1.0,5.338437
134529,1.0,4.7350316
134539,1.0,5.018197
134549,1.0,3.7326372
134559,1.0,4.2220445
134569,1.0,3.628721
134579,1.0,3.7453754
134589,1.0,3.6421509
134599,1.0,3.5239124
134609,1.0,3.2131317
134619,1.0,3.149721
134629,1.0,3.4371624
134639,1.0,2.5817626
134649,1.0,2.497883
134659,1.0,3.0496705
134669,1.0,2.5783541
134679,1.0,2.462307
134689,1.0,1.3505256
134699,1.0,1.1384647
134709,1.0,1.0968398
134719,1.0,1.3721383
134729,1.0,1.819273
134739,1.0,0.7546283
134749,1.0,1.052556
134759,1.0,0.60447335
134769,1.0,0.514101
134779,1.0,0.65934944
134789,1.0,0.43951547
134799,1.0,0.62452126
134809,1.0,0.48219883
134819,1.0,0.7767329
134829,1.0,0.3247993
134839,1.0,0.98140574
134849,1.0,0.40578675
134859,1.0,0.027718544
134869,1.0,0.38430095
134879,1.0,-0.04619682
134889,1.0,0.12543285
134899,1.0,-0.13537502
134909,1.0,-0.055407405
134919,1.0,-0.1563189
134929,1.0,0.04071051
134939,1.0,-0.08621371
134949,1.0,-0.2955619
134959,1.0,-0.019304752
134969,1.0,-0.3187698
134979,1.0,-0.04237151
134989,1.0,-0.12297523
134999,1.0,-0.13652456
135009,0.0,-0.23845994
135019,0.0,-0.29517722
135029,0.0,-0.22950876
135039,0.0,-0.1336677
135049,0.0,-0.2199679
135059,0.0,-0.1590327
135069,0.0,-0.26978838
135079,0.0,0.24493128
135089,0.0,-0.32756156
135099,0.0,-0.07522857
135109,0.0,-0.10886574
135119,0.0,-0.0327909
135129,0.0,-0.4533465
135139,0.0,0.076550245
135149,0.0,0.24694574
135159,0.0,0.35756218
135169,0.0,0.32588226
135179,0.0,0.19214952
135189,0.0,-0.16714823
135199,0.0,0.270553
135209,0.0,0.29396594
135219,0.0,-0.06957793
135229,0.0,0.2807119
135239,0.0,0.18526125
135249,0.0,0.2653271
135259,0.0,0.43338406
135269,0.0,0.0684613
135279,0.0,0.46137834
135289,0.0,0.5115262
135299,0.0,0.37502444
135309,0.0,0.4264015
135319,0.0,0.44304538
135329,0.0,0.119633555
135339,0.0,0.109063625
135349,0.0,0.35519934
135359,0.0,0.6377788
135369,0.0,0.3206041
135379,0.0,-0.39694178
135389,0.0,0.2125113
135399,0.0,0.051644683
135409,0.0,0.40627313
135419,0.0,0.04130262
135429,0.0,0.11075115
135439,0.0,-0.10207403
135449,0.0,0.09363437
135459,0.0,-0.08027613
135469,0.0,0.18218768
135479,0.0,0.25805676
135489,0.0,-0.27662122
135499,0.0,-0.09266698
135509,0.0,-0.15256333
135519,0.0,-0.29387665
135529,0.0,-0.09688902
135539,0.0,-0.21846807
135549,0.0,-0.08559382
135559,0.0,-0.28853548
135569,0.0,-0.22259605
135579,0.0,-0.034035087
135589,0.0,-0.02998346
135599,0.0,-0.15269578
135609,0.0,0.03159499
135619,0.0,-0.28124315
135629,0.0,-0.27769077
135639,0.0,0.034849286
135649,0.0,0.18234563
135659,0.0,-0.122949004
135669,0.0,-0.11476636
135679,0.0,-0.21356177
135689,0.0,0.06656289
135699,0.0,-0.324237
135709,0.0,0.20302272
135719,0.0,0.5689205
135729,0.0,0.53145623
135739,0.0,0.46757388
135749,0.0,0.28675032
135759,0.0,0.894397
135769,0.0,0.8700467
135779,0.0,1.0111938
135789,0.0,1.0142436
135799,0.0,0.71686125
135809,0.0,0.07862306
135819,0.0,1.0019805
135829,0.0,0.37342942
135839,0.0,0.53414154
135849,0.0,0.7703258
135859,0.0,0.66900593
135869,0.0,0.692899
135879,0.0,0.8534367
135889,0.0,0.6096325
135899,0.0,0.8809741
135909,0.0,0.27703
135919,0.0,0.33029985
135929,0.0,-0.005960822
135939,0.0,0.26939332
135949,0.0,-0.06512439
135959,0.0,0.0991714
135969,0.0,-0.112335086
135979,0.0,-0.04758203
135989,0.0,0.16111338
135999,0.0,0.046366572
136009,1.0,-0.23096347
136019,1.0,0.077420115
136029,1.0,-0.04850018
136039,1.0,-0.054086328
136049,1.0,-0.11790919
136059,1.0,-0.043000937
136069,1.0,-0.49287796
136079,1.0,-0.20416003
136089,1.0,-0.038737416
136099,1.0,-0.34145868
136109,1.0,0.1052928
136119,1.0,-0.07477176
136129,1.0,-0.20197856
136139,1.0,0.14772868
136149,1.0,0.0916636
136159,1.0,0.25873637
136169,1.0,0.20144081
136179,1.0,0.05249977
136189,1.0,0.48323703
136199,1.0,0.3034191
136209,1.0,0.513445
136219,1.0,0.6084007
136229,1.0,0.3943987
136239,1.0,0.6759397
136249,1.0,1.1141467
136259,1.0,1.0245967
136269,1.0,0.776137
136279,1.0,0.7845913
136289,1.0,1.54869
136299,1.0,1.0943077
136309,1.0,1.2275496
136319,1.0,1.8227346
136329,1.0,2.0137005
136339,1.0,1.8385787
136349,1.0,2.7142038
136359,1.0,2.2435188
136369,1.0,2.890697
136379,1.0,2.8516624
136389,1.0,3.7491195
136399,1.0,2.8594704
136409,1.0,3.3375916
136419,1.0,3.4086998
136429,1.0,3.626716
136439,1.0,3.6961281
136449,1.0,3.3844972
136459,1.0,3.0790706
136469,1.0,4.338373
136479,1.0,4.702659
136489,1.0,5.0053015
136499,1.0,5.3222837
136509,1.0,5.1475534
136519,1.0,4.78533
136529,1.0,3.5690072
136539,1.0,4.61695
136549,1.0,3.9449472
136559,1.0,4.569672
136569,1.0,3.862113
136579,1.0,3.9999437
136589,1.0,3.6592882
136599,1.0,3.5135913
136609,1.0,3.0161026
136619,1.0,2.530689
136629,1.0,2.4050746
136639,1.0,1.9851558
136649,1.0,1.690815
136659,1.0,2.0266995
136669,1.0,1.8700433
136679,1.0,1.549139
136689,1.0,1.5928752
136699,1.0,1.2393521
136709,1.0,1.0955098
136719,1.0,1.9708045
136729,1.0,1.6322554
136739,1.0,1.2875636
136749,1.0,1.2679828
136759,1.0,1.1316804
136769,1.0,0.59586346
136779,1.0,0.4833219
136789,1.0,0.81696916
136799,1.0,0.5684715
136809,1.0,0.24670947
136819,1.0,0.42308044
136829,1.0,0.35901517
136839,1.0,0.009440601
136849,1.0,0.18352485
136859,1.0,0.22645986
136869,1.0,0.25154215
136879,1.0,0.06597078
136889,1.0,-0.15235841
136899,1.0,-0.12702191
136909,1.0,-0.049057603
136919,1.0,0.08795798
136929,1.0,0.37308657
136939,1.0,-0.5160681
136949,1.0,-0.35832095
136959,1.0,-0.17039573
136969,1.0,0.040849447
136979,1.0,-0.34671426
136989,1.0,-0.51456976
136999,1.0,-0.3077569
137009,0.0,0.0270589
137019,0.0,0.15657628
137029,0.0,0.19334352
137039,0.0,-0.11984289
137049,0.0,-0.41007036
137059,0.0,-0.0030168295
137069,0.0,-0.14181006
137079,0.0,-0.20921528
137089,0.0,-0.061336517
137099,0.0,-0.087594986
137109,0.0,0.054324865
137119,0.0,-0.05793059
137129,0.0,-0.048600912
137139,0.0,0.13242996
137149,0.0,-0.05623877
137159,0.0,0.16740572
137169,0.0,-0.2817979
137179,0.0,0.10284698
137189,0.0,0.18993717
137199,0.0,-0.22163963
137209,0.0,0.32580137
137219,0.0,0.031995773
137229,0.0,0.10544133
137239,0.0,0.14561689
137249,0.0,0.15799665
137259,0.0,-0.057628393
137269,0.0,-0.10695636
137279,0.0,0.22672415
137289,0.0,-0.5165428
137299,0.0,0.24422503
137309,0.0,-0.13624299
137319,0.0,-0.1757139
137329,0.0,-0.10213399
137339,0.0,0.040086985
137349,0.0,-0.024627924
137359,0.0,0.09591949
137369,0.0,-0.28286183
137379,0.0,-0.112953305
137389,0.0,0.076716065
137399,0.0,-0.010715008
137409,0.0,0.35876834
137419,0.0,0.046929955
137429,0.0,-0.07572687
137439,0.0,0.16642189
137449,0.0,-0.03433001
137459,0.0,-0.1662674
137469,0.0,-0.3068143
137479,0.0,0.1773597
137489,0.0,0.096922755
137499,0.0,0.4137025
137509,0.0,0.33168328
137519,0.0,-0.40589464
137529,0.0,0.10397947
137539,0.0,-0.28482473
137549,0.0,-0.119332135
137559,0.0,0.27069902
137569,0.0,-0.10752618
137579,0.0,-0.12898922
137589,0.0,0.42971098
137599,0.0,-0.022268057
137609,0.0,-0.1081866
137619,0.0,0.42027092
137629,0.0,0.085056305
137639,0.0,0.24418926
137649,0.0,0.22339344
137659,0.0,-0.3163942
137669,0.0,0.3020115
137679,0.0,0.60081685
137689,0.0,0.0044521093
137699,0.0,0.20559287
137709,0.0,0.009836793
137719,0.0,0.03538692
137729,0.0,-0.20336193
137739,0.0,0.31320202
137749,0.0,-0.11344659
137759,0.0,-0.074712634
137769,0.0,0.19532871
137779,0.0,0.04598117
137789,0.0,0.036040306
137799,0.0,-0.3265488
137809,0.0,-0.02416724
137819,0.0,-0.124640584
137829,0.0,0.28888363
137839,0.0,0.16453862
137849,0.0,-0.18631744
137859,0.0,-0.04768622
137869,0.0,0.0051202774
137879,0.0,-0.064673305
137889,0.0,-0.08085549
137899,0.0,-0.053319216
137909,0.0,0.20639265
137919,0.0,-0.08648896
137929,0.0,-0.3821926
137939,0.0,-0.20769668
137949,0.0,-0.13651478
137959,0.0,0.045035362
137969,0.0,0.27814186
137979,0.0,-0.15702343
137989,0.0,0.23679197
137999,0.0,0.14392662
138009,1.0,0.0044084787
138019,1.0,-0.5171307
138029,1.0,0.0893203
138039,1.0,-0.14670384
138049,1.0,-0.19897115
138059,1.0,-0.27886695
138069,1.0,-0.27433676
138079,1.0,-0.20118749
138089,1.0,-0.0046858788
138099,1.0,-0.08177924
138109,1.0,-0.12282896
138119,1.0,0.10639608
138129,1.0,-0.11609471
138139,1.0,0.08481777
138149,1.0,0.0388999
138159,1.0,0.32508796
138169,1.0,0.7577997
138179,1.0,0.1854322
138189,1.0,0.40013444
138199,1.0,0.28816068
138209,1.0,0.29788387
138219,1.0,1.0313182
138229,1.0,0.46670234
138239,1.0,0.9419565
138249,1.0,1.360034
138259,1.0,1.6386833
138269,1.0,1.2406291
138279,1.0,1.5023282
138289,1.0,1.2498392
138299,1.0,1.7309268
138309,1.0,1.660877
138319,1.0,2.471605
138329,1.0,2.3019981
138339,1.0,2.1567078
138349,1.0,2.8950684
138359,1.0,2.5000224
138369,1.0,3.48491
138379,1.0,3.1674695
138389,1.0,3.4407759
138399,1.0,3.71903
138409,1.0,4.3169136
138419,1.0,4.2840433
138429,1.0,5.393016
138439,1.0,4.9579
138449,1.0,5.498622
138459,1.0,4.873413
138469,1.0,5.2851257
138479,1.0,5.834661
138489,1.0,6.8327074
138499,1.0,5.987711
138509,1.0,5.980464
138519,1.0,5.8049564
138529,1.0,5.257159
138539,1.0,5.029656
138549,1.0,4.956435
138559,1.0,4.4593754
138569,1.0,4.4225874
138579,1.0,3.8826556
138589,1.0,4.6257625
138599,1.0,3.9173172
138609,1.0,3.877974
138619,1.0,4.5729704
138629,1.0,3.6779904
138639,1.0,2.8614898
138649,1.0,3.0016108
138659,1.0,2.8065522
138669,1.0,2.1229825
138679,1.0,2.5993323
138689,1.0,2.3116312
138699,1.0,2.5803986
138709,1.0,2.2304692
138719,1.0,2.6352456
138729,1.0,2.1763542
138739,1.0,1.6551211
138749,1.0,0.8287866
138759,1.0,1.6833222
138769,1.0,0.85597384
138779,1.0,1.7921369
138789,1.0,1.4119146
138799,1.0,1.0845028
138809,1.0,1.1844274
138819,1.0,0.9943681
138829,1.0,0.7162861
138839,1.0,0.7353128
138849,1.0,0.7389128
138859,1.0,0.97009075
138869,1.0,1.06552
138879,1.0,0.5771426
138889,1.0,0.25867796
138899,1.0,0.6463058
138909,1.0,0.8254894
138919,1.0,0.35646832
138929,1.0,0.21044624
138939,1.0,-0.16107404
138949,1.0,0.06771815
138959,1.0,0.21270776
138969,1.0,0.30901146
138979,1.0,-0.23061037
138989,1.0,0.3652529
138999,1.0,0.56080616
139009,0.0,-0.0030521154
139019,0.0,0.012594342
139029,0.0,0.066806674
139039,0.0,0.196926
139049,0.0,0.24099195
139059,0.0,0.16051316
139069,0.0,-0.054737568
139079,0.0,0.10828078
139089,0.0,0.20867741
139099,0.0,0.028396368
139109,0.0,-0.18196726
