T,S,Score
123119,0.0,-0.22051609
123129,0.0,-0.13551772
123139,0.0,-0.24782461
123149,0.0,-0.113116145
123159,0.0,-0.21797913
123169,0.0,-0.06226164
123179,0.0,-0.14979637
123189,0.0,-0.1011219
123199,0.0,-0.034423828
123209,0.0,0.040624917
123219,0.0,-0.16064018
123229,0.0,-0.13357842
123239,0.0,-0.14790446
123249,0.0,-0.12394726
123259,0.0,-0.08601618
123269,0.0,0.08065128
123279,0.0,0.15409279
123289,0.0,0.07368356
123299,0.0,0.22972614
123309,0.0,0.11231154
123319,0.0,0.00033408403
123329,0.0,0.15294331
123339,0.0,-0.014863789
123349,0.0,0.041189432
123359,0.0,0.10016763
123369,0.0,-0.07256788
123379,0.0,0.06333536
123389,0.0,0.31172782
123399,0.0,0.20189601
123409,0.0,-0.049998045
123419,0.0,-0.100816846
123429,0.0,-0.26044583
123439,0.0,-0.25688958
123449,0.0,-0.12850744
123459,0.0,-0.11785412
123469,0.0,-0.2087428
123479,0.0,-0.109984875
123489,0.0,0.10708773
123499,0.0,0.042566955
123509,0.0,0.008719742
123519,0.0,0.030125797
123529,0.0,-0.1382271
123539,0.0,0.0028659701
123549,0.0,0.017438114
123559,0.0,0.0114171505
123569,0.0,0.28071958
123579,0.0,0.22525865
123589,0.0,0.32433075
123599,0.0,0.28760785
123609,0.0,0.18480372
123619,0.0,0.5172597
123629,0.0,0.3777578
123639,0.0,0.3344739
123649,0.0,0.16792113
123659,0.0,0.37821364
123669,0.0,0.3567744
123679,0.0,0.2728299
123689,0.0,0.2554186
123699,0.0,0.21840423
123709,0.0,0.2366957
123719,0.0,0.00022178888
123729,0.0,0.2952736
123739,0.0,0.20776129
123749,0.0,0.3188491
123759,0.0,-0.042959332
123769,0.0,0.40974474
123779,0.0,0.24260736
123789,0.0,0.38949227
123799,0.0,0.1679532
123809,0.0,0.27751875
123819,0.0,0.28483188
123829,0.0,0.17803508
123839,0.0,0.23473722
123849,0.0,0.3210165
123859,0.0,0.13719559
123869,0.0,0.22026676
123879,0.0,-0.14184785
123889,0.0,0.25237447
123899,0.0,0.006848514
123909,0.0,0.26429886
123919,0.0,0.17778635
123929,0.0,0.16013438
123939,0.0,0.1430617
123949,0.0,0.16774505
123959,0.0,0.040950716
123969,0.0,0.05751556
123979,0.0,0.19352752
123989,0.0,0.07762307
123999,0.0,0.05467421
124009,1.0,0.25310957
124019,1.0,0.19731969
124029,1.0,0.19547504
124039,1.0,0.27044755
124049,1.0,0.47894782
124059,1.0,0.38454622
124069,1.0,0.5379226
124079,1.0,0.4031009
124089,1.0,0.6847261
124099,1.0,0.45794022
124109,1.0,0.4644624
124119,1.0,0.34009516
124129,1.0,0.33332056
124139,1.0,0.6243158
124149,1.0,0.5479593
124159,1.0,0.6804212
124169,1.0,0.5278395
124179,1.0,0.58246267
124189,1.0,0.68090135
124199,1.0,0.9423974
124209,1.0,0.6330875
124219,1.0,0.68081534
124229,1.0,0.50285846
124239,1.0,0.46116942
124249,1.0,0.5853972
124259,1.0,0.39134908
124269,1.0,0.48084825
124279,1.0,0.71171105
124289,1.0,0.7813752
124299,1.0,0.79495686
124309,1.0,1.0653583
124319,1.0,0.9269287
124329,1.0,0.692558
124339,1.0,0.7498579
124349,1.0,0.5778343
124359,1.0,0.45621014
124369,1.0,0.5747284
124379,1.0,0.6620571
124389,1.0,0.7293924
124399,1.0,0.69048357
124409,1.0,0.9519534
124419,1.0,1.06962
124429,1.0,1.1035705
124439,1.0,1.2508701
124449,1.0,1.1884644
124459,1.0,1.3304942
124469,1.0,1.551695
124479,1.0,1.8320034
124489,1.0,1.7886364
124499,1.0,1.7726243
124509,1.0,2.0529099
124519,1.0,1.7331029
124529,1.0,1.9671748
124539,1.0,1.6843061
124549,1.0,1.4676083
124559,1.0,1.4228139
124569,1.0,1.222918
124579,1.0,0.9531145
124589,1.0,0.9391136
124599,1.0,0.9354196
124609,1.0,0.7710947
124619,1.0,0.8928566
124629,1.0,0.8196371
124639,1.0,0.7468932
124649,1.0,0.8981871
124659,1.0,0.76013434
124669,1.0,0.65079695
124679,1.0,0.8681252
124689,1.0,0.87385446
124699,1.0,0.84358996
124709,1.0,0.7459581
124719,1.0,0.5423748
124729,1.0,0.5899746
124739,1.0,0.43580186
124749,1.0,0.6928078
124759,1.0,0.46625942
124769,1.0,0.88219815
124779,1.0,0.54437494
124789,1.0,0.03558284
124799,1.0,0.29711914
124809,1.0,0.5854341
124819,1.0,0.44116116
124829,1.0,0.5603859
124839,1.0,0.5058423
124849,1.0,0.6195843
124859,1.0,0.5601974
124869,1.0,0.36162436
124879,1.0,0.21143937
124889,1.0,0.058714926
124899,1.0,0.15004861
124909,1.0,-0.052998543
124919,1.0,0.2452817
124929,1.0,0.020775735
124939,1.0,-0.007947147
124949,1.0,0.011033714
124959,1.0,0.009751856
124969,1.0,-0.16118306
124979,1.0,-0.12159377
124989,1.0,-0.09248912
124999,1.0,-0.2000677
125009,0.0,0.030988276
125019,0.0,-0.07180673
125029,0.0,0.114366174
125039,0.0,0.023367941
125049,0.0,-0.013666391
125059,0.0,-0.06067741
125069,0.0,-0.13464767
125079,0.0,-0.14696282
125089,0.0,-0.109258175
125099,0.0,-0.16387725
125109,0.0,-0.08943695
125119,0.0,-0.17514747
125129,0.0,-0.13277656
125139,0.0,-0.05603975
125149,0.0,-0.06875789
125159,0.0,-0.027298152
125169,0.0,-0.097914755
125179,0.0,0.018925667
125189,0.0,0.23441243
125199,0.0,0.30497915
125209,0.0,0.11158365
125219,0.0,0.09939504
125229,0.0,0.0837276
125239,0.0,0.26785493
125249,0.0,0.028675854
125259,0.0,0.24713206
125269,0.0,0.13421011
125279,0.0,0.11751568
125289,0.0,-0.017132819
125299,0.0,0.16636479
125309,0.0,0.14817387
125319,0.0,-0.11208534
125329,0.0,0.006673515
125339,0.0,0.029566646
125349,0.0,-0.18803471
125359,0.0,0.005077958
125369,0.0,-0.22576445
125379,0.0,-0.10334307
125389,0.0,-0.0670861
125399,0.0,-0.060571194
125409,0.0,-0.09496492
125419,0.0,-0.049693286
125429,0.0,0.045995533
125439,0.0,-0.28973317
125449,0.0,0.04134029
125459,0.0,-0.055246353
125469,0.0,-0.22130471
125479,0.0,-0.048968554
125489,0.0,0.08334851
125499,0.0,0.17627525
125509,0.0,0.096315205
125519,0.0,0.070376515
125529,0.0,-0.06336141
125539,0.0,0.048985183
125549,0.0,0.09885365
125559,0.0,0.3082822
125569,0.0,0.109641254
125579,0.0,0.04036665
125589,0.0,-0.06443733
125599,0.0,-0.06306565
125609,0.0,0.16838157
125619,0.0,0.15618241
125629,0.0,0.04354596
125639,0.0,0.13491714
125649,0.0,-0.04184431
125659,0.0,0.063137054
125669,0.0,0.14886731
125679,0.0,-0.07344723
125689,0.0,0.26272392
125699,0.0,0.1440016
125709,0.0,0.13051969
125719,0.0,0.10489535
125729,0.0,0.032782137
125739,0.0,0.024209917
125749,0.0,0.15690166
125759,0.0,0.19833046
125769,0.0,-0.06378001
125779,0.0,0.2207511
125789,0.0,-0.014441371
125799,0.0,-0.011130214
125809,0.0,-0.22830707
125819,0.0,-0.0714246
125829,0.0,-0.114750564
125839,0.0,-0.24269384
125849,0.0,0.04961008
125859,0.0,-0.145248
125869,0.0,-0.12506837
125879,0.0,-0.10509813
125889,0.0,-0.033867836
125899,0.0,0.032544076
125909,0.0,-0.14266145
125919,0.0,0.060086668
125929,0.0,0.036151707
125939,0.0,0.076520145
125949,0.0,-0.004174471
125959,0.0,0.14963543
125969,0.0,0.13439125
125979,0.0,0.5138308
125989,0.0,0.09181529
125999,0.0,0.21335077
126009,1.0,0.1837675
126019,1.0,0.121884584
126029,1.0,0.014258146
126039,1.0,-0.1398856
126049,1.0,0.1949346
126059,1.0,0.0061265826
126069,1.0,0.08709961
126079,1.0,0.13312942
126089,1.0,0.43268698
126099,1.0,0.5543889
126109,1.0,0.20236623
126119,1.0,0.27712274
126129,1.0,0.18599248
126139,1.0,0.38683188
126149,1.0,0.5217335
126159,1.0,0.46883655
126169,1.0,0.5884011
126179,1.0,0.34291756
126189,1.0,0.58395815
126199,1.0,0.7620566
126209,1.0,0.75493544
126219,1.0,0.8724932
126229,1.0,0.7312114
126239,1.0,0.89764583
126249,1.0,1.0271949
126259,1.0,1.152978
126269,1.0,1.313343
126279,1.0,1.2889049
126289,1.0,1.4901965
126299,1.0,1.4488553
126309,1.0,1.606334
126319,1.0,1.6819565
126329,1.0,1.7710254
126339,1.0,2.094309
126349,1.0,2.3441834
126359,1.0,2.2745748
126369,1.0,2.5018117
126379,1.0,2.6171668
126389,1.0,2.603777
126399,1.0,2.8256216
126409,1.0,2.7560759
126419,1.0,2.9456697
126429,1.0,2.9814076
126439,1.0,2.9585373
126449,1.0,3.428277
126459,1.0,3.842465
126469,1.0,3.9306011
126479,1.0,4.205063
126489,1.0,4.0021973
126499,1.0,4.08908
126509,1.0,3.9350753
126519,1.0,3.738825
126529,1.0,3.5115972
126539,1.0,3.0204644
126549,1.0,3.054451
126559,1.0,3.0634413
126569,1.0,2.897663
126579,1.0,2.8443696
126589,1.0,2.6268322
126599,1.0,2.1202867
126609,1.0,2.0364943
126619,1.0,2.0118463
126629,1.0,1.8347528
126639,1.0,1.826232
126649,1.0,1.823247
126659,1.0,1.7600658
126669,1.0,1.7774378
126679,1.0,1.7023814
126689,1.0,1.3592637
126699,1.0,1.6331606
126709,1.0,1.731352
126719,1.0,1.6966927
126729,1.0,1.2559947
126739,1.0,1.5025399
126749,1.0,0.83726954
126759,1.0,0.7352202
126769,1.0,0.91196144
126779,1.0,0.5852087
126789,1.0,0.34042698
126799,1.0,0.59722936
126809,1.0,0.61885685
126819,1.0,0.3216942
126829,1.0,0.22077107
126839,1.0,0.32151622
126849,1.0,0.24646175
126859,1.0,0.045642853
126869,1.0,0.10804093
126879,1.0,0.03952515
126889,1.0,-0.028877616
126899,1.0,-0.040157437
126909,1.0,-0.01877153
126919,1.0,-0.021357179
126929,1.0,0.048510432
126939,1.0,0.012822568
126949,1.0,-0.1504907
126959,1.0,-0.15255791
126969,1.0,-0.060277283
126979,1.0,-0.07995492
126989,1.0,-0.017727554
126999,1.0,-0.01973039
127009,0.0,-0.1429177
127019,0.0,0.010413885
127029,0.0,0.061297596
127039,0.0,0.017669559
127049,0.0,-0.098752975
127059,0.0,-0.067408025
127069,0.0,-0.105101466
127079,0.0,-0.18711162
127089,0.0,-0.14785886
127099,0.0,-0.22096074
127109,0.0,-0.05962026
127119,0.0,-0.14256358
127129,0.0,0.02085638
127139,0.0,-0.045372367
127149,0.0,-0.049137294
127159,0.0,-0.14429957
127169,0.0,-0.06491172
127179,0.0,-0.0501523
127189,0.0,-0.033296585
127199,0.0,-0.08394897
127209,0.0,-0.07768065
127219,0.0,-0.0018523335
127229,0.0,-0.26419765
127239,0.0,-0.16504079
127249,0.0,-0.24666965
127259,0.0,-0.06971437
127269,0.0,-0.09799361
127279,0.0,-0.07350069
127289,0.0,-0.14197552
127299,0.0,-0.0039421916
127309,0.0,-0.016896248
127319,0.0,-0.15494663
127329,0.0,-0.36182046
127339,0.0,-0.079066515
127349,0.0,-0.023186624
127359,0.0,-0.08728558
127369,0.0,-0.14158374
127379,0.0,-0.050622165
127389,0.0,0.16144884
127399,0.0,-0.19413567
127409,0.0,0.029373229
127419,0.0,-0.29040843
127429,0.0,-0.08940381
127439,0.0,0.141613
127449,0.0,0.056049645
127459,0.0,0.13835388
127469,0.0,0.092617035
127479,0.0,0.05008775
127489,0.0,0.11370331
127499,0.0,0.15169609
127509,0.0,0.2168194
127519,0.0,0.10186499
127529,0.0,0.08812666
127539,0.0,0.20167583
127549,0.0,-0.019830346
127559,0.0,-0.026218235
127569,0.0,0.0404855
127579,0.0,0.06990272
127589,0.0,0.035851955
127599,0.0,0.087026834
127609,0.0,0.07360929
127619,0.0,0.22824138
127629,0.0,0.18269438
127639,0.0,0.3216191
127649,0.0,0.4690014
127659,0.0,0.510329
127669,0.0,0.4327659
127679,0.0,0.25804728
127689,0.0,0.14798576
127699,0.0,0.23575205
127709,0.0,-0.0055342317
127719,0.0,0.07912797
127729,0.0,-0.03677839
127739,0.0,0.0119716525
127749,0.0,0.07593948
127759,0.0,-0.031840444
127769,0.0,0.06913948
127779,0.0,-0.1269061
127789,0.0,-0.011351049
127799,0.0,-0.040050745
127809,0.0,-0.035096347
127819,0.0,0.013961017
127829,0.0,0.08580083
127839,0.0,-0.009101629
127849,0.0,-0.05363357
127859,0.0,-0.03533393
127869,0.0,-0.21569508
127879,0.0,-0.14772576
127889,0.0,-0.28513187
127899,0.0,-0.33427137
127909,0.0,-0.13314497
127919,0.0,-0.11097324
127929,0.0,-0.04869145
127939,0.0,0.010831714
127949,0.0,-0.14801627
127959,0.0,-0.14977217
127969,0.0,0.022147477
127979,0.0,0.03992665
127989,0.0,-0.05427122
127999,0.0,0.082366824
128009,1.0,0.019462049
128019,1.0,0.12902403
128029,1.0,0.2545814
128039,1.0,0.2730335
128049,1.0,0.33422875
128059,1.0,0.4053747
128069,1.0,0.50221276
128079,1.0,0.43178272
128089,1.0,0.785146
128099,1.0,0.70209545
128109,1.0,0.83725667
128119,1.0,0.9178263
128129,1.0,0.8799647
128139,1.0,0.87815565
128149,1.0,1.193755
128159,1.0,1.1550388
128169,1.0,1.0472467
128179,1.0,1.0305538
128189,1.0,0.97756517
128199,1.0,0.93257713
128209,1.0,1.1803219
128219,1.0,1.1578369
128229,1.0,1.151993
128239,1.0,0.7948014
128249,1.0,0.9655257
128259,1.0,0.8564259
128269,1.0,1.0983076
128279,1.0,1.051337
128289,1.0,1.2358818
128299,1.0,1.139705
128309,1.0,1.4235272
128319,1.0,1.7263854
128329,1.0,1.8438272
128339,1.0,1.8380661
128349,1.0,1.7573398
128359,1.0,1.8401198
128369,1.0,2.0141249
128379,1.0,1.9616146
128389,1.0,2.2278633
128399,1.0,2.3507812
128409,1.0,2.284473
128419,1.0,2.3704376
128429,1.0,2.7316117
128439,1.0,2.819755
128449,1.0,2.9930162
128459,1.0,2.9046884
128469,1.0,3.2917333
128479,1.0,3.616948
128489,1.0,3.7070096
128499,1.0,3.99395
128509,1.0,3.4294496
128519,1.0,3.0302148
128529,1.0,2.6023836
128539,1.0,2.3387113
128549,1.0,2.702896
128559,1.0,2.2658036
128569,1.0,2.1670003
128579,1.0,2.0709498
128589,1.0,1.6038618
128599,1.0,1.6764115
128609,1.0,1.2020907
128619,1.0,1.1478653
128629,1.0,1.0642141
128639,1.0,1.0114664
128649,1.0,1.1389873
128659,1.0,1.1180849
128669,1.0,1.146637
128679,1.0,0.9716087
128689,1.0,0.9924475
128699,1.0,0.7383551
128709,1.0,0.8231519
128719,1.0,0.8272643
128729,1.0,0.8540984
128739,1.0,0.69691855
128749,1.0,0.77640957
128759,1.0,0.6091616
128769,1.0,0.47040457
128779,1.0,0.49322832
128789,1.0,0.50082785
128799,1.0,0.3465926
128809,1.0,0.25922495
128819,1.0,0.08223516
128829,1.0,0.5241085
128839,1.0,0.33361584
128849,1.0,0.22862506
128859,1.0,0.1471703
128869,1.0,0.11368185
128879,1.0,0.062432528
128889,1.0,0.024117231
128899,1.0,-0.033242047
128909,1.0,-0.25974292
128919,1.0,-0.1792221
128929,1.0,-0.22333354
128939,1.0,-0.19993365
128949,1.0,-0.22845483
128959,1.0,-0.18855274
128969,1.0,-0.32281506
128979,1.0,-0.26922035
128989,1.0,-0.30639237
128999,1.0,-0.23838753
129009,0.0,-0.33100897
129019,0.0,-0.24754983
129029,0.0,-0.36483294
129039,0.0,-0.19154096
129049,0.0,-0.03623575
129059,0.0,0.0738368
129069,0.0,0.111034095
129079,0.0,0.20234567
129089,0.0,0.18252307
129099,0.0,0.06908119
129109,0.0,0.14790517
129119,0.0,0.11128312
129129,0.0,-0.25194877
129139,0.0,-0.084141016
129149,0.0,-0.020244658
129159,0.0,0.094213545
129169,0.0,0.2278943
129179,0.0,-0.11677736
129189,0.0,0.09809947
129199,0.0,0.042280674
129209,0.0,0.06845361
129219,0.0,0.019085526
129229,0.0,0.14343488
129239,0.0,-0.16537821
129249,0.0,-0.099589944
129259,0.0,-0.05630499
129269,0.0,-0.2886725
129279,0.0,-0.1207906
129289,0.0,-0.113134146
129299,0.0,-0.017336905
129309,0.0,-0.13322562
129319,0.0,-0.033287823
129329,0.0,-0.05374211
129339,0.0,0.18580765
129349,0.0,0.116089344
129359,0.0,0.10812658
129369,0.0,0.043553293
129379,0.0,0.07450032
129389,0.0,0.16522837
129399,0.0,0.15471005
129409,0.0,0.07028425
129419,0.0,0.042902708
129429,0.0,0.1549508
129439,0.0,0.33062083
129449,0.0,0.2742244
129459,0.0,0.2150042
129469,0.0,0.33863747
129479,0.0,0.2261135
129489,0.0,0.26195794
129499,0.0,0.2070269
129509,0.0,0.21141934
129519,0.0,0.29206908
129529,0.0,0.2772861
129539,0.0,0.4679569
129549,0.0,0.52958065
129559,0.0,0.5101806
129569,0.0,0.547549
129579,0.0,0.48902392
129589,0.0,0.12956893
129599,0.0,0.44920474
129609,0.0,0.7665989
129619,0.0,0.5563585
129629,0.0,0.33725488
129639,0.0,0.4461422
129649,0.0,0.40193123
129659,0.0,0.30880243
129669,0.0,0.29785234
129679,0.0,0.27890235
129689,0.0,0.5141598
129699,0.0,0.5536891
129709,0.0,0.46761358
129719,0.0,0.47800332
129729,0.0,0.32443142
129739,0.0,0.38743508
129749,0.0,0.233329
129759,0.0,0.017497003
129769,0.0,0.058795154
129779,0.0,0.08864719
129789,0.0,0.041629314
129799,0.0,0.13750029
129809,0.0,0.0596568
129819,0.0,0.2109186
129829,0.0,0.097827494
129839,0.0,0.102846324
129849,0.0,-0.0072520375
129859,0.0,0.05273664
129869,0.0,0.17356789
129879,0.0,0.12825096
129889,0.0,0.13735199
129899,0.0,0.45594496
129909,0.0,0.31142896
129919,0.0,0.29179907
129929,0.0,0.35889524
129939,0.0,0.40392178
129949,0.0,0.6459542
129959,0.0,0.37230724
129969,0.0,0.3432504
129979,0.0,0.24351281
129989,0.0,0.21489942
129999,0.0,0.23902524
130009,1.0,0.122814834
130019,1.0,0.123965025
130029,1.0,0.27842343
130039,1.0,0.31365168
130049,1.0,0.30346853
130059,1.0,0.37302423
130069,1.0,0.36113983
130079,1.0,0.3260404
130089,1.0,0.34034878
130099,1.0,0.25597596
130109,1.0,0.24882346
130119,1.0,0.4584217
130129,1.0,0.57584625
130139,1.0,0.6357294
130149,1.0,0.6904436
130159,1.0,0.70862716
130169,1.0,0.8163467
130179,1.0,0.90909487
130189,1.0,1.1139859
130199,1.0,0.91427034
130209,1.0,1.0607796
130219,1.0,1.0008094
130229,1.0,0.8888364
130239,1.0,1.3715385
130249,1.0,1.2090924
130259,1.0,1.2367107
130269,1.0,1.2792288
130279,1.0,1.2049835
130289,1.0,1.4305046
130299,1.0,1.4402996
130309,1.0,1.615881
130319,1.0,1.7180355
130329,1.0,1.8801855
130339,1.0,2.0266473
130349,1.0,2.0679107
130359,1.0,2.2087774
130369,1.0,2.4653273
130379,1.0,2.4443932
130389,1.0,2.931644
130399,1.0,2.7633715
130409,1.0,3.332672
130419,1.0,3.5447798
130429,1.0,3.5865488
130439,1.0,3.7747574
130449,1.0,3.9623396
130459,1.0,4.407871
130469,1.0,4.676506
130479,1.0,4.6593885
130489,1.0,4.727703
130499,1.0,5.57603
130509,1.0,5.810068
130519,1.0,5.2998114
130529,1.0,5.4614286
130539,1.0,4.3101344
130549,1.0,4.282219
130559,1.0,3.783185
130569,1.0,3.6663702
130579,1.0,3.7726943
130589,1.0,3.33635
130599,1.0,3.2177742
130609,1.0,2.9626012
130619,1.0,2.7058692
130629,1.0,2.657168
130639,1.0,2.6368747
130649,1.0,2.457697
130659,1.0,2.3136814
130669,1.0,2.1489592
130679,1.0,1.906147
130689,1.0,1.7267578
130699,1.0,1.6033267
130709,1.0,1.5834937
130719,1.0,1.862655
130729,1.0,1.5284326
130739,1.0,1.7892122
130749,1.0,1.7536943
130759,1.0,1.8755746
130769,1.0,1.7026308
130779,1.0,1.6536716
130789,1.0,1.7877136
130799,1.0,1.4785328
130809,1.0,1.5008926
130819,1.0,1.3236021
130829,1.0,1.230572
130839,1.0,1.1256447
130849,1.0,1.0402603
130859,1.0,0.9002022
130869,1.0,0.5543963
130879,1.0,0.49859428
130889,1.0,0.5465102
130899,1.0,0.5433583
130909,1.0,0.4634956
130919,1.0,0.38270897
130929,1.0,0.2778812
130939,1.0,0.13574624
130949,1.0,0.106738806
130959,1.0,-0.07437569
130969,1.0,-0.08609575
130979,1.0,-0.20685565
130989,1.0,-0.23699063
130999,1.0,-0.22530562
131009,0.0,-0.27426356
131019,0.0,-0.26222783
131029,0.0,-0.26955295
131039,0.0,-0.1577506
131049,0.0,-0.17860794
131059,0.0,-0.22821856
131069,0.0,-0.05821073
131079,0.0,-0.029523194
131089,0.0,-0.2436946
131099,0.0,0.021476626
131109,0.0,0.06594753
131119,0.0,0.097812414
131129,0.0,0.03922969
131139,0.0,0.063360095
131149,0.0,0.13035905
131159,0.0,0.094465435
131169,0.0,0.021829069
131179,0.0,0.116300225
131189,0.0,-0.10826939
131199,0.0,0.016634107
131209,0.0,0.0015749931
131219,0.0,0.045434177
131229,0.0,0.17813462
131239,0.0,0.20702165
131249,0.0,0.33147943
131259,0.0,0.3486454
131269,0.0,0.2551266
131279,0.0,-0.00075274706
131289,0.0,0.1910314
131299,0.0,0.08032042
131309,0.0,-0.04265523
131319,0.0,0.020143747
131329,0.0,0.205576
131339,0.0,0.07049513
131349,0.0,-0.065353036
131359,0.0,-0.0655871
131369,0.0,0.21799463
131379,0.0,0.2569093
131389,0.0,0.27933162
131399,0.0,0.26767832
131409,0.0,0.2563436
131419,0.0,0.25380468
131429,0.0,0.29545128
131439,0.0,0.32441783
131449,0.0,0.53363264
131459,0.0,0.41687006
131469,0.0,0.24342251
131479,0.0,0.34866226
131489,0.0,0.3430627
131499,0.0,0.33460927
131509,0.0,0.47736585
131519,0.0,0.3987326
131529,0.0,0.4703098
131539,0.0,0.29542536
131549,0.0,-0.12571162
131559,0.0,-0.0744614
131569,0.0,-0.1152038
131579,0.0,0.014781535
131589,0.0,-0.0057517886
131599,0.0,-0.07045752
131609,0.0,-0.14048773
131619,0.0,-0.15267336
131629,0.0,-0.0877772
131639,0.0,-0.021071732
131649,0.0,-0.07942361
131659,0.0,-0.1640594
131669,0.0,-0.1747328
131679,0.0,-0.13539344
131689,0.0,-0.08678907
131699,0.0,-0.06617528
131709,0.0,0.07122362
131719,0.0,0.13231814
131729,0.0,0.21375561
131739,0.0,-0.00395149
131749,0.0,0.17444485
131759,0.0,0.030726254
131769,0.0,0.035788953
131779,0.0,-0.36906248
131789,0.0,-0.020926058
131799,0.0,-0.16227686
131809,0.0,-0.08585483
131819,0.0,-0.08805871
131829,0.0,-0.15769464
131839,0.0,-0.11734414
131849,0.0,-0.015447557
131859,0.0,-0.07485932
131869,0.0,0.096169114
131879,0.0,0.09098989
131889,0.0,0.03661275
131899,0.0,0.052831054
131909,0.0,0.12480837
131919,0.0,0.15423566
131929,0.0,0.18820876
131939,0.0,0.27835065
131949,0.0,0.16398251
131959,0.0,0.42113876
131969,0.0,0.30551147
131979,0.0,0.09776783
131989,0.0,0.12127352
131999,0.0,0.17228907
132009,1.0,0.15763879
132019,1.0,0.17683041
132029,1.0,0.068439305
132039,1.0,-0.04432094
132049,1.0,-0.033893764
132059,1.0,0.15416831
132069,1.0,0.046817183
132079,1.0,0.1621294
132089,1.0,0.40675527
132099,1.0,0.6918193
132109,1.0,0.52298295
132119,1.0,0.6151603
132129,1.0,0.74403816
132139,1.0,1.0500133
132149,1.0,1.0580245
132159,1.0,1.1621523
132169,1.0,0.9843801
132179,1.0,1.045656
132189,1.0,1.3271205
132199,1.0,1.2726762
132209,1.0,1.2568178
132219,1.0,1.4401336
132229,1.0,1.3841013
132239,1.0,1.5305129
132249,1.0,1.5973969
132259,1.0,1.538789
132269,1.0,1.5415975
132279,1.0,1.5937872
132289,1.0,1.9764225
132299,1.0,1.7731347
132309,1.0,1.9099464
132319,1.0,1.9080428
132329,1.0,2.054615
132339,1.0,2.00717
132349,1.0,2.6029766
132359,1.0,2.595848
132369,1.0,2.6465015
132379,1.0,2.837468
132389,1.0,2.9744706
132399,1.0,3.1444027
132409,1.0,3.4286754
132419,1.0,3.5118814
132429,1.0,3.7586303
132439,1.0,3.9652405
132449,1.0,4.0513935
132459,1.0,4.3157005
132469,1.0,4.861326
132479,1.0,4.7511835
132489,1.0,5.2063503
132499,1.0,5.928852
132509,1.0,6.0303307
132519,1.0,5.98186
132529,1.0,5.4863253
132539,1.0,5.242199
132549,1.0,4.4218116
132559,1.0,4.099139
132569,1.0,4.1800594
132579,1.0,3.8246672
132589,1.0,3.3049998
132599,1.0,3.5669048
132609,1.0,3.0652008
132619,1.0,2.905098
132629,1.0,2.6116107
132639,1.0,2.7699306
132649,1.0,2.5195477
132659,1.0,2.36952
132669,1.0,2.4188607
132679,1.0,2.2021537
132689,1.0,1.8504009
132699,1.0,2.0865781
132709,1.0,2.019374
132719,1.0,1.977309
132729,1.0,1.9088507
132739,1.0,1.8155994
132749,1.0,1.6387997
132759,1.0,1.6838446
132769,1.0,1.6484785
132779,1.0,1.4932113
132789,1.0,1.3758986
132799,1.0,1.1764083
132809,1.0,1.2639911
132819,1.0,0.89660573
132829,1.0,1.0068338
132839,1.0,0.93831974
132849,1.0,0.94450426
132859,1.0,0.70858216
132869,1.0,0.529158
132879,1.0,0.3114583
132889,1.0,0.25785983
132899,1.0,0.28779668
132909,1.0,0.20954907
132919,1.0,0.06110716
132929,1.0,0.083332896
132939,1.0,-0.0029284358
132949,1.0,-0.0042521954
132959,1.0,-0.060164392
132969,1.0,-0.16625607
132979,1.0,-0.15709001
132989,1.0,0.061898947
132999,1.0,-0.2665758
133009,0.0,-0.078583896
133019,0.0,-0.019551575
133029,0.0,-0.10899842
133039,0.0,0.08779168
133049,0.0,-0.06303489
