T,S,X0
15083,1,-7944.615957876928
15084,1,-7328.5028396863745
15085,1,-3128.6271234312585
15086,1,-1808.2491501550726
15087,1,3829.735955851307
15088,1,11141.30700966286
15089,1,13545.829420667047
15090,1,16270.907715289397
15091,1,20027.38933421162
15092,1,20096.31214576299
15093,1,21614.31000427718
15094,1,21009.30640780679
15095,1,17144.90309650066
15096,1,13077.1544156583
15097,1,9711.029390808326
15098,1,5328.083313343803
15099,1,3482.3557237420528
15100,1,-1095.4811190915134
15101,1,-3741.8953238228337
15102,1,-3785.6285455666393
15103,1,-631.3938062391449
15104,1,1301.0870203112913
15105,1,5141.975846333752
15106,1,11150.397715628853
15107,1,18589.889561899945
15108,1,27571.463181147465
15109,1,36933.42547970532
15110,1,43563.11206851442
15111,1,48454.36960518275
15112,1,52367.43539749278
15113,1,55888.09376949527
15114,1,54868.89360032163
15115,1,50705.286901878615
15116,1,43531.383790181
15117,1,34911.09073089718
15118,1,25804.92916701435
15119,1,10571.867801676794
15120,1,-3488.9177347165332
15121,1,-20682.02316316251
15122,1,-35302.8542890484
15123,1,-51247.25064369183
15124,1,-64099.64604813397
15125,1,-76057.42449670374
15126,1,-87486.160438964
15127,1,-92994.83286044231
15128,1,-96972.63617971515
15129,1,-96152.2760782518
15130,1,-89890.69134437773
15131,1,-82640.59732625946
15132,1,-71403.50559439107
15133,1,-55408.7065221946
15134,1,-37467.421926395786
15135,1,-21462.860513110005
15136,1,147.77172963751465
15137,1,20582.795821083047
15138,1,41788.13028181074
15139,1,60328.00274456059
15140,1,77830.09401800636
15141,1,92166.96924298856
15142,1,103887.97981647903
15143,1,111369.85043826346
15144,1,115520.55094343332
15145,1,113715.18887739853
15146,1,110189.06309621576
15147,1,103615.1618405479
15148,1,91047.82469747694
15149,1,76127.391355818
15150,1,61748.14560135324
15151,1,44061.31581778291
15152,1,28172.683041289045
15153,1,11840.339541148838
15154,1,-3137.561843481178
15155,1,-14895.765013755194
15156,1,-26072.49855979019
15157,1,-34110.49806268484
15158,1,-38285.81239606472
15159,1,-37933.79405414876
15160,1,-37447.740290931026
15161,1,-34595.66427704885
15162,1,-27529.30158611495
15163,1,-21669.176146968515
15164,1,-15445.816095059083
15165,1,-9734.616704870272
15166,1,-4746.314990262417
15167,1,-1207.0942880667799
15168,1,2082.4506668536887
15169,1,-378.7486377844523
15170,1,-666.2638702702403
15171,1,-4069.5733288543697
15172,1,-7869.480567102249
15173,1,-12607.839847728494
15174,1,-17568.730437576192
15175,1,-21518.39773547122
15176,1,-26666.911349042963
15177,1,-28660.66513572601
15178,1,-31064.013218525848
15179,1,-30484.463637300916
15180,1,-26785.61298743924
15181,1,-22663.716820666046
15182,1,-16916.519953847273
15183,1,-9787.290212976526
15184,1,573.3328824210619
15185,1,6609.715618739196
15186,1,14204.204786161823
15187,1,23613.19227298924
15188,1,28136.63890137027
15189,1,35653.0802366812
15190,1,40222.399265030814
15191,1,43008.23909580151
15192,1,46307.06686113032
15193,1,48461.18087173376
15194,1,51389.53666932934
15195,1,53417.08043501473
15196,1,51849.49941052056
15197,1,54719.75366795753
15198,1,54967.60270507649
15199,1,55277.09837959295
15200,1,56146.459968107716
15201,1,57063.70056774749
15202,1,57611.69799619309
15203,1,58844.50680793534
15204,1,57556.85080971058
15205,1,56216.775640115724
15206,1,52267.461588838756
15207,1,48558.31933163995
15208,1,40592.02598468715
15209,1,31599.38463592638
15210,1,22868.98217229894
15211,1,10582.211565085468
15212,1,-2916.1280440245246
15213,1,-15410.601815650118
15214,1,-30288.001888145736
15215,1,-45334.80666935467
15216,1,-58274.003781358115
15217,1,-70939.32876954235
15218,1,-80999.0283839686
15219,1,-89422.648912912
15220,1,-95086.36437312372
15221,1,-96876.2343468339
15222,1,-95665.69582044054
15223,1,-91318.14875514006
15224,1,-82146.4044084962
15225,1,-66242.94919901316
15226,1,-49234.76244926139
15227,1,-31390.540332713656
15228,1,-11313.831845840872
15229,1,9569.55053216497
15230,1,32437.92301369581
15231,1,52880.308607839936
15232,1,70972.13001581817
15233,1,84257.38949030993
15234,1,94383.08122740871
15235,1,99164.69411503267
15236,1,99317.99489550988
15237,1,93669.94146143836
15238,1,82505.5117041286
15239,1,67706.20563117358
15240,1,47974.59276758931
15241,1,24396.837338376154
15242,1,3858.9906506917187
15243,1,-20076.500181330008
15244,1,-42485.403803226254
15245,1,-61821.00287736635
15246,1,-79584.38275901953
15247,1,-91274.49461650485
15248,1,-96373.16408601921
15249,1,-101007.73343564777
15250,1,-96421.62779670086
15251,1,-91379.38069904299
15252,1,-80804.3689241449
15253,1,-67169.77624184733
15254,1,-51640.80900538454
15255,1,-36384.47470670332
15256,1,-16812.836114986316
15257,1,-1647.5529773998528
15258,1,11738.463178518614
15259,1,24154.51524025782
15260,1,33584.47033078255
15261,1,38966.77472429255
15262,1,38052.36103628771
15263,1,35811.379019375745
15264,1,31045.89262029299
15265,1,23740.595771651202
15266,1,13678.002695774829
15267,1,4212.817397542751
15268,1,-7446.239550301246
15269,1,-18051.647192070854
15270,1,-26486.710166506462
15271,1,-35873.45985351165
15272,1,-42713.13145193794
15273,1,-46900.96291730223
15274,1,-50072.77649671361
15275,1,-52346.279405931
15276,1,-50122.0774518382
15277,1,-48507.64595116375
15278,1,-44154.0245648207
15279,1,-38421.03752138624
15280,1,-33232.59957993533
15281,1,-26197.342508132122
15282,1,-21900.343427473672
15283,1,-16060.186078885361
15284,1,-12666.514197967892
15285,1,-8737.979306494215
15286,1,-5671.577735571405
15287,1,-3268.6965174653465
15288,1,-1596.5401629114683
15289,1,464.9034314679757
15290,1,2200.9678999449425
15291,1,3303.264230191403
15292,1,5461.431762338313
15293,1,9005.628258727558
15294,1,14315.975817708972
15295,1,21778.247089380617
15296,1,26498.25094851925
15297,1,33664.165469598665
15298,1,41337.53330973068
15299,1,48536.01465674232
15300,1,53003.67584563794
15301,1,57911.82407359054
15302,1,58706.909283100256
15303,1,58265.303044972075
15304,1,52606.66178725485
15305,1,45496.85624548279
15306,1,33471.39381502601
15307,1,21219.78841852085
15308,1,5186.952487463575
15309,1,-9586.824930161454
15310,1,-25660.167694151227
15311,1,-42045.793567212655
15312,1,-55802.590245353786
15313,1,-70985.67804827483
15314,1,-80751.24871740217
15315,1,-87405.77232573477
15316,1,-90652.0265963362
15317,1,-91536.10826445096
15318,1,-86009.45752328324
15319,1,-79131.88217443423
15320,1,-67312.68761137412
15321,1,-54607.6552889006
15322,1,-42214.9866963462
15323,1,-25937.08326341308
15324,1,-13387.911706119316
15325,1,2733.7907431281355
15326,1,13955.078282460552
15327,1,23552.693868570677
15328,1,30320.933916294827
15329,1,34194.870745893
15330,1,36722.56838509844
15331,1,34704.58883003212
15332,1,32746.863623351535
15333,1,24927.51823811852
15334,1,16657.140897502177
15335,1,7614.546214554151
15336,1,-600.0719637840867
15337,1,-9363.535870248359
15338,1,-18658.89089519249
15339,1,-24862.494688760922
15340,1,-31743.113395450328
15341,1,-35341.59143260635
15342,1,-38793.69982903915
15343,1,-38709.58784097406
15344,1,-36739.7694916527
15345,1,-32360.094246298817
15346,1,-24019.257418847836
15347,1,-13633.107655251813
15348,1,-2145.0797153703734
15349,1,12472.190347979495
15350,1,25642.599132579446
15351,1,40815.2353464839
15352,1,55063.94565751755
15353,1,67510.66686716993
15354,1,76602.27736047823
15355,1,81888.18897460608
15356,1,85870.284593452
15357,1,85942.518832304
15358,1,81589.86556553093
15359,1,72961.84529333876
15360,1,61307.76939628128
15361,1,45689.56106621848
15362,1,27016.258817324022
15363,1,6848.748619138653
15364,1,-14048.917761329098
15365,1,-34957.04623965561
15366,1,-53091.644472115375
15367,1,-69323.30038698863
15368,1,-82885.79246367291
15369,1,-92830.58875550164
15370,1,-100738.25256318387
15371,1,-103895.90091037533
15372,1,-105699.77391996777
15373,1,-101334.37706974304
15374,1,-93411.76812003132
15375,1,-83119.25667952772
15376,1,-70469.11466891934
15377,1,-53852.58378182749
15378,1,-41707.53838423251
15379,1,-23077.401735958785
15380,1,-8242.980783907695
15381,1,4038.8984911042917
15382,1,17587.050650123998
15383,1,27947.61883523121
15384,1,34017.905959894815
15385,1,39154.65217743883
15386,1,42802.87045914778
15387,1,41398.95888084264
15388,1,39138.32109059246
15389,1,36328.51269919131
15390,1,31098.042264216023
15391,1,25289.06218218053
15392,1,19217.813422517745
15393,1,13408.430653004529
15394,1,6015.3235858748885
15395,1,-1814.7491011561908
15396,1,-4624.712536849215
15397,1,-9683.8002015229
15398,1,-14158.763441604806
15399,1,-13842.722133389967
15400,1,-11037.21416672036
15401,1,-9434.929641053144
15402,1,-6134.078015156293
15403,1,-1557.0391664675997
15404,1,4634.082747395474
15405,1,12017.833937417432
15406,1,20361.49300227862
15407,1,28478.08092127086
15408,1,37708.23002003153
15409,1,44415.063890071666
15410,1,54139.55520862807
15411,1,60005.80783371113
15412,1,67241.76538041126
15413,1,72083.78925674074
15414,1,72899.36792522915
15415,1,73124.13687442463
15416,1,70658.48818507367
15417,1,65510.33583808294
15418,1,58735.198878246265
15419,1,48381.84717362741
15420,1,38387.17001360666
15421,1,24913.73426584097
15422,1,12432.8434574189
15423,1,-3417.9124977601364
15424,1,-17935.62973427562
15425,1,-32703.976713499844
15426,1,-44581.808749021846
15427,1,-57319.70094655153
15428,1,-64249.600864630935
15429,1,-72594.47991199553
15430,1,-77840.29647120286
15431,1,-77987.80383857636
15432,1,-80545.64501587569
15433,1,-79119.98519654281
15434,1,-75051.11481356357
15435,1,-72840.59274602559
15436,1,-67801.15220512767
15437,1,-61573.14142993596
15438,1,-55228.26585801633
15439,1,-48846.94263310417
15440,1,-42294.34553482785
15441,1,-34061.609651688916
15442,1,-25061.93651446222
15443,1,-14729.81598811449
15444,1,-3778.4512964600904
15445,1,9645.867330236862
15446,1,21102.97645516763
15447,1,32764.754026497492
15448,1,48964.49844894527
15449,1,61178.234820262536
15450,1,74687.5902567997
15451,1,87405.16852947079
15452,1,98523.99799811207
15453,1,108300.45036638212
15454,1,113029.64724801006
15455,1,116395.39306995511
15456,1,115976.26037745365
15457,1,109640.72439577257
15458,1,102174.63634058618
15459,1,91680.09054921017
15460,1,76501.24275914156
15461,1,59481.630449704804
15462,1,40604.973736006534
15463,1,21332.04790325761
15464,1,-62.988656803312786
15465,1,-21194.081887642737
15466,1,-40854.57948222483
15467,1,-58608.46549578802
15468,1,-75074.81394246426
15469,1,-84185.00343236461
15470,1,-93682.85882626944
15471,1,-95816.47101880006
15472,1,-98080.66666945953
15473,1,-93978.57591033325
15474,1,-88315.9408171619
15475,1,-78535.88671878744
15476,1,-67562.72272107493
15477,1,-56199.78762060846
15478,1,-42097.6005405253
15479,1,-27889.48497323508
15480,1,-14093.824933340604
15481,1,74.2427840307505
15482,1,12192.170808144063
15483,1,20816.488312138546
15484,1,28597.601467194923
15485,1,35520.551678825504
15486,1,41100.65388001191
15487,1,43331.54737427342
15488,1,44942.17518475648
15489,1,46089.810606831925
15490,1,44886.465447732844
15491,1,43266.82738524083
15492,1,42162.063004064934
15493,1,39255.50397372929
15494,1,35513.11588632793
15495,1,34488.52996807735
15496,1,30982.879095619388
15497,1,30243.473167494598
15498,1,28395.639650937712
15499,1,25522.721495590922
15500,1,26736.321043100936
15501,1,28553.148871355126
15502,1,27226.07105513567
15503,1,29844.145198991147
15504,1,31309.446485589102
15505,1,32516.201748703937
15506,1,34157.12692558159
15507,1,36445.716121918755
15508,1,37055.242742698094
15509,1,38111.469508787
15510,1,37125.728466531036
15511,1,35205.416170548946
15512,1,29896.074032257973
15513,1,22789.039291312576
15514,1,15451.226293417478
15515,1,5117.969915935336
15516,1,-6680.268587174241
15517,1,-18181.13965186138
15518,1,-34359.12112778282
15519,1,-46606.12342782228
15520,1,-60703.78784950645
15521,1,-70855.90534047378
15522,1,-81126.13188228045
15523,1,-90367.077445439
15524,1,-97209.47888286762
15525,1,-99791.3896863448
15526,1,-100778.266767119
15527,1,-98562.02677571902
15528,1,-93911.64659837566
15529,1,-86775.36512885435
15530,1,-76926.68398307016
15531,1,-65008.813426295834
15532,1,-50700.58088438019
15533,1,-35289.90045266178
15534,1,-18414.208865273715
15535,1,-710.8595724279786
15536,1,15360.342893163468
15537,1,30848.93579115255
15538,1,45678.02663513564
15539,1,57453.37135899222
15540,1,69444.69134549842
15541,1,79847.75267161778
15542,1,86711.8562799338
15543,1,88730.85072174881
15544,1,92546.42672664166
15545,1,90763.1748767671
15546,1,87497.29877428168
15547,1,82610.53464009809
15548,1,76350.05974152854
15549,1,68009.83827936732
15550,1,56858.775603674585
15551,1,46617.26284533357
15552,1,32284.86081298872
15553,1,19441.96258925607
15554,1,2449.9588408441386
15555,1,-15022.104385161549
15556,1,-30175.22443037121
15557,1,-45211.965026498314
15558,1,-61513.56281748024
15559,1,-77430.16076132219
15560,1,-93771.8957731778
15561,1,-107020.15985912846
15562,1,-117342.53691325802
15563,1,-125691.82534578501
15564,1,-132217.15454069484
15565,1,-136455.30515331274
15566,1,-135314.89601403326
15567,1,-131508.18973366907
15568,1,-123492.68195037678
15569,1,-113717.11221024423
15570,1,-97971.23326897818
15571,1,-78526.4737921521
15572,1,-55104.14087908983
15573,1,-29083.017039025395
15574,1,-3219.896095042601
15575,1,28126.629106071152
15576,1,57520.09179592462
15577,1,88236.52136023184
15578,1,116745.62672731743
15579,1,146169.9394498751
15580,1,169804.29776929162
15581,1,190363.73060197168
15582,1,207471.2869984554
15583,1,217123.30657600873
15584,1,220873.34426963655
15585,1,220345.26676789165
15586,1,206909.51910166346
15587,1,190642.19975509265
15588,1,168716.21372087143
15589,1,136332.0434229003
15590,1,104010.05438825964
15591,1,66417.88805797222
15592,1,25317.618173011986
15593,1,-17850.91288579097
15594,1,-59150.69621358144
15595,1,-103206.36328888005
15596,1,-138618.4753480795
15597,1,-173185.59207966208
15598,1,-201668.22503229557
15599,1,-223824.45681682674
15600,1,-238986.4259408469
15601,1,-247049.5538783628
15602,1,-245598.12514044924
15603,1,-236597.26561426432
15604,1,-220559.0890272191
15605,1,-198828.62906995125
15606,1,-169615.01905087184
15607,1,-134932.3380022687
15608,1,-97841.73094962114
15609,1,-57787.02077412731
15610,1,-20036.301457134414
15611,1,19538.35945959505
15612,1,53881.87895015802
15613,1,85212.43334843444
15614,1,110279.68896295644
15615,1,129670.87465563143
15616,1,141844.7599571411
15617,1,148292.427165365
15618,1,149672.75462426542
15619,1,142579.62552941433
15620,1,128699.57966418352
15621,1,110953.97329247609
15622,1,92222.0944512381
15623,1,69234.21836160557
15624,1,47060.02323071181
15625,1,23812.07677520697
15626,1,2526.822163215792
15627,1,-15966.340872217776
15628,1,-32081.99173051714
15629,1,-44560.58824880386
15630,1,-52373.15244481866
15631,1,-56824.16513823957
15632,1,-55885.694793323455
15633,1,-53093.24423054982
15634,1,-46642.911008579205
15635,1,-39446.26064536461
15636,1,-29091.49044073249
15637,1,-18655.645414468996
15638,1,-10546.198109317706
15639,1,-840.1694133306426
15640,1,4542.3050297377795
15641,1,11393.873374030196
15642,1,15773.063754026913
15643,1,17095.90696708424
15644,1,17680.784879418214
15645,1,16400.393492898627
15646,1,13068.232668485285
15647,1,8865.722690983366
15648,1,5105.838710047759
15649,1,1289.8048557423892
15650,1,-2494.1024527180352
15651,1,-5743.48684088126
15652,1,-6301.963808032996
15653,1,-7325.075687049474
15654,1,-3452.5695188021364
15655,1,-114.8482802803816
15656,1,4358.9346076585325
15657,1,12325.668816861564
15658,1,20667.333200255845
15659,1,26806.940466840795
15660,1,35063.227847676106
15661,1,43588.01042225605
15662,1,48473.37881158626
15663,1,54099.145157859835
15664,1,56230.117507804185
15665,1,55657.79332277784
15666,1,52640.86311332139
15667,1,46847.35257759412
15668,1,36804.37422770728
15669,1,24586.944633302606
15670,1,11609.323316836231
15671,1,-3619.680995578203
15672,1,-19784.302553861442
15673,1,-35420.68347844214
15674,1,-52082.48966520726
15675,1,-68916.34772262922
15676,1,-84119.74934765299
15677,1,-96387.92734597105
15678,1,-103364.6460330851
15679,1,-108586.80311897161
15680,1,-106490.50229944327
15681,1,-102207.58571956644
15682,1,-91398.52311713401
15683,1,-77332.04428009439
15684,1,-56342.5097747963
15685,1,-32609.466892683977
15686,1,-4441.991850746515
15687,1,23369.181033213576
15688,1,51940.69937354018
15689,1,82497.17344169146
15690,1,110020.78822927055
15691,1,132992.80538186486
15692,1,154532.04400326233
15693,1,168880.05341871583
15694,1,177599.6178566479
15695,1,179382.94638705702
15696,1,176529.34916709276
15697,1,165624.13075303938
15698,1,150529.09712552076
15699,1,131071.08841784578
15700,1,107187.8137392583
15701,1,80653.10632025529
15702,1,52192.604424386795
15703,1,23938.204367491708
15704,1,-3525.568054568594
15705,1,-27376.23461306747
15706,1,-51029.70506975613
15707,1,-70108.74770776456
15708,1,-81875.02571470237
15709,1,-92685.71044236205
15710,1,-94153.62777362576
15711,1,-92571.28138409297
15712,1,-89840.87005403046
15713,1,-81622.6747326636
15714,1,-71394.01632882781
15715,1,-57075.890297824095
15716,1,-43592.221693793734
15717,1,-26220.074768857186
15718,1,-8670.288272462782
15719,1,8661.440402110644
15720,1,23706.141426244834
15721,1,36583.98997380069
15722,1,46821.970424831685
15723,1,57055.79658167412
15724,1,66246.43095399639
15725,1,69184.54023767558
15726,1,71805.56182786406
