T,S,Score
112699,1.0,3.3158414363861084
112709,1.0,3.270904302597046
112719,1.0,2.6941981315612793
112729,1.0,2.6040196418762207
112739,1.0,2.7883338928222656
112749,1.0,2.725454568862915
112759,1.0,2.3414433002471924
112769,1.0,2.4261595010757446
112779,1.0,2.5774799585342407
112789,1.0,2.1054060459136963
112799,1.0,1.8372095823287964
112809,1.0,1.8626447319984436
112819,1.0,1.7402533292770386
112829,1.0,1.4827756881713867
112839,1.0,1.241468906402588
112849,1.0,1.2691123485565186
112859,1.0,1.3396856188774109
112869,1.0,1.3159114718437195
112879,1.0,0.8403163552284241
112889,1.0,1.1841686964035034
112899,1.0,0.6719404458999634
112909,1.0,0.6294660568237305
112919,1.0,0.6240487694740295
112929,1.0,0.3701934218406677
112939,1.0,0.2944541573524475
112949,1.0,0.24488842487335205
112959,1.0,0.38210898637771606
112969,1.0,0.36006277799606323
112979,1.0,0.20584970712661743
112989,1.0,0.2642013430595398
112999,1.0,0.321377158164978
113009,0.0,0.12691456079483032
113019,0.0,0.13684934377670288
113029,0.0,0.1635112762451172
113039,0.0,0.036840230226516724
113049,0.0,0.10395228862762451
113059,0.0,0.3144412040710449
113069,0.0,0.12497401237487793
113079,0.0,0.1838650107383728
113089,0.0,0.06403011083602905
113099,0.0,0.17933934926986694
113109,0.0,0.02660992741584778
113119,0.0,0.3041037917137146
113129,0.0,0.167880117893219
113139,0.0,0.12243050336837769
113149,0.0,0.1600494384765625
113159,0.0,0.1999014914035797
113169,0.0,0.013180285692214966
113179,0.0,0.32402992248535156
113189,0.0,0.36049962043762207
113199,0.0,0.028068065643310547
113209,0.0,0.39118462800979614
113219,0.0,0.15846291184425354
113229,0.0,0.2726525664329529
113239,0.0,0.08432197570800781
113249,0.0,0.3101668357849121
113259,0.0,0.24456709623336792
113269,0.0,0.46106815338134766
113279,0.0,0.22150826454162598
113289,0.0,0.5667535066604614
113299,0.0,0.47446900606155396
113309,0.0,0.3064349889755249
113319,0.0,0.24237686395645142
113329,0.0,0.3059542179107666
113339,0.0,0.0763615071773529
113349,0.0,0.29500770568847656
113359,0.0,0.3202204704284668
113369,0.0,0.46273213624954224
113379,0.0,0.5133355259895325
113389,0.0,0.5116711258888245
113399,0.0,0.4077519178390503
113409,0.0,0.5820124745368958
113419,0.0,0.7710000872612
113429,0.0,0.7477847933769226
113439,0.0,0.496115505695343
113449,0.0,0.14438927173614502
113459,0.0,0.5798234939575195
113469,0.0,0.7515040040016174
113479,0.0,0.36867713928222656
113489,0.0,0.3159772753715515
113499,0.0,0.6514427661895752
113509,0.0,0.5163194537162781
113519,0.0,0.34235620498657227
113529,0.0,0.5604270100593567
113539,0.0,0.2460777759552002
113549,0.0,0.4029678702354431
113559,0.0,0.29201918840408325
113569,0.0,0.2957746386528015
113579,0.0,0.18977981805801392
113589,0.0,0.3856582045555115
113599,0.0,0.5812671184539795
113609,0.0,0.3151956796646118
113619,0.0,0.5414496660232544
113629,0.0,0.47181588411331177
113639,0.0,0.4237152338027954
113649,0.0,0.46143895387649536
113659,0.0,0.4043881893157959
113669,0.0,0.5423498749732971
113679,0.0,0.4119862914085388
113689,0.0,0.7100668549537659
113699,0.0,0.4419701099395752
113709,0.0,0.8408631086349487
113719,0.0,0.7345869541168213
113729,0.0,0.3109526038169861
113739,0.0,0.5342528223991394
113749,0.0,0.44860905408859253
113759,0.0,0.4383474588394165
113769,0.0,0.6793074011802673
113779,0.0,0.4054766893386841
113789,0.0,0.388023316860199
113799,0.0,0.10960674285888672
113809,0.0,0.5567681193351746
113819,0.0,0.46380525827407837
113829,0.0,0.5654422640800476
113839,0.0,0.3178810775279999
113849,0.0,0.45705896615982056
113859,0.0,0.3937857747077942
113869,0.0,0.2959425449371338
113879,0.0,0.2908703088760376
113889,0.0,0.32892006635665894
113899,0.0,0.5296910405158997
113909,0.0,0.2875897288322449
113919,0.0,0.24480915069580078
113929,0.0,0.03934797644615173
113939,0.0,0.21733498573303223
113949,0.0,0.3290279507637024
113959,0.0,0.36812692880630493
113969,0.0,0.24183791875839233
113979,0.0,0.03386497497558594
113989,0.0,0.34254372119903564
113999,0.0,0.07303589582443237
114009,1.0,0.35296326875686646
114019,1.0,0.08967602252960205
114029,1.0,0.31873416900634766
114039,1.0,0.28634363412857056
114049,1.0,0.2399272322654724
114059,1.0,0.32447898387908936
114069,1.0,0.4998023509979248
114079,1.0,0.44596487283706665
114089,1.0,0.5340902805328369
114099,1.0,0.6027684807777405
114109,1.0,0.4177337884902954
114119,1.0,0.7381905317306519
114129,1.0,0.8239491581916809
114139,1.0,0.6730831265449524
114149,1.0,1.07803076505661
114159,1.0,1.0916404724121094
114169,1.0,1.0629352927207947
114179,1.0,1.6715748310089111
114189,1.0,1.6133331060409546
114199,1.0,1.5281774401664734
114209,1.0,1.6970574855804443
114219,1.0,1.7249143719673157
114229,1.0,2.018519878387451
114239,1.0,1.7544523477554321
114249,1.0,2.097777485847473
114259,1.0,2.2313876152038574
114269,1.0,2.532709002494812
114279,1.0,2.1252835988998413
114289,1.0,2.8449149131774902
114299,1.0,2.8555917739868164
114309,1.0,3.0484882593154907
114319,1.0,3.163456678390503
114329,1.0,3.09470272064209
114339,1.0,2.8697251081466675
114349,1.0,3.183458924293518
114359,1.0,3.5706712007522583
114369,1.0,3.521304488182068
114379,1.0,3.9926172494888306
114389,1.0,4.19529926776886
114399,1.0,4.295664668083191
114409,1.0,4.416629910469055
114419,1.0,4.174642562866211
114429,1.0,4.823839426040649
114439,1.0,4.704212427139282
114449,1.0,5.4406983852386475
114459,1.0,5.805954694747925
114469,1.0,6.313293933868408
114479,1.0,6.093320846557617
114489,1.0,6.80330753326416
114499,1.0,7.026007413864136
114509,1.0,7.668540000915527
114519,1.0,6.7549097537994385
114529,1.0,5.944348573684692
114539,1.0,5.864671945571899
114549,1.0,5.368780851364136
114559,1.0,5.406147241592407
114569,1.0,5.255141973495483
114579,1.0,4.654107689857483
114589,1.0,4.115004658699036
114599,1.0,5.110651016235352
114609,1.0,4.2613749504089355
114619,1.0,4.440987825393677
114629,1.0,4.076925039291382
114639,1.0,3.864627480506897
114649,1.0,3.3707698583602905
114659,1.0,3.729827642440796
114669,1.0,3.4302464723587036
114679,1.0,2.708610415458679
114689,1.0,2.8788620233535767
114699,1.0,3.1733263731002808
114709,1.0,3.1570597887039185
114719,1.0,2.460198163986206
114729,1.0,2.4008846282958984
114739,1.0,2.497684359550476
114749,1.0,2.277527928352356
114759,1.0,2.297916054725647
114769,1.0,1.772616446018219
114779,1.0,2.276469111442566
114789,1.0,1.5117907524108887
114799,1.0,1.6233171820640564
114809,1.0,1.515700340270996
114819,1.0,1.1018030643463135
114829,1.0,1.4478175044059753
114839,1.0,1.4595750570297241
114849,1.0,1.447775959968567
114859,1.0,1.2001038789749146
114869,1.0,1.4745157361030579
114879,1.0,0.9297864437103271
114889,1.0,0.8066478967666626
114899,1.0,0.8154066801071167
114909,1.0,0.4898037314414978
114919,1.0,0.3600020408630371
114929,1.0,0.641478955745697
114939,1.0,0.39695143699645996
114949,1.0,0.16868281364440918
114959,1.0,0.2534465789794922
114969,1.0,0.24446094036102295
114979,1.0,0.21979904174804688
114989,1.0,0.1257990002632141
114999,1.0,-0.0028949081897735596
115009,0.0,0.18416458368301392
115019,0.0,-0.02097266912460327
115029,0.0,0.14006686210632324
115039,0.0,0.08230555057525635
115049,0.0,0.2982328534126282
115059,0.0,0.1936882734298706
115069,0.0,0.016027361154556274
115079,0.0,0.01561000943183899
115089,0.0,0.11665481328964233
115099,0.0,0.24331313371658325
115109,0.0,0.11001035571098328
115119,0.0,0.05844879150390625
115129,0.0,0.2831882834434509
115139,0.0,0.15126097202301025
115149,0.0,0.304429829120636
115159,0.0,0.13643789291381836
115169,0.0,0.31057482957839966
115179,0.0,0.08150291442871094
115189,0.0,0.12222445011138916
115199,0.0,0.10522472858428955
115209,0.0,0.307390034198761
115219,0.0,0.2744789123535156
115229,0.0,0.21868878602981567
115239,0.0,0.3037426471710205
115249,0.0,0.1555071473121643
115259,0.0,0.35440516471862793
115269,0.0,0.45470207929611206
115279,0.0,0.3617023229598999
115289,0.0,0.5199509263038635
115299,0.0,0.35634928941726685
115309,0.0,0.5150822401046753
115319,0.0,0.21696531772613525
115329,0.0,0.34712427854537964
115339,0.0,0.29500752687454224
115349,0.0,0.3890901207923889
115359,0.0,0.806127667427063
115369,0.0,0.38505446910858154
115379,0.0,0.22436535358428955
115389,0.0,0.30493247509002686
115399,0.0,0.2584390640258789
115409,0.0,-0.020223528146743774
115419,0.0,0.280694842338562
115429,0.0,0.0563356876373291
115439,0.0,0.316977322101593
115449,0.0,0.2594751715660095
115459,0.0,0.04048341512680054
115469,0.0,0.1175997257232666
115479,0.0,0.12843012809753418
115489,0.0,-0.015355139970779419
115499,0.0,-0.008927196264266968
115509,0.0,0.1437578797340393
115519,0.0,0.10794806480407715
115529,0.0,0.09430253505706787
115539,0.0,0.28961998224258423
115549,0.0,0.3105868697166443
115559,0.0,0.1742873191833496
115569,0.0,0.3771141767501831
115579,0.0,0.21673816442489624
115589,0.0,0.24213820695877075
115599,0.0,0.3370770215988159
115609,0.0,0.3524823784828186
115619,0.0,0.07494911551475525
115629,0.0,0.21814420819282532
115639,0.0,0.21642285585403442
115649,0.0,0.2606962323188782
115659,0.0,0.3612590432167053
115669,0.0,0.13488298654556274
115679,0.0,0.1973656415939331
115689,0.0,0.40636301040649414
115699,0.0,0.4779306650161743
115709,0.0,0.44614964723587036
115719,0.0,0.08004873991012573
115729,0.0,0.09337368607521057
115739,0.0,0.16435128450393677
115749,0.0,0.09700247645378113
115759,0.0,0.21610766649246216
115769,0.0,0.13419616222381592
115779,0.0,0.39400017261505127
115789,0.0,-0.03234672546386719
115799,0.0,0.10486406087875366
115809,0.0,0.29208117723464966
115819,0.0,0.08248776197433472
115829,0.0,0.16468596458435059
115839,0.0,0.21820545196533203
115849,0.0,-0.004588812589645386
115859,0.0,-0.06756892800331116
115869,0.0,0.40020042657852173
115879,0.0,0.2785927653312683
115889,0.0,0.03404110670089722
115899,0.0,0.1253318190574646
115909,0.0,0.13321566581726074
115919,0.0,0.24208742380142212
115929,0.0,0.18811917304992676
115939,0.0,0.3161875605583191
115949,0.0,0.19108325242996216
115959,0.0,0.05595281720161438
115969,0.0,-0.08262941241264343
115979,0.0,0.36419832706451416
115989,0.0,0.005650907754898071
115999,0.0,-0.09008675813674927
116009,1.0,0.060736238956451416
116019,1.0,0.07424741983413696
116029,1.0,0.23199987411499023
116039,1.0,0.37255340814590454
116049,1.0,0.3528096675872803
116059,1.0,0.7085363864898682
116069,1.0,0.5662879347801208
116079,1.0,0.5098809003829956
116089,1.0,0.7500256299972534
116099,1.0,0.49081164598464966
116109,1.0,0.9053926467895508
116119,1.0,0.645076334476471
116129,1.0,0.9030165076255798
116139,1.0,1.0451172590255737
116149,1.0,0.890843391418457
116159,1.0,0.9159345030784607
116169,1.0,1.3815431594848633
116179,1.0,1.35950368642807
116189,1.0,1.3126704096794128
116199,1.0,1.320680022239685
116209,1.0,1.6571528911590576
116219,1.0,1.3220021724700928
116229,1.0,1.3757970929145813
116239,1.0,1.3561733961105347
116249,1.0,1.9110931158065796
116259,1.0,2.007917284965515
116269,1.0,1.8391651511192322
116279,1.0,2.305113196372986
116289,1.0,2.298307418823242
116299,1.0,2.137973666191101
116309,1.0,2.763583183288574
116319,1.0,2.6252752542495728
116329,1.0,2.8119022846221924
116339,1.0,3.2759281396865845
116349,1.0,3.230551838874817
116359,1.0,3.2734479904174805
116369,1.0,3.3519703149795532
116379,1.0,3.597477912902832
116389,1.0,3.6872745752334595
116399,1.0,4.026507377624512
116409,1.0,3.8523006439208984
116419,1.0,4.445357322692871
116429,1.0,4.557842969894409
116439,1.0,4.708303213119507
116449,1.0,4.670518398284912
116459,1.0,6.016525506973267
116469,1.0,5.98476767539978
116479,1.0,6.050156831741333
116489,1.0,6.8159339427948
116499,1.0,7.048359394073486
116509,1.0,6.786190748214722
116519,1.0,6.170545339584351
116529,1.0,5.657884359359741
116539,1.0,5.198550462722778
116549,1.0,4.727745532989502
116559,1.0,5.156942129135132
116569,1.0,4.274726867675781
116579,1.0,4.3130223751068115
116589,1.0,4.51436972618103
116599,1.0,4.096907615661621
116609,1.0,4.193280816078186
116619,1.0,4.063512325286865
116629,1.0,3.6583235263824463
116639,1.0,4.151540637016296
116649,1.0,3.602652907371521
116659,1.0,3.355799078941345
116669,1.0,3.2817602157592773
116679,1.0,3.2032984495162964
116689,1.0,3.4272167682647705
116699,1.0,3.310443639755249
116709,1.0,2.9890480041503906
116719,1.0,2.6622886657714844
116729,1.0,2.74116313457489
116739,1.0,2.6406354904174805
116749,1.0,2.3675503730773926
116759,1.0,2.4519187211990356
116769,1.0,2.3724145889282227
116779,1.0,2.221192240715027
116789,1.0,1.843261480331421
116799,1.0,1.7850275039672852
116809,1.0,1.9542596340179443
116819,1.0,1.8147714138031006
116829,1.0,1.7367199659347534
116839,1.0,1.4773092865943909
116849,1.0,1.5242186188697815
116859,1.0,1.265211284160614
116869,1.0,1.417298674583435
116879,1.0,0.8031651973724365
116889,1.0,1.0908470153808594
116899,1.0,0.9914652109146118
116909,1.0,0.8471195101737976
116919,1.0,0.5866885781288147
116929,1.0,0.8523085117340088
116939,1.0,0.3527563810348511
116949,1.0,0.384138822555542
116959,1.0,0.44730085134506226
116969,1.0,0.2429637312889099
116979,1.0,0.21899652481079102
116989,1.0,0.2709711194038391
116999,1.0,0.2780100703239441
117009,0.0,0.4683738946914673
117019,0.0,0.25694072246551514
117029,0.0,-0.021843910217285156
117039,0.0,0.18931686878204346
117049,0.0,0.22356277704238892
117059,0.0,0.3233138918876648
117069,0.0,0.2805138826370239
117079,0.0,0.2034497857093811
117089,0.0,0.29057157039642334
117099,0.0,0.3041403293609619
117109,0.0,0.2472338080406189
117119,0.0,0.1333179473876953
117129,0.0,-0.011689156293869019
117139,0.0,-0.03461843729019165
117149,0.0,0.27001941204071045
117159,0.0,0.43375450372695923
117169,0.0,0.5269522666931152
117179,0.0,0.24489831924438477
117189,0.0,0.3145213723182678
117199,0.0,0.4721354842185974
117209,0.0,0.19931930303573608
117219,0.0,-0.06702432036399841
117229,0.0,-0.062419742345809937
117239,0.0,0.13838160037994385
117249,0.0,0.3030705451965332
117259,0.0,0.48732244968414307
117269,0.0,0.366117000579834
117279,0.0,0.47263580560684204
117289,0.0,0.39788663387298584
117299,0.0,0.3407779932022095
117309,0.0,0.4218429923057556
117319,0.0,0.18361935019493103
117329,0.0,0.479317843914032
117339,0.0,0.5643053650856018
117349,0.0,0.5179168581962585
117359,0.0,0.8015075922012329
117369,0.0,0.6058226227760315
117379,0.0,0.7103384137153625
117389,0.0,0.6460090279579163
117399,0.0,0.7003326416015625
117409,0.0,0.42725616693496704
117419,0.0,0.488444447517395
117429,0.0,0.3113803267478943
117439,0.0,0.5618706345558167
117449,0.0,0.45860618352890015
117459,0.0,0.5245044231414795
117469,0.0,0.5873326063156128
117479,0.0,0.5917442440986633
117489,0.0,0.3725316524505615
117499,0.0,0.5609886646270752
117509,0.0,0.36456555128097534
117519,0.0,0.44294679164886475
117529,0.0,0.2985682487487793
117539,0.0,0.2352694869041443
117549,0.0,0.303164005279541
117559,0.0,0.2672508955001831
117569,0.0,0.37345606088638306
117579,0.0,0.3947855234146118
117589,0.0,0.42530643939971924
117599,0.0,0.0441051721572876
117609,0.0,0.2582957148551941
117619,0.0,0.2547551989555359
117629,0.0,0.37660467624664307
117639,0.0,0.1661720871925354
117649,0.0,0.29064497351646423
117659,0.0,0.25954461097717285
117669,0.0,0.3215089440345764
117679,0.0,0.3297198414802551
117689,0.0,0.07583457231521606
117699,0.0,0.20433467626571655
117709,0.0,0.14833003282546997
117719,0.0,0.23579907417297363
117729,0.0,0.16417866945266724
117739,0.0,0.32075148820877075
117749,0.0,0.35030126571655273
117759,0.0,-0.012308329343795776
117769,0.0,0.16319644451141357
117779,0.0,0.07937455177307129
117789,0.0,0.20423626899719238
117799,0.0,0.29106950759887695
117809,0.0,0.17275020480155945
117819,0.0,0.11785513162612915
117829,0.0,0.30526334047317505
117839,0.0,0.279577374458313
117849,0.0,0.435799241065979
117859,0.0,0.00929364562034607
117869,0.0,0.2988501191139221
117879,0.0,0.29970264434814453
117889,0.0,0.42615580558776855
117899,0.0,0.23405873775482178
117909,0.0,0.37342649698257446
117919,0.0,0.2651252746582031
117929,0.0,0.21185219287872314
117939,0.0,0.18936479091644287
117949,0.0,0.191944420337677
117959,0.0,0.29073381423950195
117969,0.0,0.1539486050605774
117979,0.0,0.45331013202667236
117989,0.0,0.37261438369750977
117999,0.0,0.36488473415374756
118009,1.0,0.17637783288955688
118019,1.0,0.35319119691848755
118029,1.0,0.19743812084197998
118039,1.0,0.5554736256599426
118049,1.0,0.3743312358856201
118059,1.0,0.6433094143867493
118069,1.0,0.7206674814224243
118079,1.0,0.7512394189834595
118089,1.0,0.6483470797538757
118099,1.0,0.772156298160553
118109,1.0,1.2334120869636536
118119,1.0,1.1569852232933044
118129,1.0,1.231144666671753
118139,1.0,0.8430362343788147
118149,1.0,1.2862247228622437
118159,1.0,1.331400215625763
118169,1.0,1.3310801982879639
118179,1.0,1.3904199600219727
118189,1.0,1.717644453048706
118199,1.0,2.099412441253662
118209,1.0,1.9254686832427979
118219,1.0,1.76244056224823
118229,1.0,2.1373435258865356
118239,1.0,2.2404503226280212
118249,1.0,2.0277148485183716
118259,1.0,2.6207114458084106
118269,1.0,2.2500256299972534
118279,1.0,2.668166160583496
118289,1.0,2.8176796436309814
118299,1.0,3.0873368978500366
118309,1.0,3.2847869396209717
118319,1.0,3.3235058784484863
118329,1.0,3.078472137451172
118339,1.0,3.637092709541321
118349,1.0,3.8613641262054443
118359,1.0,3.8527804613113403
118369,1.0,3.7674394845962524
118379,1.0,3.8018949031829834
118389,1.0,3.7670130729675293
118399,1.0,3.956491231918335
118409,1.0,4.639191627502441
118419,1.0,4.885117530822754
118429,1.0,5.106890916824341
118439,1.0,5.341927528381348
118449,1.0,5.154427766799927
118459,1.0,5.690993547439575
118469,1.0,6.2670276165008545
118479,1.0,6.162203550338745
118489,1.0,6.765041351318359
118499,1.0,7.197320938110352
118509,1.0,7.404022216796875
118519,1.0,6.9606664180755615
118529,1.0,6.5560572147369385
118539,1.0,5.721029281616211
118549,1.0,5.425865173339844
118559,1.0,5.3291215896606445
118569,1.0,4.503599166870117
118579,1.0,4.874789237976074
118589,1.0,4.320758104324341
118599,1.0,4.854791641235352
118609,1.0,4.317875862121582
118619,1.0,3.749055504798889
118629,1.0,3.4222400188446045
118639,1.0,3.3186700344085693
118649,1.0,3.362403392791748
118659,1.0,3.352971076965332
118669,1.0,2.622926950454712
118679,1.0,2.5377684831619263
118689,1.0,2.931203007698059
118699,1.0,2.549691677093506
118709,1.0,2.412792205810547
118719,1.0,2.3575037717819214
118729,1.0,2.2826473712921143
118739,1.0,2.027433156967163
118749,1.0,2.1405815482139587
118759,1.0,1.8071720004081726
118769,1.0,1.8031359910964966
118779,1.0,1.8294957876205444
