T,S,Score
113539,0.0,-0.007201612
113549,0.0,-0.10577369
113559,0.0,-0.09086728
113569,0.0,-0.04021573
113579,0.0,-0.11579108
113589,0.0,0.0042245984
113599,0.0,0.1495195
113609,0.0,0.17625761
113619,0.0,0.18401736
113629,0.0,0.4240989
113639,0.0,0.24944258
113649,0.0,0.21585763
113659,0.0,0.089743495
113669,0.0,0.24655735
113679,0.0,0.40387
113689,0.0,0.32840478
113699,0.0,0.34533095
113709,0.0,0.4430573
113719,0.0,0.1992575
113729,0.0,0.16470361
113739,0.0,0.23220438
113749,0.0,0.14508277
113759,0.0,0.28921628
113769,0.0,0.09359932
113779,0.0,0.11144382
113789,0.0,0.5048528
113799,0.0,0.38896918
113809,0.0,0.2650888
113819,0.0,0.22022414
113829,0.0,0.28218096
113839,0.0,0.08177674
113849,0.0,0.20632267
113859,0.0,0.06590539
113869,0.0,0.28548336
113879,0.0,0.108932436
113889,0.0,-0.19312865
113899,0.0,-0.11303669
113909,0.0,-0.009624839
113919,0.0,-0.20825976
113929,0.0,0.010224998
113939,0.0,0.053633332
113949,0.0,0.09373772
113959,0.0,-0.0021021366
113969,0.0,-0.16209912
113979,0.0,-0.17722881
113989,0.0,-0.2114824
113999,0.0,-0.2917611
114009,1.0,-0.30383247
114019,1.0,-0.2932989
114029,1.0,-0.26192582
114039,1.0,-0.3210562
114049,1.0,-0.16038042
114059,1.0,-0.53239363
114069,1.0,-0.16732055
114079,1.0,-0.023242235
114089,1.0,0.03749782
114099,1.0,0.042909086
114109,1.0,0.30376142
114119,1.0,0.0569399
114129,1.0,0.4236886
114139,1.0,0.3454196
114149,1.0,0.35233945
114159,1.0,0.30033726
114169,1.0,0.647528
114179,1.0,0.73878
114189,1.0,0.9908905
114199,1.0,1.1971282
114209,1.0,1.3128862
114219,1.0,1.3553346
114229,1.0,1.6828636
114239,1.0,1.6778085
114249,1.0,1.6836442
114259,1.0,2.0281825
114269,1.0,2.3132792
114279,1.0,2.3591077
114289,1.0,2.5018964
114299,1.0,2.6752548
114309,1.0,2.9738827
114319,1.0,2.8856282
114329,1.0,2.874262
114339,1.0,3.3301396
114349,1.0,3.3699927
114359,1.0,3.6719809
114369,1.0,3.9070659
114379,1.0,4.1150494
114389,1.0,4.503786
114399,1.0,4.1798496
114409,1.0,4.590034
114419,1.0,4.7629557
114429,1.0,4.8922906
114439,1.0,5.1416545
114449,1.0,5.736878
114459,1.0,6.211795
114469,1.0,6.218195
114479,1.0,6.303154
114489,1.0,6.870245
114499,1.0,7.22724
114509,1.0,7.2627506
114519,1.0,6.7577024
114529,1.0,6.3036585
114539,1.0,5.8051567
114549,1.0,5.634555
114559,1.0,5.534566
114569,1.0,4.848841
114579,1.0,4.5162544
114589,1.0,4.639834
114599,1.0,4.1950326
114609,1.0,4.0481815
114619,1.0,3.6869826
114629,1.0,3.889323
114639,1.0,3.5134373
114649,1.0,3.0550213
114659,1.0,3.177547
114669,1.0,2.9646435
114679,1.0,2.677161
114689,1.0,2.4560318
114699,1.0,2.38372
114709,1.0,2.3051765
114719,1.0,1.8613424
114729,1.0,1.9926642
114739,1.0,1.797271
114749,1.0,1.7570609
114759,1.0,1.5990323
114769,1.0,1.4016387
114779,1.0,1.4211876
114789,1.0,1.2858262
114799,1.0,1.138156
114809,1.0,1.0254978
114819,1.0,1.1083528
114829,1.0,0.88092446
114839,1.0,0.5664828
114849,1.0,0.765473
114859,1.0,0.5639618
114869,1.0,0.57351947
114879,1.0,0.60575837
114889,1.0,0.38577121
114899,1.0,0.3726338
114909,1.0,0.236453
114919,1.0,0.1285199
114929,1.0,0.007961035
114939,1.0,0.04397148
114949,1.0,-0.032526612
114959,1.0,-0.023987472
114969,1.0,-0.26894444
114979,1.0,-0.13631058
114989,1.0,-0.17531556
114999,1.0,0.0027736425
115009,0.0,-0.23698813
115019,0.0,-0.12623513
115029,0.0,-0.26036704
115039,0.0,-0.3350094
115049,0.0,-0.33355254
115059,0.0,-0.3499965
115069,0.0,-0.17157441
115079,0.0,-0.21553302
115089,0.0,-0.116455495
115099,0.0,-0.019335747
115109,0.0,-0.10568595
115119,0.0,0.049063444
115129,0.0,-0.11334634
115139,0.0,-0.15214819
115149,0.0,-0.11284602
115159,0.0,-0.09474164
115169,0.0,-0.105367124
115179,0.0,-0.09470314
115189,0.0,0.14879155
115199,0.0,-0.092170954
115209,0.0,0.0027663708
115219,0.0,0.0061071515
115229,0.0,-0.1591034
115239,0.0,-0.1520654
115249,0.0,-0.0978964
115259,0.0,-0.045735717
115269,0.0,-0.058805168
115279,0.0,-0.018700838
115289,0.0,0.19868296
115299,0.0,-0.07339579
115309,0.0,-0.13094062
115319,0.0,-0.24372381
115329,0.0,-0.3967358
115339,0.0,-0.14213878
115349,0.0,-0.08363676
115359,0.0,0.046778023
115369,0.0,-0.03292668
115379,0.0,0.18871301
115389,0.0,0.09645724
115399,0.0,0.12455982
115409,0.0,-0.017052054
115419,0.0,-0.14845836
115429,0.0,-0.1518271
115439,0.0,-0.048008025
115449,0.0,-0.010432303
115459,0.0,0.030738294
115469,0.0,0.035098374
115479,0.0,0.19387025
115489,0.0,0.29724163
115499,0.0,0.40388292
115509,0.0,0.3282739
115519,0.0,0.09994924
115529,0.0,0.2367822
115539,0.0,0.3381734
115549,0.0,0.30498344
115559,0.0,0.27443534
115569,0.0,0.22576386
115579,0.0,0.20413542
115589,0.0,0.16446286
115599,0.0,0.22965384
115609,0.0,0.241422
115619,0.0,0.37080246
115629,0.0,0.3162303
115639,0.0,0.10710955
115649,0.0,0.21670747
115659,0.0,0.059749186
115669,0.0,-0.026203394
115679,0.0,0.06201887
115689,0.0,-0.03348875
115699,0.0,0.09901023
115709,0.0,-0.031693995
115719,0.0,-0.06162238
115729,0.0,0.022907197
115739,0.0,0.030402899
115749,0.0,0.09328395
115759,0.0,-0.04325497
115769,0.0,0.04069853
115779,0.0,0.008911431
115789,0.0,0.05272448
115799,0.0,-0.01041764
115809,0.0,-0.043437004
115819,0.0,-0.08510262
115829,0.0,-0.18893409
115839,0.0,0.027380884
115849,0.0,0.19231749
115859,0.0,0.10179055
115869,0.0,0.071109116
115879,0.0,0.05832553
115889,0.0,0.124622524
115899,0.0,-0.14650673
115909,0.0,0.0036723018
115919,0.0,-0.029183745
115929,0.0,-0.04296887
115939,0.0,-0.24650836
115949,0.0,-0.12916327
115959,0.0,-0.0580526
115969,0.0,-0.21127659
115979,0.0,-0.087933004
115989,0.0,-0.39059287
115999,0.0,-0.30550802
116009,1.0,-0.04750955
116019,1.0,-0.12121111
116029,1.0,0.035027266
116039,1.0,0.120493054
116049,1.0,0.054944813
116059,1.0,0.17098188
116069,1.0,0.21983963
116079,1.0,0.30634212
116089,1.0,0.16920966
116099,1.0,0.33275807
116109,1.0,0.12877733
116119,1.0,0.41098452
116129,1.0,0.49204844
116139,1.0,0.71196336
116149,1.0,0.66908455
116159,1.0,0.9869715
116169,1.0,1.0117183
116179,1.0,1.1400905
116189,1.0,1.0852983
116199,1.0,1.2265918
116209,1.0,1.1809151
116219,1.0,1.0277917
116229,1.0,1.1489468
116239,1.0,1.2737644
116249,1.0,1.4323912
116259,1.0,1.4075675
116269,1.0,1.7806121
116279,1.0,1.7783287
116289,1.0,1.821157
116299,1.0,2.0234869
116309,1.0,2.1241589
116319,1.0,2.2328987
116329,1.0,2.2785254
116339,1.0,2.6477914
116349,1.0,2.9304042
116359,1.0,3.3537846
116369,1.0,3.3593245
116379,1.0,3.5845833
116389,1.0,3.7622228
116399,1.0,3.9389148
116409,1.0,4.1474204
116419,1.0,4.453143
116429,1.0,4.528466
116439,1.0,5.153533
116449,1.0,5.1970987
116459,1.0,5.436435
116469,1.0,5.6008034
116479,1.0,6.0480766
116489,1.0,6.4990993
116499,1.0,6.823262
116509,1.0,6.6616473
116519,1.0,6.101633
116529,1.0,5.7869134
116539,1.0,5.461265
116549,1.0,5.157098
116559,1.0,4.951908
116569,1.0,4.5436044
116579,1.0,4.4151955
116589,1.0,4.414845
116599,1.0,4.125311
116609,1.0,4.186633
116619,1.0,4.013346
116629,1.0,3.700234
116639,1.0,3.6891437
116649,1.0,3.5389967
116659,1.0,3.6054218
116669,1.0,3.4463665
116679,1.0,3.2396889
116689,1.0,2.8936727
116699,1.0,3.0460596
116709,1.0,2.8122556
116719,1.0,2.6896284
116729,1.0,2.3415337
116739,1.0,2.0772176
116749,1.0,2.198383
116759,1.0,2.1140926
116769,1.0,2.0610795
116779,1.0,1.989367
116789,1.0,1.669622
116799,1.0,1.8060192
116809,1.0,1.625002
116819,1.0,1.447603
116829,1.0,1.4712684
116839,1.0,1.3331401
116849,1.0,1.4321132
116859,1.0,1.1725222
116869,1.0,0.9859131
116879,1.0,1.0045695
116889,1.0,0.8401436
116899,1.0,0.9374884
116909,1.0,0.7547058
116919,1.0,0.6159698
116929,1.0,0.44293833
116939,1.0,0.36059105
116949,1.0,0.2901566
116959,1.0,0.29588425
116969,1.0,0.14618957
116979,1.0,0.0523777
116989,1.0,0.096268594
116999,1.0,0.041917205
117009,0.0,0.27372408
117019,0.0,0.14508092
117029,0.0,0.28485185
117039,0.0,0.18307585
117049,0.0,0.24420893
117059,0.0,0.23099923
117069,0.0,0.33450937
117079,0.0,0.5450332
117089,0.0,0.21600133
117099,0.0,0.27409005
117109,0.0,0.020560324
117119,0.0,0.07315582
117129,0.0,-0.007905841
117139,0.0,0.019755721
117149,0.0,0.049557805
117159,0.0,0.1535601
117169,0.0,0.12938625
117179,0.0,0.028467119
117189,0.0,0.20510483
117199,0.0,-0.15148962
117209,0.0,-0.012182772
117219,0.0,0.08016509
117229,0.0,-0.034253
117239,0.0,0.04031962
117249,0.0,-0.0040272474
117259,0.0,0.041259706
117269,0.0,0.2241298
117279,0.0,0.393417
117289,0.0,0.33078998
117299,0.0,0.36292154
117309,0.0,0.2983452
117319,0.0,0.1058566
117329,0.0,0.46907037
117339,0.0,0.37156552
117349,0.0,0.50365615
117359,0.0,0.29907656
117369,0.0,0.45309407
117379,0.0,0.38476408
117389,0.0,0.3888886
117399,0.0,0.2813332
117409,0.0,0.1910584
117419,0.0,0.09863037
117429,0.0,0.029082298
117439,0.0,0.06750363
117449,0.0,-0.03414029
117459,0.0,-0.23515236
117469,0.0,-0.17602289
117479,0.0,0.009408295
117489,0.0,0.040903866
117499,0.0,0.043594897
117509,0.0,0.11065894
117519,0.0,0.065285265
117529,0.0,-0.09615499
117539,0.0,0.073245466
117549,0.0,0.3294897
117559,0.0,0.39020455
117569,0.0,0.2881872
117579,0.0,0.42565715
117589,0.0,0.2724672
117599,0.0,0.48680162
117609,0.0,0.22004056
117619,0.0,0.35948706
117629,0.0,0.2262435
117639,0.0,0.23171914
117649,0.0,0.22210288
117659,0.0,0.40665156
117669,0.0,0.32990062
117679,0.0,0.29156256
117689,0.0,0.14063251
117699,0.0,0.24707979
117709,0.0,0.15392977
117719,0.0,0.018852234
117729,0.0,0.04018277
117739,0.0,-0.04942149
117749,0.0,0.11295211
117759,0.0,-0.00046628714
117769,0.0,0.014745116
117779,0.0,0.10979134
117789,0.0,0.05633056
117799,0.0,0.034575164
117809,0.0,-0.21212262
117819,0.0,-0.1322903
117829,0.0,-0.10836655
117839,0.0,-0.034443974
117849,0.0,0.12290335
117859,0.0,0.12448329
117869,0.0,0.08035064
117879,0.0,0.099131346
117889,0.0,0.1843679
117899,0.0,0.13884574
117909,0.0,0.072746634
117919,0.0,0.028747201
117929,0.0,0.054038167
117939,0.0,0.122792065
117949,0.0,-0.0684095
117959,0.0,0.08154935
117969,0.0,0.048250973
117979,0.0,-0.0006992221
117989,0.0,-0.06210655
117999,0.0,-0.05231577
118009,1.0,-0.025327802
118019,1.0,0.11618203
118029,1.0,0.062207937
118039,1.0,0.09722185
118049,1.0,0.29289097
118059,1.0,0.17966622
118069,1.0,0.33358938
118079,1.0,0.54390085
118089,1.0,0.6026147
118099,1.0,0.5027693
118109,1.0,0.47430533
118119,1.0,0.53273374
118129,1.0,0.73673874
118139,1.0,0.6204222
118149,1.0,0.7405009
118159,1.0,0.91796595
118169,1.0,1.0290526
118179,1.0,0.860246
118189,1.0,0.98186654
118199,1.0,1.0934284
118209,1.0,1.1403568
118219,1.0,1.4544308
118229,1.0,1.3920878
118239,1.0,1.5969409
118249,1.0,1.7810035
118259,1.0,1.6234329
118269,1.0,1.9065566
118279,1.0,2.1544032
118289,1.0,2.3969305
118299,1.0,2.5106869
118309,1.0,2.5758805
118319,1.0,3.0197103
118329,1.0,2.7641811
118339,1.0,3.1115508
118349,1.0,3.4431572
118359,1.0,3.4786832
118369,1.0,3.4976056
118379,1.0,3.62115
118389,1.0,3.810958
118399,1.0,3.5432148
118409,1.0,4.442967
118419,1.0,4.807882
118429,1.0,5.097868
118439,1.0,5.280902
118449,1.0,5.620885
118459,1.0,6.10939
118469,1.0,6.3240414
118479,1.0,6.510449
118489,1.0,6.744244
118499,1.0,7.154336
118509,1.0,7.186748
118519,1.0,6.517551
118529,1.0,6.1013994
118539,1.0,5.7640734
118549,1.0,5.4149437
118559,1.0,5.23753
118569,1.0,4.809592
118579,1.0,4.32834
118589,1.0,4.308366
118599,1.0,4.2133446
118609,1.0,3.9470267
118619,1.0,4.049073
118629,1.0,3.7866805
118639,1.0,3.5099783
118649,1.0,3.3567386
118659,1.0,3.189713
118669,1.0,3.20914
118679,1.0,2.9713318
118689,1.0,2.45092
118699,1.0,2.3461108
118709,1.0,2.038269
118719,1.0,2.0279524
118729,1.0,1.8647447
118739,1.0,1.7492002
118749,1.0,1.6908355
118759,1.0,1.5060285
118769,1.0,1.2220533
118779,1.0,1.1966488
118789,1.0,1.2492096
118799,1.0,1.2088522
118809,1.0,0.8799968
118819,1.0,0.9301089
118829,1.0,0.7684124
118839,1.0,0.44905144
118849,1.0,0.5425176
118859,1.0,0.6131005
118869,1.0,0.4100542
118879,1.0,0.21678668
118889,1.0,0.35856187
118899,1.0,0.185934
118909,1.0,0.12871325
118919,1.0,0.0025224686
118929,1.0,0.024694324
118939,1.0,0.00976342
118949,1.0,-0.25713056
118959,1.0,-0.36878783
118969,1.0,-0.30608678
118979,1.0,-0.3596661
118989,1.0,-0.2197454
118999,1.0,-0.18453145
119009,0.0,-0.21492779
119019,0.0,-0.28020746
119029,0.0,-0.23224896
119039,0.0,-0.32976454
119049,0.0,-0.15733802
119059,0.0,-0.24146277
119069,0.0,-0.16782516
119079,0.0,-0.21388441
119089,0.0,-0.15328741
119099,0.0,-0.15577805
119109,0.0,-0.11674023
119119,0.0,-0.045158207
119129,0.0,0.0063066483
119139,0.0,-0.052102864
119149,0.0,-0.1465646
119159,0.0,-0.18921739
119169,0.0,-0.22119588
119179,0.0,-0.38314486
119189,0.0,-0.08623129
119199,0.0,-0.0809077
119209,0.0,-0.1629399
119219,0.0,-0.038240492
119229,0.0,-0.1676172
119239,0.0,-0.12238771
119249,0.0,0.004181981
119259,0.0,-0.08154225
119269,0.0,-0.07960999
119279,0.0,-0.14587814
119289,0.0,-0.26546472
119299,0.0,-0.25361603
119309,0.0,-0.4136271
119319,0.0,-0.33207643
119329,0.0,-0.4182552
119339,0.0,-0.37646914
119349,0.0,-0.28150797
119359,0.0,-0.25540632
119369,0.0,-0.33473694
119379,0.0,-0.34658772
119389,0.0,-0.28595078
119399,0.0,-0.27297276
119409,0.0,-0.2744034
119419,0.0,-0.2880262
119429,0.0,-0.28017938
119439,0.0,-0.34881562
119449,0.0,-0.20120537
119459,0.0,-0.34662437
119469,0.0,-0.21032214
119479,0.0,-0.25023192
119489,0.0,-0.30991906
119499,0.0,-0.28228587
119509,0.0,-0.37266165
119519,0.0,-0.24014711
119529,0.0,-0.19261324
119539,0.0,-0.15454584
119549,0.0,-0.17464894
119559,0.0,-0.34916455
119569,0.0,-0.13551897
119579,0.0,-0.4278384
119589,0.0,-0.20867908
119599,0.0,-0.11694825
119609,0.0,-0.0859884
119619,0.0,-0.06369233
119629,0.0,-0.044803143
119639,0.0,-0.084272146
119649,0.0,-0.28427744
119659,0.0,-0.25434643
119669,0.0,-0.3825531
119679,0.0,-0.37604392
119689,0.0,-0.26477772
119699,0.0,-0.26518828
119709,0.0,-0.16901362
119719,0.0,-0.28717273
119729,0.0,-0.035090566
119739,0.0,-0.0032909513
119749,0.0,-0.0986802
119759,0.0,-0.09216863
119769,0.0,-0.16649622
119779,0.0,-0.27231288
119789,0.0,-0.025372684
119799,0.0,-0.15148032
119809,0.0,-0.12539798
119819,0.0,-0.050679266
119829,0.0,-0.32447624
119839,0.0,-0.30321872
119849,0.0,-0.1696744
119859,0.0,-0.27879643
119869,0.0,-0.26509792
119879,0.0,-0.23664021
119889,0.0,-0.28630376
119899,0.0,-0.2146256
119909,0.0,-0.27492785
119919,0.0,-0.3736161
119929,0.0,-0.19574982
119939,0.0,-0.245511
119949,0.0,-0.22910875
119959,0.0,-0.26119578
119969,0.0,-0.31661767
119979,0.0,0.03331572
119989,0.0,0.032963037
119999,0.0,8.3208084e-05
120009,1.0,0.00011110306
120019,1.0,0.038128853
120029,1.0,0.07629478
120039,1.0,0.11981791
120049,1.0,0.25538844
120059,1.0,0.089640796
120069,1.0,0.1363464
120079,1.0,0.34948403
120089,1.0,0.30998135
120099,1.0,0.2524742
120109,1.0,0.6588834
120119,1.0,0.5889404
120129,1.0,0.6650752
120139,1.0,0.7618978
120149,1.0,0.89093417
120159,1.0,0.7851505
120169,1.0,0.9999631
120179,1.0,0.9939822
120189,1.0,1.0225018
120199,1.0,0.95629483
120209,1.0,0.89489436
120219,1.0,0.92737025
120229,1.0,1.0826964
120239,1.0,1.5375419
120249,1.0,1.3273816
120259,1.0,1.531077
120269,1.0,1.733231
120279,1.0,1.8680816
120289,1.0,2.18355
120299,1.0,2.158012
120309,1.0,2.2286336
120319,1.0,2.455743
120329,1.0,2.6548104
120339,1.0,2.7758937
120349,1.0,2.939242
120359,1.0,2.9011374
120369,1.0,3.3298535
120379,1.0,3.1791158
120389,1.0,3.3920841
120399,1.0,3.4091196
120409,1.0,3.6946542
120419,1.0,3.9354625
120429,1.0,4.1915803
120439,1.0,4.7192073
120449,1.0,4.635482
120459,1.0,4.994524
120469,1.0,5.619046
120479,1.0,5.879592
120489,1.0,6.4253426
120499,1.0,7.090547
120509,1.0,6.585554
120519,1.0,6.1784487
120529,1.0,6.3600903
120539,1.0,5.8837395
120549,1.0,5.4889746
120559,1.0,5.655528
120569,1.0,5.1053696
120579,1.0,4.8966126
120589,1.0,4.7133813
120599,1.0,4.2017584
120609,1.0,3.943506
120619,1.0,3.7230964
120629,1.0,3.6137629
120639,1.0,3.447744
120649,1.0,3.0549035
120659,1.0,2.7972565
120669,1.0,3.1245553
120679,1.0,2.77136
120689,1.0,2.4053164
120699,1.0,2.0092883
120709,1.0,2.0696719
120719,1.0,2.1622517
120729,1.0,2.0465546
120739,1.0,1.8748891
120749,1.0,1.9277816
120759,1.0,1.6897722
120769,1.0,1.5086296
120779,1.0,1.551633
120789,1.0,1.5471067
120799,1.0,1.3041518
120809,1.0,1.6122866
120819,1.0,1.0776066
120829,1.0,1.2516823
120839,1.0,1.4174047
120849,1.0,1.1465173
120859,1.0,1.0440664
120869,1.0,1.0199304
120879,1.0,0.90117
120889,1.0,0.8580807
120899,1.0,0.58345616
120909,1.0,0.50485444
120919,1.0,0.41978937
120929,1.0,0.35603774
120939,1.0,0.5729038
120949,1.0,0.45929772
120959,1.0,0.5428986
120969,1.0,0.24916929
120979,1.0,0.12173951
120989,1.0,0.28132266
120999,1.0,0.43766665
121009,0.0,0.3240503
121019,0.0,0.16332668
121029,0.0,0.14911312
121039,0.0,0.07368529
121049,0.0,0.08521235
121059,0.0,0.056538343
121069,0.0,0.047951818
121079,0.0,0.04144138
121089,0.0,-0.12921089
121099,0.0,-0.18734455
121109,0.0,-0.19862348
121119,0.0,-0.24011874
121129,0.0,-0.2965625
121139,0.0,-0.41566324
121149,0.0,-0.23602396
121159,0.0,-0.2952577
121169,0.0,-0.33566934
121179,0.0,-0.31615978
121189,0.0,-0.32427394
121199,0.0,-0.18705517
121209,0.0,-0.1984579
121219,0.0,-0.090429366
121229,0.0,-0.2501732
121239,0.0,-0.16603643
121249,0.0,-0.31337416
121259,0.0,-0.28994095
121269,0.0,-0.12231541
121279,0.0,-0.39422476
121289,0.0,-0.29625952
121299,0.0,-0.2917663
121309,0.0,-0.43574846
121319,0.0,-0.4480844
121329,0.0,-0.3599549
121339,0.0,-0.48677176
121349,0.0,-0.3008688
121359,0.0,-0.2818277
121369,0.0,-0.3395155
121379,0.0,-0.126719
121389,0.0,-0.20752972
121399,0.0,-0.19079012
121409,0.0,-0.17330533
121419,0.0,-0.098953664
121429,0.0,-0.23783505
121439,0.0,0.01948148
121449,0.0,0.083443165
121459,0.0,0.12153733
121469,0.0,0.013341963
121479,0.0,-0.12638694
121489,0.0,-0.09346682
121499,0.0,-0.20916939
121509,0.0,-0.0704211
121519,0.0,-0.057821155
121529,0.0,0.061392486
121539,0.0,-0.11837965
121549,0.0,-0.0892548
121559,0.0,-0.11351532
121569,0.0,-0.09326756
121579,0.0,-0.20381361
121589,0.0,-0.09226835
121599,0.0,-0.15770304
121609,0.0,-0.30989176
121619,0.0,-0.22032493
121629,0.0,-0.23413813
121639,0.0,-0.22489601
121649,0.0,-0.3189426
121659,0.0,-0.44241762
121669,0.0,-0.34948564
121679,0.0,-0.30188018
121689,0.0,-0.14759314
121699,0.0,-0.053734064
121709,0.0,-0.00541085
121719,0.0,0.016740203
121729,0.0,-0.033212245
121739,0.0,0.1006304
121749,0.0,0.07683551
121759,0.0,0.22821516
121769,0.0,0.24685466
121779,0.0,0.13856864
121789,0.0,0.04864645
121799,0.0,0.09561932
121809,0.0,0.25278443
121819,0.0,0.12228978
121829,0.0,-0.02191341
121839,0.0,0.108159184
121849,0.0,0.08533782
121859,0.0,0.1646285
121869,0.0,0.26284057
121879,0.0,0.011005998
121889,0.0,0.13327962
121899,0.0,0.2985375
121909,0.0,0.1571315
121919,0.0,0.38110352
121929,0.0,0.27505922
121939,0.0,0.28729534
121949,0.0,0.15218067
121959,0.0,0.29386663
121969,0.0,0.23693448
121979,0.0,0.10445243
121989,0.0,0.16373587
121999,0.0,0.18605232
122009,1.0,0.12310368
122019,1.0,0.09334242
122029,1.0,0.1468153
122039,1.0,0.04682845
122049,1.0,-0.021345615
122059,1.0,0.18714106
122069,1.0,-0.10542387
122079,1.0,-0.107266545
122089,1.0,0.020392656
122099,1.0,-0.010686576
122109,1.0,0.074396074
122119,1.0,0.24088973
122129,1.0,0.25695848
122139,1.0,0.42725658
122149,1.0,0.20133996
122159,1.0,0.43715656
122169,1.0,0.44327974
122179,1.0,0.5119685
122189,1.0,0.5326417
122199,1.0,0.5680809
122209,1.0,0.74396574
122219,1.0,0.72806907
122229,1.0,0.84942716
122239,1.0,0.91450095
122249,1.0,0.80049276
122259,1.0,1.054039
122269,1.0,1.0914689
122279,1.0,1.369828
122289,1.0,1.3160069
122299,1.0,1.5740328
122309,1.0,1.8925543
122319,1.0,2.0126863
122329,1.0,1.991406
122339,1.0,2.1110868
122349,1.0,2.494896
122359,1.0,2.5803022
122369,1.0,2.7526407
122379,1.0,3.040761
122389,1.0,3.057434
122399,1.0,3.2042475
122409,1.0,3.6096864
122419,1.0,3.8903089
122429,1.0,4.1587973
122439,1.0,4.5736427
122449,1.0,4.9685736
122459,1.0,4.965741
122469,1.0,5.0751266
122479,1.0,5.030374
122489,1.0,5.4061594
122499,1.0,5.7139196
122509,1.0,6.1567082
122519,1.0,5.4589667
122529,1.0,5.3776107
122539,1.0,4.6901684
122549,1.0,4.4385433
122559,1.0,4.370906
122569,1.0,3.9674666
122579,1.0,4.1329517
122589,1.0,3.3729572
122599,1.0,3.6952212
122609,1.0,2.847793
122619,1.0,2.92782
122629,1.0,2.7806613
122639,1.0,2.529937
122649,1.0,2.4884815
122659,1.0,2.1616983
122669,1.0,2.170917
122679,1.0,1.9769132
122689,1.0,1.8421228
122699,1.0,1.861286
122709,1.0,1.6958969
122719,1.0,1.3542147
122729,1.0,1.0610954
122739,1.0,1.1099153
122749,1.0,1.1430368
122759,1.0,1.0578067
122769,1.0,0.8932894
122779,1.0,0.96248394
122789,1.0,0.8604739
122799,1.0,0.9712628
122809,1.0,0.6963885
122819,1.0,0.696911
122829,1.0,0.6509896
122839,1.0,0.6219859
122849,1.0,0.7028247
122859,1.0,0.64545846
122869,1.0,0.5023462
122879,1.0,0.48226595
122889,1.0,0.5791915
122899,1.0,0.46533066
122909,1.0,0.44181764
122919,1.0,0.33013302
122929,1.0,0.3830139
122939,1.0,0.25547183
122949,1.0,0.35819674
122959,1.0,0.25076854
122969,1.0,0.0754081
122979,1.0,0.13253397
122989,1.0,0.14519024
122999,1.0,-0.101077616
123009,0.0,-0.048116088
123019,0.0,-0.112293184
123029,0.0,-0.05909735
123039,0.0,-0.39988786
123049,0.0,-0.049996555
123059,0.0,-0.28318173
123069,0.0,-0.18105549
123079,0.0,-0.08120197
123089,0.0,-0.15226042
123099,0.0,-0.047471523
123109,0.0,0.021276116
123119,0.0,-0.13678831
123129,0.0,-0.2865072
123139,0.0,-0.2759143
123149,0.0,-0.08335239
123159,0.0,-0.21015382
123169,0.0,-0.09924269
123179,0.0,-0.041148245
123189,0.0,-0.052229643
123199,0.0,0.004790187
123209,0.0,-0.18086725
123219,0.0,-0.14561749
123229,0.0,-0.20887238
123239,0.0,-0.27663702
123249,0.0,-0.09197974
123259,0.0,-0.280084
123269,0.0,-0.23416
123279,0.0,-0.43658328
123289,0.0,-0.29512763
123299,0.0,-0.16669321
123309,0.0,-0.033648074
123319,0.0,-0.099891245
123329,0.0,-0.16657692
123339,0.0,0.0060625672
123349,0.0,-0.048529625
123359,0.0,0.07077962
123369,0.0,0.17715138
123379,0.0,0.109702766
123389,0.0,0.1430391
123399,0.0,0.17903495
123409,0.0,0.23760957
123419,0.0,0.2118432
123429,0.0,0.04433167
123439,0.0,0.16028887
123449,0.0,-0.058966815
123459,0.0,0.15619797
123469,0.0,0.21362549
123479,0.0,0.19656241
123489,0.0,0.22834301
123499,0.0,0.2798739
123509,0.0,0.2974866
