T,S,Score
104669,1.0,4.567744520099874
104679,1.0,4.671891267359181
104689,1.0,4.552282019054203
104699,1.0,4.035107804121212
104709,1.0,4.144175534819297
104719,1.0,3.6492085297901924
104729,1.0,3.9789578396258247
104739,1.0,3.401494480175929
104749,1.0,3.315643074059699
104759,1.0,3.067808301510076
104769,1.0,3.3030510148495185
104779,1.0,2.9929686093171064
104789,1.0,3.151469811513634
104799,1.0,2.6680664292418053
104809,1.0,2.703130946226903
104819,1.0,2.760417316230756
104829,1.0,2.42615641410818
104839,1.0,2.119040198934429
104849,1.0,1.9200489800429317
104859,1.0,1.8345642927152077
104869,1.0,1.7928794227608975
104879,1.0,1.24388038637353
104889,1.0,1.4046998384675624
104899,1.0,1.289295341827766
104909,1.0,1.5988392286813125
104919,1.0,1.0578854908078594
104929,1.0,0.726231801150211
104939,1.0,0.8578330582389668
104949,1.0,0.5528323107732807
104959,1.0,0.6453450862093075
104969,1.0,0.701536896686992
104979,1.0,0.4225259511704319
104989,1.0,0.24199825446036238
104999,1.0,0.2783290839372119
105009,0.0,0.2194578173877122
105019,0.0,0.013903765780087896
105029,0.0,0.16964900457048282
105039,0.0,0.05227252408642469
105049,0.0,0.29728042537827937
105059,0.0,0.25567973695140567
105069,0.0,0.2131261457276633
105079,0.0,0.16479806573477984
105089,0.0,0.09899574851371507
105099,0.0,0.05910803915715113
105109,0.0,0.014876011256360178
105119,0.0,-0.03456301662152106
105129,0.0,0.0732164656357519
105139,0.0,0.25146625784572785
105149,0.0,0.11508257903207542
105159,0.0,0.06438007621674235
105169,0.0,0.040312024407698654
105179,0.0,-0.057163157779296814
105189,0.0,0.09745733591740835
105199,0.0,0.20459216208741693
105209,0.0,0.2868613696175525
105219,0.0,0.06978270057841862
105229,0.0,0.11801180723758853
105239,0.0,0.008254881455213026
105249,0.0,0.0941009416641524
105259,0.0,-0.13490709899484887
105269,0.0,-0.046780541717579616
105279,0.0,-0.1670881878531687
105289,0.0,-0.0011412403127498694
105299,0.0,-0.009974597246259598
105309,0.0,-0.18484314005414648
105319,0.0,-0.10287219114929158
105329,0.0,-0.17053534372223644
105339,0.0,-0.2433083603401851
105349,0.0,0.02654403871725297
105359,0.0,0.17497859961843376
105369,0.0,0.1111164586081308
105379,0.0,0.268279348436839
105389,0.0,0.2596054215519632
105399,0.0,0.4163867221345039
105409,0.0,0.36744534060762624
105419,0.0,0.5910577851313886
105429,0.0,0.3669001641093341
105439,0.0,0.42901865295988706
105449,0.0,0.23380445801058392
105459,0.0,0.32332514740152496
105469,0.0,0.414869741245219
105479,0.0,0.31584509296454677
105489,0.0,0.39902165937209466
105499,0.0,0.3057496159373586
105509,0.0,-0.02674540724610719
105519,0.0,-0.06845669614435024
105529,0.0,0.1701859931885601
105539,0.0,0.07166891519258667
105549,0.0,0.2148271382139999
105559,0.0,0.27140510848550403
105569,0.0,0.18746675516416733
105579,0.0,0.1929196573037668
105589,0.0,0.50850881357925
105599,0.0,0.28378906683359206
105609,0.0,0.19189814684389395
105619,0.0,0.03536084456023947
105629,0.0,-0.08668968053906723
105639,0.0,0.03677641853955049
105649,0.0,0.06056253905902864
105659,0.0,0.23936666556073716
105669,0.0,0.140064986396775
105679,0.0,0.04969320160491186
105689,0.0,0.025937559065112414
105699,0.0,-0.06653184399090495
105709,0.0,0.07013812273962061
105719,0.0,0.0894954263532668
105729,0.0,-0.06838102993084594
105739,0.0,0.019756329807260276
105749,0.0,-0.03430642937144479
105759,0.0,0.012301124491080895
105769,0.0,-0.24148770178078094
105779,0.0,-0.07478662649043932
105789,0.0,-0.134187565737658
105799,0.0,-0.10090596481743042
105809,0.0,-0.1215948261776727
105819,0.0,-0.0678170092488013
105829,0.0,-0.30030694051438545
105839,0.0,-0.5072678537688879
105849,0.0,0.07803066926657398
105859,0.0,-0.15045761836822602
105869,0.0,-0.04186201257449884
105879,0.0,-0.25224570737613383
105889,0.0,-0.11255233030791967
105899,0.0,-0.14282529597305627
105909,0.0,0.06458977084369744
105919,0.0,-0.12229484809538715
105929,0.0,-0.5934618449820217
105939,0.0,-0.3403917661918857
105949,0.0,-0.4034344065925042
105959,0.0,-0.36533593896542693
105969,0.0,-0.40650757230191115
105979,0.0,-0.19295467516686338
105989,0.0,-0.3676360238283096
105999,0.0,-0.11238018237348091
106009,1.0,-0.10808463261138379
106019,1.0,-0.20827735089977684
106029,1.0,0.16037927861735846
106039,1.0,0.09507534628990744
106049,1.0,0.32363508420072196
106059,1.0,0.3889703373697445
106069,1.0,0.7798024106812802
106079,1.0,0.8169083661096352
106089,1.0,1.0919522690489378
106099,1.0,1.0602152345937805
106109,1.0,1.3503298424374366
106119,1.0,1.4392561111093305
106129,1.0,1.8906819378372592
106139,1.0,1.6533089363782638
106149,1.0,2.1866054509393598
106159,1.0,2.0425539724533546
106169,1.0,2.277975543602223
106179,1.0,2.6486465457309056
106189,1.0,2.746539595984644
106199,1.0,3.0629537483536247
106209,1.0,3.31350752280953
106219,1.0,2.876520405768362
106229,1.0,3.105944301578835
106239,1.0,3.3148458156626885
106249,1.0,3.4613929401618764
106259,1.0,3.7398732559359904
106269,1.0,3.9438560614866605
106279,1.0,3.964029730999129
106289,1.0,4.42835017063733
106299,1.0,4.301455558078208
106309,1.0,4.6152778421358
106319,1.0,4.574507168334242
106329,1.0,4.666896196652623
106339,1.0,5.2229178800353475
106349,1.0,5.532603278634992
106359,1.0,5.812779177313388
106369,1.0,5.733458357372525
106379,1.0,6.105309488296229
106389,1.0,6.495085341602993
106399,1.0,6.592568000728969
106409,1.0,7.09457376496794
106419,1.0,7.287454921792039
106429,1.0,7.807737095343114
106439,1.0,8.184529732106778
106449,1.0,8.623794844848888
106459,1.0,8.968890841035986
106469,1.0,10.101637941209663
106479,1.0,11.221905122170767
106489,1.0,11.646585342100803
106499,1.0,13.032797787882256
106509,1.0,12.74396749709826
106519,1.0,11.505484478301884
106529,1.0,10.868728163145548
106539,1.0,10.16686148032845
106549,1.0,9.56199128010294
106559,1.0,9.093196611252344
106569,1.0,8.493490581910216
106579,1.0,7.994190838347432
106589,1.0,7.830166947551991
106599,1.0,7.46100919364875
106609,1.0,6.799252523533836
106619,1.0,6.272338152158435
106629,1.0,6.2769206441864815
106639,1.0,6.418012308100338
106649,1.0,6.001505474694913
106659,1.0,5.342749615527218
106669,1.0,5.666235785209052
106679,1.0,5.162475404928019
106689,1.0,4.816022676328311
106699,1.0,4.65646402629034
106709,1.0,4.4423957916530705
106719,1.0,4.493828624968192
106729,1.0,4.808058305649504
106739,1.0,4.0542315122358055
106749,1.0,4.261848891580238
106759,1.0,3.7741982185205893
106769,1.0,3.976955603755046
106779,1.0,3.4551579647640276
106789,1.0,3.081159609405729
106799,1.0,2.8359337245391503
106809,1.0,2.8803152651719
106819,1.0,3.262448009422906
106829,1.0,2.5984103986127987
106839,1.0,1.8842732118873489
106849,1.0,1.7867693594660317
106859,1.0,1.9988723731769382
106869,1.0,1.7551123347985675
106879,1.0,1.7413019984670015
106889,1.0,1.691696288784613
106899,1.0,1.7574425865039267
106909,1.0,1.55213982054169
106919,1.0,1.3623438323570813
106929,1.0,1.1499248460969205
106939,1.0,0.9388554161595377
106949,1.0,0.7524112780066294
106959,1.0,0.647974262212636
106969,1.0,0.5846090252935501
106979,1.0,0.29399714112328756
106989,1.0,0.08558892053919687
106999,1.0,-0.012152895697910115
107009,0.0,-0.11167971175516711
107019,0.0,0.08082263624835084
107029,0.0,-0.12336966509977865
107039,0.0,-0.17966255392032693
107049,0.0,-0.16505496120764895
107059,0.0,-0.1351620803460991
107069,0.0,-0.2519565399849534
107079,0.0,-0.005547154089363904
107089,0.0,-0.2886375388689225
107099,0.0,0.036755139082934374
107109,0.0,-0.12525145439961372
107119,0.0,0.12697577402794502
107129,0.0,-0.0813732791908296
107139,0.0,-0.12188469024340443
107149,0.0,0.10826346022849476
107159,0.0,0.04024491576487088
107169,0.0,0.33724138258717795
107179,0.0,0.4180308562321392
107189,0.0,0.12585220389204732
107199,0.0,0.2810146586381346
107209,0.0,0.28263911533681463
107219,0.0,0.1222430539809678
107229,0.0,0.26105169887747803
107239,0.0,0.17511491692670111
107249,0.0,0.09526119288764956
107259,0.0,0.0953280427512041
107269,0.0,0.24567400388701333
107279,0.0,0.09935938127464727
107289,0.0,0.05441218976841389
107299,0.0,0.24859290520314536
107309,0.0,0.00609570431957307
107319,0.0,0.10625762956796114
107329,0.0,0.09801345274425322
107339,0.0,0.0753019782159704
107349,0.0,-0.0762552857147033
107359,0.0,0.1632740940588454
107369,0.0,0.03763559187565013
107379,0.0,-0.024395031262605116
107389,0.0,0.011974552271644678
107399,0.0,-0.11185568738073037
107409,0.0,0.07896252625165467
107419,0.0,0.17398139796054446
107429,0.0,-0.13580499294806603
107439,0.0,-0.12745979842366495
107449,0.0,-0.2370462428286524
107459,0.0,-0.19206588534805447
107469,0.0,-0.41971378454978003
107479,0.0,-0.39174232764158745
107489,0.0,-0.20304725114819544
107499,0.0,-0.34814149354664026
107509,0.0,-0.5070605583181192
107519,0.0,-0.38363739223755844
107529,0.0,-0.3357706468100101
107539,0.0,-0.4905187127264382
107549,0.0,-0.406205816858783
107559,0.0,-0.36645859460534647
107569,0.0,-0.5835183381389925
107579,0.0,-0.46683641538094944
107589,0.0,-0.5284303469840561
107599,0.0,-0.47234329057992996
107609,0.0,-0.5240496349218983
107619,0.0,-0.4818026995311715
107629,0.0,-0.27920604421994766
107639,0.0,-0.2841378997655877
107649,0.0,-0.5328620737306529
107659,0.0,-0.38675516151812217
107669,0.0,-0.21166017886898203
107679,0.0,0.09441530443671664
107689,0.0,-0.07877418460608321
107699,0.0,0.21775212999149807
107709,0.0,0.2993809025362767
107719,0.0,0.28611214196495816
107729,0.0,0.38112634655104527
107739,0.0,0.4793667881408493
107749,0.0,0.34789652281407857
107759,0.0,0.4591280236052966
107769,0.0,0.43877069720507733
107779,0.0,0.5583500882508706
107789,0.0,0.6424470533739612
107799,0.0,0.6920700960830082
107809,0.0,0.7874717837981877
107819,0.0,0.6760249251760961
107829,0.0,0.6153242020796409
107839,0.0,0.43475625674952856
107849,0.0,0.45466050120171053
107859,0.0,0.40034676501454947
107869,0.0,0.4186793620473829
107879,0.0,0.2972244374022879
107889,0.0,0.4845411099496808
107899,0.0,0.46980317924026194
107909,0.0,0.41147821100465565
107919,0.0,0.13013683144176635
107929,0.0,0.1862122298800326
107939,0.0,-0.05389768878312429
107949,0.0,-0.03483548112279955
107959,0.0,0.02584601808692466
107969,0.0,-0.16363249869083307
107979,0.0,-0.3159383555047771
107989,0.0,-0.29548516453516593
107999,0.0,-0.2142196268195925
108009,1.0,-0.1729745079909838
108019,1.0,0.02409144917260797
108029,1.0,0.3339328313326364
108039,1.0,0.45072329929266886
108049,1.0,0.5252557648144718
108059,1.0,0.7123418751262178
108069,1.0,0.7994263349146895
108079,1.0,1.3681982961662111
108089,1.0,1.1750285360906418
108099,1.0,1.3057999284387727
108109,1.0,1.3683648955709051
108119,1.0,1.8394266604000684
108129,1.0,1.630274799539186
108139,1.0,1.8065209017267123
108149,1.0,1.7804570137001299
108159,1.0,2.063487394382525
108169,1.0,1.7696121306472203
108179,1.0,2.6382785223179908
108189,1.0,2.6801735683833954
108199,1.0,2.69822023183021
108209,1.0,3.1918241018167075
108219,1.0,3.5274283180768693
108229,1.0,3.606890596918251
108239,1.0,3.7255356295568296
108249,1.0,4.153582389466956
108259,1.0,3.8663692488832337
108269,1.0,4.288642900117092
108279,1.0,4.763595384210944
108289,1.0,4.79475825272503
108299,1.0,5.104689615859125
108309,1.0,5.622018133746833
108319,1.0,5.662943228367366
108329,1.0,6.078570189133479
108339,1.0,5.910143732363695
108349,1.0,6.0588939236589745
108359,1.0,6.626554137183339
108369,1.0,6.588645874487341
108379,1.0,7.06632879078721
108389,1.0,7.195064026318553
108399,1.0,7.756979381253962
108409,1.0,7.895697381726802
108419,1.0,8.474862455031786
108429,1.0,8.34836604750368
108439,1.0,9.118414573151604
108449,1.0,9.70085597854014
108459,1.0,10.577224607565137
108469,1.0,11.457077593714237
108479,1.0,12.726109960028111
108489,1.0,13.25966735235326
108499,1.0,13.771122635979538
108509,1.0,13.554959151331904
108519,1.0,12.762463628903074
108529,1.0,10.924611417374104
108539,1.0,10.412977319116619
108549,1.0,9.653994417290669
108559,1.0,9.433471271496966
108569,1.0,9.04674407878252
108579,1.0,8.706899073777084
108589,1.0,8.121085932203453
108599,1.0,7.82369828088836
108609,1.0,7.533473411054775
108619,1.0,7.262117636077961
108629,1.0,7.0586961508157025
108639,1.0,6.769448270933513
108649,1.0,6.498787728555349
108659,1.0,6.189790594334633
108669,1.0,5.734384888614928
108679,1.0,5.635270752201934
108689,1.0,5.459596084141532
108699,1.0,5.623803340182131
108709,1.0,4.9234117579470125
108719,1.0,5.18061698373613
108729,1.0,5.193936757996201
108739,1.0,5.013074310340282
108749,1.0,4.3445196886673845
108759,1.0,4.2717844167051835
108769,1.0,4.189874570859998
108779,1.0,3.46494606232498
108789,1.0,3.61780272326955
108799,1.0,3.2332365794694558
108809,1.0,3.2757662834284265
108819,1.0,3.0231962145670552
108829,1.0,2.8738906814547533
108839,1.0,2.7202737472747285
108849,1.0,2.6098552938878776
108859,1.0,2.3669457486812595
108869,1.0,2.142766647675567
108879,1.0,1.792108941326928
108889,1.0,1.4100274151099481
108899,1.0,1.5411044357048302
108909,1.0,1.5172840656043407
108919,1.0,1.127625411831359
108929,1.0,1.0358443569898443
108939,1.0,0.8189212475352364
108949,1.0,0.6180533997725725
108959,1.0,0.2805548016859156
108969,1.0,0.1919953743385383
108979,1.0,0.4082853412091467
108989,1.0,-0.21828614350530917
108999,1.0,-0.16276180345746805
109009,0.0,-0.07224480029817182
109019,0.0,-0.2229772123699969
109029,0.0,-0.1580306830097784
109039,0.0,-0.23210317271618697
109049,0.0,-0.20311865939778473
109059,0.0,0.041684543011414776
109069,0.0,-0.2761234921056366
109079,0.0,-0.1544432522241127
109089,0.0,-0.28222663439075557
109099,0.0,-0.3656543329807712
109109,0.0,-0.14258099561168658
109119,0.0,-0.030849107110748397
109129,0.0,-0.05628241050764582
109139,0.0,0.054720798600531584
109149,0.0,0.08927173106499953
109159,0.0,-0.03192087980071934
109169,0.0,0.20357937567240147
109179,0.0,0.006986402466586994
109189,0.0,0.13924743963105102
109199,0.0,0.12503495332924963
109209,0.0,0.24178293894576774
109219,0.0,0.3626664021590995
109229,0.0,0.2901156668378072
109239,0.0,0.3082091772711386
109249,0.0,0.49653303747699196
109259,0.0,0.7061626436620059
109269,0.0,0.6370354151392895
109279,0.0,0.4730965182386767
109289,0.0,0.44607765343252415
109299,0.0,0.15015540662779892
109309,0.0,0.2828146292431334
109319,0.0,0.36428610662256977
109329,0.0,0.28401582079768073
109339,0.0,0.21233593336219936
109349,0.0,0.44505557613582303
109359,0.0,0.05157022307029557
109369,0.0,0.26114108315690177
109379,0.0,0.3492774100710785
109389,0.0,0.4298826994684345
109399,0.0,0.5146212653111848
109409,0.0,0.14404559658396643
109419,0.0,0.14973862748401734
109429,0.0,0.18634710277383348
109439,0.0,0.27115145310317423
109449,0.0,0.3589732858117852
109459,0.0,0.09716322218161122
109469,0.0,-0.07399292003481983
109479,0.0,-0.049474903488866184
109489,0.0,0.3621594077114587
109499,0.0,0.08380363228296006
109509,0.0,0.1465394043890631
109519,0.0,0.2292354512550695
109529,0.0,0.1658016126161218
109539,0.0,0.19012710325819493
109549,0.0,0.2227379876774398
109559,0.0,0.21698528217655655
109569,0.0,-0.07278174620856781
109579,0.0,-0.03666037918678555
109589,0.0,0.14459535965094727
109599,0.0,-0.03469790500675274
109609,0.0,-0.16845467516873502
109619,0.0,-0.27948875319511035
109629,0.0,-0.16790745250616612
109639,0.0,-0.1138863391618361
109649,0.0,-0.14920186507624034
109659,0.0,-0.11056202658407144
109669,0.0,-0.10465868125239153
109679,0.0,-0.0751900630684953
109689,0.0,-0.1269881785155038
109699,0.0,-0.18064393213137364
109709,0.0,-0.06667287643993702
109719,0.0,-0.28828407011760004
109729,0.0,-0.13190355324121728
109739,0.0,0.059419283263304035
109749,0.0,-0.13310053938513589
109759,0.0,-0.20879997928857463
109769,0.0,-0.014012669689678958
109779,0.0,-0.26257383449000393
109789,0.0,-0.3088897655384546
109799,0.0,-0.3856435707977396
109809,0.0,-0.38376033286409494
109819,0.0,-0.49045879821080607
109829,0.0,-0.26202118150714937
109839,0.0,-0.48016234837078087
109849,0.0,-0.2247688179894669
109859,0.0,-0.20355562925763027
109869,0.0,-0.4026928970839022
109879,0.0,-0.1319023327270561
109889,0.0,-0.030241226825724055
109899,0.0,-0.08847887928274534
109909,0.0,-0.17572249913148286
109919,0.0,-0.12430904007054833
109929,0.0,-0.020186719726881908
109939,0.0,-0.11783890940950048
109949,0.0,-0.18889115209244023
109959,0.0,-0.15679602768820555
109969,0.0,-0.1435105509433685
109979,0.0,-0.04788931883935155
109989,0.0,-0.002368320215806019
109999,0.0,-0.05253657042635751
110009,1.0,-0.06656289374943436
110019,1.0,0.38045488977027697
110029,1.0,0.28604893757113603
110039,1.0,0.5765598218931871
110049,1.0,0.49679720359218016
110059,1.0,0.8484906591925859
110069,1.0,1.2219286966765317
110079,1.0,1.3020860804393648
110089,1.0,1.657840644613749
110099,1.0,1.3448569412718203
110109,1.0,1.768717839449189
110119,1.0,1.8863241137436213
110129,1.0,2.0512996948665454
110139,1.0,2.399698327523057
110149,1.0,2.4280803658002568
110159,1.0,2.75470166575408
110169,1.0,2.713224766791149
110179,1.0,2.8455570841814293
110189,1.0,3.321811808843978
110199,1.0,3.096483797960735
110209,1.0,3.8092631578789797
110219,1.0,3.6335742886924396
110229,1.0,3.8063355608321885
110239,1.0,4.04423478489568
110249,1.0,4.3671922309952595
110259,1.0,4.96870744377789
110269,1.0,4.680246373609885
110279,1.0,5.233945205584392
110289,1.0,5.298186665905557
110299,1.0,5.529517648146687
110309,1.0,5.317463363213542
110319,1.0,5.5049135048126825
110329,1.0,6.1585386929576735
110339,1.0,6.208964121574711
110349,1.0,6.548366447865094
110359,1.0,6.606629946244622
110369,1.0,6.8434562206324205
110379,1.0,7.203848142427684
110389,1.0,7.704874063751648
110399,1.0,8.029373478244251
110409,1.0,7.9108749582789
110419,1.0,8.600238801058486
110429,1.0,8.840374069544458
110439,1.0,9.404806051566702
110449,1.0,9.61584599701973
110459,1.0,10.707512500271303
110469,1.0,11.502718801927621
110479,1.0,11.893579943186321
110489,1.0,13.271905678916767
110499,1.0,13.704653765077694
110509,1.0,13.71047185786254
110519,1.0,13.222301644751695
110529,1.0,12.233214344092989
110539,1.0,11.704177690005533
110549,1.0,10.66762278233151
110559,1.0,10.28280911029481
110569,1.0,8.606268180087243
110579,1.0,8.18349536634775
110589,1.0,8.102239839738118
110599,1.0,7.4962364822786896
110609,1.0,7.7661019334823465
110619,1.0,7.351780869939526
110629,1.0,7.077870526298342
110639,1.0,6.423301621781471
110649,1.0,6.4290556377073065
110659,1.0,6.183137867494427
110669,1.0,5.765009029891248
110679,1.0,5.526976528377979
110689,1.0,5.454891748492775
110699,1.0,5.2947964878540255
110709,1.0,5.2722141761533665
110719,1.0,4.93989043334263
110729,1.0,4.813868492915536
110739,1.0,4.3870396900649204
110749,1.0,4.560631528076821
110759,1.0,4.227976239513553
110769,1.0,4.24618051844272
110779,1.0,4.052554412076664
110789,1.0,3.9329244873790974
110799,1.0,4.090215515820479
110809,1.0,3.893953458184776
110819,1.0,3.4970974745962415
110829,1.0,3.03145381175449
110839,1.0,3.202458254083419
110849,1.0,2.8604013638428274
