T,S,Score
88409,1.0,3.453216922261358
88419,1.0,3.8723870837905356
88429,1.0,4.039343395045188
88439,1.0,4.443433409232629
88449,1.0,4.233679886551323
88459,1.0,4.948110408770635
88469,1.0,5.2303726801430805
88479,1.0,5.065088981713343
88489,1.0,5.364062818424271
88499,1.0,5.550260656004971
88509,1.0,5.751641029851385
88519,1.0,5.3664788050956815
88529,1.0,4.754419521892441
88539,1.0,4.577752891521017
88549,1.0,4.738223389271084
88559,1.0,4.3421959038075695
88569,1.0,4.572886687799189
88579,1.0,4.2564087737091505
88589,1.0,3.9453490672776432
88599,1.0,3.7650554787643555
88609,1.0,3.418798895507112
88619,1.0,3.6194866591388237
88629,1.0,3.4539573186473005
88639,1.0,3.4189683621301907
88649,1.0,3.0996690091213326
88659,1.0,3.022351673491656
88669,1.0,3.0711095169903313
88679,1.0,2.86199557655831
88689,1.0,2.6089282954079858
88699,1.0,2.639584141582226
88709,1.0,2.5278895956337584
88719,1.0,2.385480074376364
88729,1.0,2.3201483565700585
88739,1.0,2.205644399455357
88749,1.0,2.0324085366254527
88759,1.0,1.983841156810413
88769,1.0,1.8243155294239235
88779,1.0,1.6360795835593533
88789,1.0,1.5629112451854126
88799,1.0,1.4473765668162548
88809,1.0,1.4488386325637947
88819,1.0,1.4232984629965277
88829,1.0,1.3245699877185333
88839,1.0,1.3025453094142208
88849,1.0,1.2879833894341177
88859,1.0,1.3006043729691776
88869,1.0,1.1446894356413648
88879,1.0,1.10862569572359
88889,1.0,1.0907183513326524
88899,1.0,1.0385373420165727
88909,1.0,0.9014278831985283
88919,1.0,0.8560747844300783
88929,1.0,0.8934574947682629
88939,1.0,0.8602763259165435
88949,1.0,0.8027950451915717
88959,1.0,0.8238407328491621
88969,1.0,0.8073066056609333
88979,1.0,0.7280945903261618
88989,1.0,0.789114631048247
88999,1.0,0.7360426024355264
89009,0.0,0.7413094121713627
89019,0.0,0.770873170460653
89029,0.0,0.789812060028394
89039,0.0,0.9425395164872852
89049,0.0,0.7367790789115459
89059,0.0,0.7168464060165495
89069,0.0,0.8595610533282139
89079,0.0,0.9220562376124882
89089,0.0,0.902636373269451
89099,0.0,0.9022077212662881
89109,0.0,0.8999985206245201
89119,0.0,0.9717336620611278
89129,0.0,0.821823695571385
89139,0.0,0.899934001885625
89149,0.0,0.8895215644395559
89159,0.0,0.9851654305048391
89169,0.0,0.9576564218394679
89179,0.0,1.127566375135098
89189,0.0,0.980225475395688
89199,0.0,1.0846344759495368
89209,0.0,1.0829203993662608
89219,0.0,1.1157775274730761
89229,0.0,0.9834225810725185
89239,0.0,1.0355689931175762
89249,0.0,1.0463543193072171
89259,0.0,1.021633539830869
89269,0.0,1.023977750013278
89279,0.0,0.949640386463336
89289,0.0,0.9650463399309454
89299,0.0,0.9620480987122472
89309,0.0,1.1045951867541461
89319,0.0,0.9643404063755738
89329,0.0,1.0097557940079849
89339,0.0,1.004918954777199
89349,0.0,0.8728901245312138
89359,0.0,1.0847118877010538
89369,0.0,0.9539149730504246
89379,0.0,0.9702322714607888
89389,0.0,1.011680869553646
89399,0.0,1.0988342471846244
89409,0.0,1.065860535305277
89419,0.0,0.9836969915758729
89429,0.0,1.1223354582352882
89439,0.0,1.105866636715173
89449,0.0,1.032234832687922
89459,0.0,1.047196015013626
89469,0.0,1.0180244677694696
89479,0.0,1.0272274282046712
89489,0.0,1.0033570942599461
89499,0.0,0.967963766107461
89509,0.0,1.0715242368392321
89519,0.0,0.9771966498041604
89529,0.0,1.0600432990777293
89539,0.0,1.1298178105185706
89549,0.0,1.091817572269865
89559,0.0,1.092912110678199
89569,0.0,1.3115686815156082
89579,0.0,1.2574041191700642
89589,0.0,1.2008643899969296
89599,0.0,1.2328670399086188
89609,0.0,1.4054725940942339
89619,0.0,1.416702024447138
89629,0.0,1.3087630676664883
89639,0.0,1.115159296750005
89649,0.0,1.258881771498886
89659,0.0,1.1323221299966513
89669,0.0,1.0161853064333577
89679,0.0,1.0280410615128979
89689,0.0,1.1863424253712458
89699,0.0,0.9717097395518508
89709,0.0,1.0359424904850978
89719,0.0,1.130993467620422
89729,0.0,0.9578539809388968
89739,0.0,0.9222158479164827
89749,0.0,0.9467253252012352
89759,0.0,0.9639536187605
89769,0.0,0.905667258414162
89779,0.0,0.8816337182757428
89789,0.0,0.838620086430456
89799,0.0,0.864435161437945
89809,0.0,0.824207664699657
89819,0.0,0.835862903886949
89829,0.0,0.9186913840431122
89839,0.0,0.8051613538148572
89849,0.0,0.745333613680486
89859,0.0,0.8256283715487408
89869,0.0,0.9254971353337935
89879,0.0,0.8713620396773296
89889,0.0,1.0020278573994283
89899,0.0,1.082617099168122
89909,0.0,1.004019397258011
89919,0.0,0.9818033525153377
89929,0.0,1.035760701358812
89939,0.0,0.9251741151255067
89949,0.0,1.0821911642252366
89959,0.0,1.041101184355663
89969,0.0,1.0400553251067761
89979,0.0,1.0626609138017642
89989,0.0,1.0405221024290605
89999,0.0,1.0761012808984618
90009,1.0,1.2006590081517075
90019,1.0,1.162171991210687
90029,1.0,1.2223382122191129
90039,1.0,1.1751990006871291
90049,1.0,1.2740290833758359
90059,1.0,1.435232137311013
90069,1.0,1.2755850484545286
90079,1.0,1.2985269112009803
90089,1.0,1.326407202786879
90099,1.0,1.3183298703102029
90109,1.0,1.529196520578429
90119,1.0,1.607549390306538
90129,1.0,1.593794116318318
90139,1.0,1.6043939196814743
90149,1.0,1.8754644533588458
90159,1.0,1.79844577961677
90169,1.0,1.9974088604053837
90179,1.0,1.8033974024727595
90189,1.0,1.77016505519157
90199,1.0,1.7736417263802005
90209,1.0,1.9996954895758672
90219,1.0,2.1745284675937055
90229,1.0,2.132687992566277
90239,1.0,2.1816452540657627
90249,1.0,2.2189853770948
90259,1.0,2.2278831832467905
90269,1.0,2.229700020357859
90279,1.0,2.305936678500765
90289,1.0,2.467436582239962
90299,1.0,2.5899749747416596
90309,1.0,2.6179734377932897
90319,1.0,2.4246072524687046
90329,1.0,2.57064489523949
90339,1.0,2.374481006656202
90349,1.0,2.737879459041322
90359,1.0,2.9308106804333094
90369,1.0,3.219191160710693
90379,1.0,3.139581142314062
90389,1.0,3.372631509461717
90399,1.0,3.7919196654594103
90409,1.0,4.063778024149393
90419,1.0,3.930732738782204
90429,1.0,4.112030201531999
90439,1.0,4.174076277610241
90449,1.0,4.293420315013597
90459,1.0,4.626242513586966
90469,1.0,4.701228718510825
90479,1.0,4.948968286432216
90489,1.0,5.061194968250844
90499,1.0,5.326975258516496
90509,1.0,5.066554675858612
90519,1.0,5.044957377930697
90529,1.0,4.800401347827193
90539,1.0,4.824706329780582
90549,1.0,4.701953790182536
90559,1.0,4.29870098791624
90569,1.0,4.015822363204663
90579,1.0,3.6280587855648907
90589,1.0,3.735547013723074
90599,1.0,3.6100675238369506
90609,1.0,3.7451949380728657
90619,1.0,3.268755741994948
90629,1.0,3.1944122094292444
90639,1.0,2.5885447067661147
90649,1.0,2.6548182900771957
90659,1.0,2.455201730237282
90669,1.0,2.3948639031709638
90679,1.0,2.1424857189277366
90689,1.0,2.188892322425672
90699,1.0,2.2880554806737106
90709,1.0,2.093768357048922
90719,1.0,2.0925038233713664
90729,1.0,1.9609981950353363
90739,1.0,1.900623408221232
90749,1.0,1.7603079486819508
90759,1.0,1.8105335813647396
90769,1.0,1.8998524038428062
90779,1.0,1.706031949267534
90789,1.0,1.739739992785949
90799,1.0,1.690384069511421
90809,1.0,1.622965773265999
90819,1.0,1.4372056227156644
90829,1.0,1.5198834155868586
90839,1.0,1.457685251773218
90849,1.0,1.383796009534232
90859,1.0,1.2692970337491087
90869,1.0,1.268698896504992
90879,1.0,1.2844550469437428
90889,1.0,1.1991814398772662
90899,1.0,1.1338705949461414
90909,1.0,1.218452944171557
90919,1.0,1.1629883463280493
90929,1.0,1.209489245990767
90939,1.0,1.144212202161115
90949,1.0,1.1520440387431614
90959,1.0,1.158519633795485
90969,1.0,1.1704158969109097
90979,1.0,1.1891572823145753
90989,1.0,1.0806414907160649
90999,1.0,1.0829730330232177
91009,0.0,1.1974136495209005
91019,0.0,1.2081185201179314
91029,0.0,1.134373371833384
91039,0.0,1.1025670098235485
91049,0.0,1.0447976699489274
91059,0.0,0.9537523696007463
91069,0.0,0.9576830742252369
91079,0.0,0.9632420431197178
91089,0.0,1.0639533573125117
91099,0.0,1.0574299077536529
91109,0.0,1.1729031352549386
91119,0.0,1.0840932679254258
91129,0.0,1.0632539187321928
91139,0.0,1.0871870925874536
91149,0.0,0.9906155760666155
91159,0.0,0.961072210764083
91169,0.0,0.9166868515629072
91179,0.0,1.0688050744091329
91189,0.0,1.153753528299301
91199,0.0,1.0680090519961443
91209,0.0,1.1463175733416395
91219,0.0,1.0577529504376997
91229,0.0,1.1289808640588894
91239,0.0,1.3158035741826852
91249,0.0,1.1756933550063862
91259,0.0,1.2195691543499372
91269,0.0,1.1278792468588439
91279,0.0,1.1923004934285641
91289,0.0,1.20506603813407
91299,0.0,1.2442834280644155
91309,0.0,1.231178028510245
91319,0.0,1.1064559385785244
91329,0.0,1.1782905989532693
91339,0.0,1.2494307345049387
91349,0.0,1.1409623514093108
91359,0.0,1.0427284095062646
91369,0.0,0.9181717067882981
91379,0.0,1.2483867027196802
91389,0.0,1.1404140767288586
91399,0.0,0.9261895209096517
91409,0.0,1.186953327465561
91419,0.0,1.0776839497417063
91429,0.0,1.1972204673903197
91439,0.0,1.1097658540043722
91449,0.0,1.162513693887237
91459,0.0,1.1395267521908035
91469,0.0,1.1316477766754118
91479,0.0,1.0660461287856566
91489,0.0,1.1826991967462865
91499,0.0,1.1638571169752698
91509,0.0,1.0522862963995898
91519,0.0,1.0311517245876434
91529,0.0,1.0476230094944592
91539,0.0,1.094781773259913
91549,0.0,1.217530523962616
91559,0.0,1.2134694087612015
91569,0.0,1.0473434238812454
91579,0.0,1.211234739503329
91589,0.0,0.9768382248908116
91599,0.0,0.9422443424606128
91609,0.0,1.0012484642309354
91619,0.0,0.9550708083259013
91629,0.0,0.9971533741476722
91639,0.0,0.9524715172197901
91649,0.0,0.9430821294227132
91659,0.0,0.9595326832661351
91669,0.0,0.9308161529008139
91679,0.0,0.9875908078127202
91689,0.0,0.8647824724930067
91699,0.0,0.942191237640656
91709,0.0,0.9191940904141461
91719,0.0,0.9973795295134997
91729,0.0,0.8307551710611571
91739,0.0,0.8641530617268199
91749,0.0,0.925325133682645
91759,0.0,0.9211134990355361
91769,0.0,0.9179248119594197
91779,0.0,0.9672412152472629
91789,0.0,0.8475857464031163
91799,0.0,0.8186036554660121
91809,0.0,0.8628760675085639
91819,0.0,0.8962625181312297
91829,0.0,0.9938358750269026
91839,0.0,0.851450497717874
91849,0.0,0.8118927643020921
91859,0.0,0.9028321845084065
91869,0.0,0.831912419744057
91879,0.0,0.8213081056180471
91889,0.0,0.8136009238030999
91899,0.0,0.847884096974721
91909,0.0,0.7993938257190812
91919,0.0,0.7789532821274928
91929,0.0,0.9478193432484312
91939,0.0,0.9576231942007729
91949,0.0,1.1961366802426814
91959,0.0,1.0639549836144233
91969,0.0,1.2107307670803162
91979,0.0,1.0717531639781896
91989,0.0,1.0071738883615398
91999,0.0,1.1073200337748437
92009,1.0,1.0071819381344147
92019,1.0,0.9822815145639817
92029,1.0,1.1009639513315723
92039,1.0,0.9626105868339747
92049,1.0,1.034759702340168
92059,1.0,1.1024536175034376
92069,1.0,1.1795168239755396
92079,1.0,1.0620504499422931
92089,1.0,1.1394386183011882
92099,1.0,1.1356058531904145
92109,1.0,1.174763998231373
92119,1.0,1.1504367838452365
92129,1.0,1.0659095305298676
92139,1.0,1.291491367886618
92149,1.0,1.314382890789974
92159,1.0,1.3368580993242154
92169,1.0,1.4096116967566739
92179,1.0,1.4427394035473071
92189,1.0,1.287694571206376
92199,1.0,1.5996292072451603
92209,1.0,1.4436745493118004
92219,1.0,1.8135804029187792
92229,1.0,1.9140294002765188
92239,1.0,2.1158535364550537
92249,1.0,1.8857149212534339
92259,1.0,1.9108001790809588
92269,1.0,2.091111058704948
92279,1.0,2.185682339823278
92289,1.0,2.1179857435410425
92299,1.0,2.4498027968241645
92309,1.0,2.680071328315183
92319,1.0,2.652585153568588
92329,1.0,2.6151325774434904
92339,1.0,2.9110998968408053
92349,1.0,2.896914039471849
92359,1.0,3.249474905214009
92369,1.0,3.174539366687542
92379,1.0,3.3176880394550485
92389,1.0,3.7643019744580295
92399,1.0,3.4748609466679854
92409,1.0,3.7152918969724804
92419,1.0,3.6564062889538835
92429,1.0,3.987935741896503
92439,1.0,4.178928870872945
92449,1.0,4.356747331835596
92459,1.0,4.5801272886918145
92469,1.0,4.653746683965897
92479,1.0,4.928874606320225
92489,1.0,5.110610123906531
92499,1.0,5.2028448752604355
92509,1.0,5.465856349514752
92519,1.0,5.217282535881512
92529,1.0,4.810138425590665
92539,1.0,4.627383947152538
92549,1.0,4.612286060136289
92559,1.0,4.19065219504637
92569,1.0,4.156502661606947
92579,1.0,4.163359556905988
92589,1.0,3.750890856922301
92599,1.0,3.4751841049364365
92609,1.0,3.4661356792874605
92619,1.0,3.303004501178655
92629,1.0,3.462701839835754
92639,1.0,3.101622456234823
92649,1.0,2.8875853911641247
92659,1.0,2.820571826168419
92669,1.0,2.622726654021678
92679,1.0,2.4712477249069553
92689,1.0,2.1784102907142824
92699,1.0,2.2604966352931006
92709,1.0,2.0212823475721504
92719,1.0,1.945792129980895
92729,1.0,1.8145869270107688
92739,1.0,1.649932911122149
92749,1.0,1.7369892743542643
92759,1.0,1.6974617241649992
92769,1.0,1.649576733518771
92779,1.0,1.590824595426929
92789,1.0,1.6324831388370609
92799,1.0,1.4632535513465195
92809,1.0,1.4274304851044004
92819,1.0,1.401206050840624
92829,1.0,1.3998400468388408
92839,1.0,1.3130112770293958
92849,1.0,1.2787297238902415
92859,1.0,1.1626927365384117
92869,1.0,1.145237691500697
92879,1.0,1.1051901896318606
92889,1.0,1.1186836218724587
92899,1.0,0.9451217663771766
92909,1.0,1.1120462105879512
92919,1.0,1.1316514940739597
92929,1.0,1.25156572771076
92939,1.0,1.1409969470833827
92949,1.0,1.2784064297355406
92959,1.0,1.1125784628558604
92969,1.0,1.1594316572995391
92979,1.0,1.0519173533521124
92989,1.0,0.8860812874490993
92999,1.0,0.8688226371260946
93009,0.0,1.0841425447369009
93019,0.0,0.9147664051127741
93029,0.0,0.8993273777117923
93039,0.0,0.8140307868210798
93049,0.0,0.8352102841733281
93059,0.0,1.0126811033913419
93069,0.0,0.8704335192009176
93079,0.0,0.9851886701921239
93089,0.0,1.0211346824209737
93099,0.0,1.0955625642245632
93109,0.0,1.1464971329710565
93119,0.0,1.0073195821882943
93129,0.0,0.9369259748822015
93139,0.0,1.0318337461676976
93149,0.0,0.9190846012927271
93159,0.0,0.9845576445207199
93169,0.0,0.890603468719323
93179,0.0,0.8927323753289211
93189,0.0,0.9835584313713275
93199,0.0,0.9224335273513362
93209,0.0,0.9208831151162559
93219,0.0,0.8306695541953286
93229,0.0,0.853898078520504
93239,0.0,0.8365178272731564
93249,0.0,0.8171078480922394
93259,0.0,0.8659380313019875
93269,0.0,0.8628533108274153
93279,0.0,0.6711323824089386
93289,0.0,0.7957024087379554
93299,0.0,0.8440448335696135
93309,0.0,0.7568193042113572
93319,0.0,0.8315653719808972
93329,0.0,0.9457611737063546
93339,0.0,0.7640370669691503
93349,0.0,0.8282846648235725
93359,0.0,0.8204898900698516
93369,0.0,0.8187364776324613
93379,0.0,0.9141683582558817
93389,0.0,0.8643985956085367
93399,0.0,0.9269326635416402
93409,0.0,0.901298537986118
93419,0.0,0.9239768303529227
93429,0.0,0.8605119368218492
93439,0.0,0.8914667573402659
93449,0.0,0.9689482577003259
93459,0.0,0.8369472572836889
93469,0.0,0.816785173724121
93479,0.0,0.843407443468839
93489,0.0,0.8038803374391625
93499,0.0,0.7943200837785029
93509,0.0,0.8933224791185934
93519,0.0,0.9080866615785891
93529,0.0,0.934266415936345
93539,0.0,0.92344744745785
93549,0.0,0.8448220117952605
93559,0.0,0.9722340499820621
93569,0.0,0.9738309776285878
93579,0.0,1.0592785457733995
93589,0.0,1.178631569283041
93599,0.0,1.1694953820884246
93609,0.0,1.1086759738921579
93619,0.0,1.0203123529311322
93629,0.0,1.0404646080907338
93639,0.0,0.9799557746974878
93649,0.0,1.0027294136237062
93659,0.0,0.9604612914889792
93669,0.0,1.0358332256685276
93679,0.0,1.0187413924223647
93689,0.0,1.0420308988500786
93699,0.0,1.0127287575914519
93709,0.0,0.9473243665626119
93719,0.0,0.8467287547783302
93729,0.0,0.8795706538485436
93739,0.0,0.8315355669286942
93749,0.0,0.8940709641151073
93759,0.0,0.9708031440128636
93769,0.0,0.8466370676156127
93779,0.0,0.8470047414797377
93789,0.0,0.9628040439526282
93799,0.0,0.9601800757915033
93809,0.0,0.9595981118961909
93819,0.0,0.8021358971438631
93829,0.0,0.8195235852627161
93839,0.0,0.963591597783859
93849,0.0,0.952142541463571
93859,0.0,1.0287897692877344
93869,0.0,1.0369633993437388
93879,0.0,1.0415835632703514
93889,0.0,0.972030927283541
93899,0.0,1.0142347329411703
93909,0.0,0.9003702332916297
93919,0.0,1.0219241576839257
93929,0.0,0.8714046709289218
93939,0.0,0.9535524641667197
93949,0.0,0.8868413932939124
93959,0.0,0.9090230173232509
93969,0.0,0.7824898747963661
93979,0.0,0.9157718764191862
93989,0.0,0.8741359815366928
93999,0.0,0.8231480075936528
94009,1.0,0.9456457523805589
94019,1.0,0.9185777953026653
94029,1.0,0.898933952040264
94039,1.0,1.037264714541872
94049,1.0,0.9906528997783212
94059,1.0,1.0904206189775412
94069,1.0,1.146671398218653
94079,1.0,1.2166401156891076
94089,1.0,1.3471486447540462
94099,1.0,1.3222995338069186
94109,1.0,1.2856193212756803
94119,1.0,1.336970555248892
94129,1.0,1.3382688390699633
94139,1.0,1.398341819577881
94149,1.0,1.411982735681126
94159,1.0,1.4962103982319537
94169,1.0,1.5515397070192984
94179,1.0,1.5659245711152927
94189,1.0,1.6016265513202683
94199,1.0,1.7404262499403393
94209,1.0,1.8274100829838575
94219,1.0,1.8834115558459386
94229,1.0,1.7435007381882208
94239,1.0,1.6490631884889195
94249,1.0,1.9305870291392426
94259,1.0,1.97943971507058
94269,1.0,2.036271743283372
94279,1.0,2.2394429682893597
94289,1.0,2.1390780000086727
94299,1.0,2.165966031585082
94309,1.0,2.401371883847568
94319,1.0,2.276389087226903
94329,1.0,2.2721303613837986
94339,1.0,2.649688220487342
94349,1.0,2.708586193697549
94359,1.0,2.7961387706740997
94369,1.0,2.94883996142563
94379,1.0,2.933771242632396
94389,1.0,2.9298100964257703
94399,1.0,3.4405546489038765
94409,1.0,3.6160379660407176
94419,1.0,3.652650452000703
94429,1.0,3.8172898564186837
94439,1.0,3.6887836201359674
94449,1.0,4.4734455417324686
94459,1.0,4.253320131907035
94469,1.0,4.293052891696718
94479,1.0,4.747737835312309
94489,1.0,5.3449982371764095
94499,1.0,5.6465811365562395
94509,1.0,5.470629965131941
94519,1.0,5.187305080051148
94529,1.0,4.983626198665096
94539,1.0,4.789819364879231
94549,1.0,4.483361425243659
94559,1.0,4.524155950690896
94569,1.0,3.9070514671190897
94579,1.0,3.601362634763162
94589,1.0,3.4957488077415646
94599,1.0,3.5432998672013216
94609,1.0,3.3209074583500526
94619,1.0,3.286630915929407
94629,1.0,3.381442514472937
94639,1.0,3.2062231842466247
94649,1.0,2.9161761811646887
94659,1.0,3.1843229328616514
94669,1.0,2.8709325296047306
94679,1.0,2.776479348842598
94689,1.0,3.066549576420985
94699,1.0,2.8937188635215927
94709,1.0,2.9204024086946685
94719,1.0,2.6964257135516814
94729,1.0,2.7418431219402484
94739,1.0,2.5880557745186
94749,1.0,2.449939940722628
94759,1.0,2.324282355341815
94769,1.0,2.237074564198112
94779,1.0,2.1477399077824773
94789,1.0,1.868380366055837
94799,1.0,1.9765554343924667
94809,1.0,1.718513895688088
94819,1.0,1.8161771152088577
94829,1.0,1.8295926939834977
94839,1.0,1.7305020907625193
94849,1.0,1.5382102635130805
94859,1.0,1.6058164617468398
94869,1.0,1.5158023793610713
94879,1.0,1.4170101364552425
94889,1.0,1.101334634802744
94899,1.0,1.2773285246243211
94909,1.0,1.1503650953658284
94919,1.0,1.0492113610783835
94929,1.0,0.9553720673210558
94939,1.0,0.9018895951014799
94949,1.0,0.7908028861477031
94959,1.0,0.7617137600390603
94969,1.0,0.8105643475665841
94979,1.0,0.8582180880578028
94989,1.0,0.7881312437190755
94999,1.0,0.8251388586753858
95009,0.0,0.7709414050914594
95019,0.0,0.8245399480634866
95029,0.0,0.8384701763549932
95039,0.0,0.8271173063493745
95049,0.0,0.9079554521329586
95059,0.0,0.921931399068943
95069,0.0,0.951275576149545
95079,0.0,0.9374837887613341
95089,0.0,0.8554716172794739
95099,0.0,0.8503918209513142
95109,0.0,0.8012663698017898
95119,0.0,0.8802139713119596
95129,0.0,0.9992222789426719
95139,0.0,0.9239695103325161
95149,0.0,0.9643093518466723
95159,0.0,0.9985125749254119
95169,0.0,0.9198876769934058
95179,0.0,0.9518991697799859
95189,0.0,1.045665685164936
95199,0.0,1.1073190708003438
95209,0.0,1.0630620284030212
