Time,X1,X2,Label
8367,-0.41300441660593923,9.453665356680329,0
8368,0.06733180288849439,2.7203244116292153,0
8369,-0.5668317377468479,2.182352279219061,0
8370,-1.4686843603880213,-3.663381216350195,0
8371,-1.4158861692956817,6.431683294683017,0
8372,0.37372585105129935,3.6538107834212186,0
8373,-2.006115060279285,1.3162283843358393,0
8374,-0.871727102874051,-3.747558532146777,0
8375,0.44957945653630654,-6.943818902975063,0
8376,-0.2519958704093098,0.6147032812156822,0
8377,-1.6119053156310743,-0.9703671390859825,0
8378,0.2257723110640324,-4.421450224994018,0
8379,1.3295797183308453,-1.7679682164198134,0
8380,1.374196351864147,2.2729086426527187,0
8381,1.5596519856258024,-2.1228867814194814,0
8382,-1.0287558696693273,0.8581097848918025,0
8383,-2.1431238542508435,-2.1862109709376405,0
8384,0.5739311839657427,-5.515644754689079,0
8385,2.3404590750652003,5.681928683788604,0
8386,2.1078507132077666,-1.7473324176580105,0
8387,-0.2750420558010391,-4.399683003680071,0
8388,0.16382245584009314,-4.146726631540304,0
8389,0.49650438779394107,-5.640855365258846,0
8390,0.5952081570342196,4.454856856954656,0
8391,-0.8653926338668398,-9.26110386509071,0
8392,-1.3323909566643197,2.2104895144460226,0
8393,0.6965373093802895,-11.764853301510094,0
8394,0.2416680478216341,-1.6312516980602523,0
8395,0.5442305396551202,2.203803139983373,0
8396,-0.2511367022845873,0.7948573963475185,0
8397,-0.5370924504023982,-1.3924165667418094,0
8398,-0.4199253882686399,-2.016089279609019,0
8399,0.8713664569149935,-7.859700906768284,0
8400,0.19786115677652716,0.3365077830481502,0
8401,0.7848245211556479,12.25951032524887,0
8402,1.2252755589131639,3.6639529492691034,0
8403,1.4504629199155654,2.773429513844934,0
8404,0.09661727469288348,10.85154929327503,0
8405,-0.943642068390541,-0.37937876915979185,0
8406,0.28698759095625526,-3.7706201339781398,0
8407,-0.3370961600784105,-2.687952753144431,0
8408,-0.2851757659777765,3.883980075002524,0
8409,0.7460381599223049,-9.677922561234562,0
8410,1.190960933114392,-1.252251065591656,0
8411,-0.27793593575320374,0.3029863672319024,0
8412,-1.0674965472924278,2.6599161597176697,0
8413,-0.05342569075995385,-6.32742396364451,0
8414,0.5571427458947072,-0.6181695958434736,0
8415,0.6575673013325971,2.0455584028102765,0
8416,-0.5119013347577932,6.56134952627791,0
8417,0.2691453137718153,-1.882445469983759,0
8418,-0.18470732572487292,5.737156637639216,0
8419,-0.4476275840610244,-2.0538613712674416,0
8420,-1.8513886111754458,-3.16688759527109,0
8421,-0.9421384487258537,1.0798485213986595,0
8422,1.575081798652489,0.3333772978171117,0
8423,0.9065585994245172,-6.694278786081236,0
8424,0.9067417232866203,-0.6808463616323345,0
8425,0.8908644956353926,-4.38960287044829,0
8426,-1.1238562407814257,-0.6121532440746575,0
8427,-1.1676741284840346,-3.718483916960305,0
8428,0.29003286818355895,8.989525940322808,0
8429,0.35761815335930913,-1.9297846940765737,0
8430,-1.065888335002712,1.447501344333403,0
8431,0.1365595905488567,1.6697067486032589,0
8432,0.8072559944656732,3.8424134967395416,0
8433,0.686728574973029,0.9148225977238778,0
8434,-1.8541561828767872,-6.881171546358452,0
8435,0.28351955943683205,0.12958323137629024,0
8436,0.6941953947703369,-10.368610203107156,0
8437,-0.29995761769002727,0.17084322474728653,0
8438,-0.7980702878776231,6.935315842584565,0
8439,0.08340651103555335,-1.9992891845206915,0
8440,-0.052102150477605635,-9.695260031465356,0
8441,0.500582617567177,-4.144637348344865,0
8442,-0.15442757687897835,3.7614773407682116,0
8443,-1.3815680624685622,5.629012762388914,0
8444,-0.36537697544818487,1.126893052476809,0
8445,0.15750667194384665,3.261788616901173,0
8446,-0.7507579843168313,-2.567132771658112,0
8447,-0.8837910084993446,4.801724081368157,0
8448,-0.36303308095003994,-6.188757202760774,0
8449,0.0928678534054318,-5.511590534351717,0
8450,-0.009128635216173353,2.673836668860515,0
8451,-1.4332918664936567,-1.358042988912661,0
8452,-1.6002359569814442,4.041361771611974,0
8453,0.11671979302032615,-2.6349921145799406,0
8454,0.30015307625976273,6.550447518551983,0
8455,-0.5385389799976392,2.049129382940163,0
8456,1.1660802567313724,1.1008650481829085,0
8457,1.538893802147231,2.181760329872718,0
8458,0.6866734378403618,-7.973138176405065,0
8459,-1.380641399421515,-7.868858589521755,0
8460,-1.0368035111204643,-0.07589808596417452,0
8461,-0.7133231840776816,-6.883144118901411,0
8462,0.22119529537111163,1.9707092125660752,0
8463,1.2782753792232395,-2.1256357897941873,0
8464,-0.3944992837066408,-1.2709451518053432,0
8465,-0.35742628815233646,-2.4741513174553305,0
8466,1.0761954273034973,3.1860880622603305,0
8467,-0.3091683061781647,1.7609878478843362,0
8468,-2.156621060635756,-3.0284394447167813,0
8469,-1.4611793463806353,1.4610451144843748,0
8470,0.0016512280962305836,-2.1411126856151874,0
8471,-0.6208428268796052,-0.725871935178314,0
8472,-0.8349215676489079,1.7178004551610593,0
8473,0.8619329638108746,5.343854793831096,0
8474,0.8280975907231367,4.557321937477951,0
8475,-0.6790574645506706,0.9884665536032987,0
8476,-2.8626622990818817,8.588010953451619,0
8477,-2.1269610407923834,-8.856168699129828,0
8478,0.10016634587972087,5.755132768779231,0
8479,1.6538465435288399,-6.671088665721975,0
8480,0.7952104174213819,6.268905949428878,0
8481,-0.4731027582671187,-1.2702065016015522,0
8482,-0.8567089158878312,5.151513723739313,0
8483,-1.2631836686175957,-6.3041398806732865,0
8484,-0.7334071061571594,7.13203401200172,0
8485,1.1287477202648726,2.860799680230147,0
8486,1.1242431958975119,-0.5040842571489098,0
8487,-2.568045020918928,-0.4399999025188334,0
8488,-1.5900365245686003,-0.3953984468504851,0
8489,-1.1431606551881255,2.833871548515097,0
8490,0.07620157754860085,1.071003567974444,0
8491,1.1387122101805887,5.0663850734364715,0
8492,-0.22880028640846317,-0.8176561058210259,0
8493,-0.9672046449801512,3.492828074236773,0
8494,-0.035881699550140145,2.586431476390793,0
8495,1.9232109764504357,-0.4046670776249734,0
8496,1.8120333707445264,3.126638046503344,0
8497,0.33883316124138163,-9.147177956624986,0
8498,-2.6053860755538136,1.8775872204405106,0
8499,-1.9401936176995138,-8.325487437312514,0
8500,0.6000429395408244,-7.946822262483206,0
8501,-0.22544257575496296,-1.6226227308787857,0
8502,-1.777504788619857,-10.709412781175814,0
8503,-1.8026994420505558,-0.09409177933391467,0
8504,0.2785624274251738,-3.659167473921134,0
8505,1.3119741081713943,11.484405746766361,0
8506,0.6094651798458165,1.9827032496356936,0
8507,-0.5803370489966597,4.6780790852312215,0
8508,-1.1882010956666704,-1.859755460679871,0
8509,1.4785218123171961,6.28215292667036,0
8510,0.7536200170839791,1.5615782896924437,0
8511,-1.2394198449051728,8.089152995062722,0
8512,0.5820594908226295,-2.7087947052946353,0
8513,0.015409800286840025,-4.714641019775907,0
8514,1.2181101678327222,1.9770253554363482,0
8515,0.6386153534029849,-3.309960234368444,0
8516,1.2894915092579768,-0.11179620695476611,0
8517,1.4593499851805334,-8.175035848497291,0
8518,-0.5051227043750843,10.115643379037122,0
8519,-0.6609669964658591,0.6771086155144992,0
8520,1.0364514937392135,1.7171658563109178,0
8521,1.4043243651013684,7.908281238498907,0
8522,-0.03983145103208108,0.1786666241849215,0
8523,-1.345608590787712,-5.819270386058175,0
8524,-0.804349613111982,2.4088655386081372,0
8525,-1.19583242923611,1.1343907338453054,0
8526,-0.4905641746701841,3.9118701414533428,0
8527,0.8314473523883368,-4.189633289051344,0
8528,2.1274950451933305,-14.814464181664137,0
8529,0.5796575404119143,9.17390437755081,0
8530,-1.0639506846928548,2.6901463892899997,0
8531,0.08177118679598361,-3.6041337748565545,0
8532,-0.2461933587871048,8.836577859267981,0
8533,-1.1775826888264451,6.8280565168384655,0
8534,-0.5057893700927721,-9.080418501987719,0
8535,0.2565710253261986,1.3992598589446223,0
8536,-0.9240281366283339,3.8027613118601638,0
8537,-1.6512284694581711,-1.4819214755036887,0
8538,-0.853496042374751,-7.801659381115736,0
8539,-0.10231464638842808,5.232951866245569,0
8540,0.4019831639118281,0.432215173847802,0
8541,0.824144114224771,6.388999007965688,0
8542,0.8261822472311046,-3.8961156898875418,0
8543,0.4929113445282686,2.7562342385038088,0
8544,-0.007596853146170174,2.3967849052237424,0
8545,0.2614511570724657,-7.304801655182524,0
8546,-0.42131977362296746,-5.282058994495838,0
8547,1.0755289238438719,3.413148426056683,0
8548,0.9041494950963174,1.4015478685516833,0
8549,-1.0816823405382858,-2.2699432681281833,0
8550,-0.07954289023834837,4.881770845684706,0
8551,-0.3937898106711886,1.6684211738235257,0
8552,1.150225760001054,-0.3238253498067201,0
8553,1.1567750570518835,-6.165109321884358,0
8554,-0.47260733739503014,2.580500990458716,0
8555,-0.5895372686981624,4.74369998786139,0
8556,0.3215100242033122,1.4259522209634687,0
8557,-0.8378645248023141,4.274083760678647,0
8558,-1.2209263295797825,-3.0067097598869603,0
8559,-0.9468954526725708,3.9941594184752303,0
8560,-0.27103442285588647,-7.876912672381207,0
8561,0.5769564834305198,-5.319700943797515,0
8562,0.6007944852730471,-6.998154647618254,0
8563,1.055867417111021,-10.983619488435819,0
8564,0.27881350231621693,-0.03788978240760717,0
8565,0.013475940665086727,-10.82183190525595,0
8566,-0.21658852323040062,6.648033848959601,0
8567,-2.381072111595812,-11.346927076272122,0
8568,-2.241419978774663,-6.162697637708622,0
8569,0.4555261049296714,12.877817041761077,0
8570,1.704811492816135,-7.766302280872171,0
8571,1.0778850219309195,-2.4982724394945883,0
8572,-1.776690433754451,-6.66085808000001,0
8573,-0.6258624586084929,0.6878028835709937,0
8574,0.22588396299512542,-0.5206571209962451,0
8575,0.5150497795007679,-2.2367508263051312,0
8576,-0.9633543443529562,-2.0313146673636986,0
8577,-0.4956242720534349,-3.49901147484493,0
8578,0.5767489366198606,3.618814295227097,0
8579,0.5095418029730177,2.310516889731283,0
8580,-0.029542957306062927,6.775890754890383,0
8581,0.1940403955020496,-4.174874084122202,0
8582,-0.3005117625486161,0.8976267809926936,0
8583,0.15800296380736667,-8.755612262197262,0
8584,-0.015280873215218649,10.483046373214735,0
8585,0.33021022202868583,9.189312366723993,0
8586,0.13023840687895835,8.030653072509331,0
8587,0.6784935530718262,1.31851001178843,0
8588,0.1628931825779324,-4.127490030760551,0
8589,-1.2742699591338718,-0.452045826268031,0
8590,0.16639998846246162,-0.09912397759085896,0
8591,1.1918780761034533,-3.9339085784683494,0
8592,1.7057858167616873,-12.670841047593527,0
8593,1.5087856761304976,4.882502412363017,0
8594,-1.0246335045986257,3.65531221862431,0
8595,-1.2687714216260093,-2.6626823559659463,0
8596,-0.19711141187095493,0.41456540380769613,0
8597,0.6000241998829944,-9.816355691944553,0
8598,1.1758213562785844,-2.879329772245794,0
8599,-0.1699579149480252,8.325035510487776,0
8600,0.07455391914178389,-2.4160224076385695,0
8601,0.3779198415953926,-5.268531843039369,0
8602,2.448497169646562,-0.3680552573553041,0
8603,0.43258362909220227,-7.852733575339737,0
8604,-0.20644632361516813,-0.4977698454715032,0
8605,-0.28642089404509463,2.3819129850869265,0
8606,-0.35876387439564295,-4.318233526804016,0
8607,-0.6850458004502229,0.49581683434010504,0
8608,0.9897274922564483,4.624045795780541,0
8609,0.720773951402414,7.596529680617488,0
8610,0.1376208612741708,-4.342684176030456,0
8611,0.22012809090279883,7.883434331770585,0
8612,-0.17773471218813752,-0.5336922544765104,0
8613,-0.318019120558627,12.384337559468248,0
8614,-1.6623011487746169,7.537898564269032,0
8615,-1.586316677068396,8.182894849975362,0
8616,-1.6327112800179782,-5.973932378454718,0
8617,1.0597503270905568,-0.6764942648594707,0
8618,0.9349297494111684,5.5896240051188775,0
8619,0.4814688550797917,6.3533862926504,0
8620,-1.291393397019722,-3.0805561978769216,0
8621,-0.9223036274271872,3.036020789097816,0
8622,-0.3011164843967373,0.44679213966390235,0
8623,-1.7811283794125892,-7.131328142534273,0
8624,0.6140432377548943,-4.671139113234361,0
8625,1.2760208285079726,3.684989046699761,0
8626,-1.1549674053948933,0.8302113056256009,0
8627,-1.420915157708321,-1.0935280071912121,0
8628,0.1268247649300453,-5.552622145972354,0
8629,1.3551100968364418,-2.3393801765143367,0
8630,-0.11972676047682862,2.9451195209209677,0
8631,-2.2858089974081186,0.5284900791405137,0
8632,1.2640232802637377,-10.829790154619847,0
8633,1.7393450226636027,4.621499825676126,0
8634,1.9453161683672935,-4.261974429191745,0
8635,1.1487410946388332,-2.8110707665328967,0
8636,-0.21192655968531393,-3.884851598687111,0
8637,-0.6444006262915959,-9.768104806331163,0
8638,0.7357154944197921,-1.8636589731250552,0
8639,1.3857841294702764,0.9518134420578052,0
8640,-0.044519537910839624,-1.2010115562523473,0
8641,-3.510179126515829,-5.994975478975957,0
8642,-1.8643469811419509,1.5033963630952178,0
8643,0.336640155336479,-8.905340347069341,0
8644,0.853295760437743,-4.096896189600431,0
8645,1.7771419749542767,-5.326543148156634,0
8646,1.2810885458024093,-6.433192768868138,0
8647,-1.5586577983142895,12.598567642457532,0
8648,0.11863164815405569,2.819452779159641,0
8649,-0.5904875992849865,-5.489957858510957,0
8650,-1.81329066493813,-3.827580067601043,0
8651,0.16635367023807168,3.0573656694117437,0
8652,2.33208246140516,2.001716595388566,0
8653,1.0509954482399952,2.722668375141204,0
8654,0.27733412632389165,-5.544802441164139,0
8655,0.6870181352173639,-4.241260367581567,0
8656,-0.5531381789368747,5.15564105049326,0
8657,-0.03949022341831521,3.415758849268384,0
8658,-0.04949499474501573,1.073129639207631,0
8659,0.6373901556309542,-8.784308241584533,0
8660,0.558740206392281,3.716732210069125,0
8661,-0.4485573733203448,1.224395512197586,0
8662,-0.15579337106372215,-2.9439265592027217,0
8663,1.0651763374439434,4.183886325162386,0
8664,0.0009059317138185863,-0.8558356485742351,0
8665,0.06096511849724828,-0.8531862979623822,0
8666,0.16673351713909304,1.593245361210367,0
8667,0.5991637731280521,1.114102651921677,0
8668,0.23231889155504898,4.47227835419532,0
8669,-0.45044805212585537,5.793338674530331,0
8670,-0.10878365809095214,4.924109116940074,0
8671,-1.032957144019895,7.389036585468384,0
8672,-0.6295905056036849,0.5524284545344744,0
8673,0.3556911033587228,-5.048124769208661,0
8674,1.2503961729311428,-0.3392682212713238,0
8675,-0.04397785904940965,5.386609436882469,0
8676,-0.8771890186783122,1.7304575693623205,0
8677,-0.6710248996386892,2.985329947170296,0
8678,1.125725260085935,8.76920139853753,0
8679,1.618078276851723,5.4751674634195755,0
8680,0.31405217526573204,-4.0250708643690665,0
8681,-1.3495300464080333,0.8923537696638135,0
8682,-1.1267382326725996,1.5032897274305135,0
8683,0.071912670753835,5.1078621550902685,0
8684,1.495071074375585,3.877201685150519,0
8685,1.59936682984043,6.24782630557209,0
8686,2.1464549461348374,-10.038201833192486,0
8687,2.143527083415897,3.6090685880681637,0
8688,-0.6756645347965141,-3.344040360493801,0
8689,-1.5100522716930038,3.54635982661297,0
8690,-1.3253711832590014,-2.1533942059446303,0
8691,-2.0701807624843047,3.7693979360608787,0
8692,-0.15015842036575494,4.796998800552696,0
8693,0.7791678968479797,-2.979900326419864,0
8694,0.8218520972271635,-11.939087946643614,0
8695,0.11688492731579829,-2.334500653958118,0
8696,-1.915172938434927,-3.022904457737442,0
8697,-2.209313906847015,2.1037064965594534,0
8698,-2.1479616196005535,0.4274184539002438,0
8699,0.7069278943149359,6.123222506645637,0
8700,0.8789416781215273,-8.36413521469355,0
8701,-0.785838703309657,-2.520487571522177,0
8702,0.10460665625749688,9.530499052851198,0
8703,-1.2190039668052326,-1.631240941852872,0
8704,0.4764487708783052,0.2955486817764076,0
8705,-0.1686168002753875,-3.8546591982027523,0
8706,-2.070876588020762,6.6572123611603065,0
8707,-2.5232173630141927,-1.2460360968070063,0
8708,-1.061287091122285,-3.6562018123873496,0
8709,0.1478099826617854,-3.7459117350832933,0
8710,1.620024241715896,-2.8274418984628187,0
8711,0.08674524542270112,-8.70606897965659,0
8712,0.14612868504288223,-4.0236266494990405,0
8713,0.5032095640405265,-0.028089150609389987,0
8714,-1.454564649494562,10.545374367032444,0
8715,-1.7980295265521562,9.336635703232293,0
8716,-1.0563759036033749,6.713537690209802,0
8717,0.33252363955332254,-0.8759620437927833,0
8718,-1.1872528716471162,-2.0353634792127044,0
8719,0.7435795008765436,0.6154536889859539,0
8720,0.6760919214980718,10.181502716680633,0
8721,1.862073665886959,-2.5367926713247133,0
8722,0.43701506948542557,-2.909998218793643,0
8723,-1.4396293125017134,-3.8026864964219023,0
8724,0.06207923117549474,1.0171657762396582,0
8725,0.2635253295375604,1.0333760650533317,0
8726,0.24258028877415183,9.977573929499087,0
8727,-1.1796488773724194,4.703969000948394,0
8728,0.4261826142655487,-1.224837883373008,0
8729,-1.5237546631103205,-0.908692080490737,0
8730,-1.0911546063303046,2.9417478310826084,0
8731,-1.55810259825707,-6.015482232061084,0
8732,0.30760184275014213,7.57025427544793,0
8733,-0.7813818609323899,2.321373983641595,0
8734,0.48238302580586423,5.304158655352235,0
8735,3.7099935779105198,-5.852946761734397,0
8736,2.0681140163613967,4.967664344960285,0
8737,-0.535738925766825,4.407247756954275,0
8738,-0.8411631763404308,-7.444665964501213,0
8739,-0.6995197030273619,10.207507306088335,0
8740,-2.543348700814765,-0.9293071848794144,0
8741,-0.7110576857220261,-5.501129558644103,0
8742,0.40971134576802887,-5.148033324162285,0
8743,0.15084696967142364,3.0329238363860247,0
8744,0.9018373648955614,6.393071274952421,0
8745,-0.6340330246714567,3.9609029154708524,0
8746,0.32105758885335156,-3.770941802451854,0
8747,1.0029430316484471,-2.8740560704916707,0
8748,1.0357463216742113,7.505154078283018,0
8749,1.549831545475023,0.5690120694106664,0
8750,1.3795714987363477,5.934843709600868,0
8751,-0.882787461509649,2.6911448923302776,0
8752,-0.6823114367084318,-3.566489876795832,0
8753,0.2787945366420949,-0.6200625294830272,0
8754,-0.42034917280861384,3.427600605814395,0
