Time,X1,Label
41380,69595.0,0.0
41381,69521.71,0.0
41382,69530.734,0.0
41383,69626.84,0.0
41384,69526.48,0.0
41385,69623.2,0.0
41386,69658.58,0.0
41387,69581.81,0.0
41388,69690.63,0.0
41389,69617.28,0.0
41390,69598.19,0.0
41391,69645.555,0.0
41392,69594.44,0.0
41393,69635.9,0.0
41394,69587.664,0.0
41395,69576.91,0.0
41396,69669.805,0.0
41397,69586.11,0.0
41398,69614.35,0.0
41399,69621.71,0.0
41400,69639.67,0.0
41401,69625.016,0.0
41402,69538.67,0.0
41403,69567.26,0.0
41404,69663.57,0.0
41405,69598.85,0.0
41406,69609.67,0.0
41407,69554.93,0.0
41408,69575.9,0.0
41409,69714.46,0.0
41410,69644.45,0.0
41411,69639.63,0.0
41412,69660.09,0.0
41413,69673.11,0.0
41414,69622.55,0.0
41415,69641.086,0.0
41416,69670.05,0.0
41417,69667.32,0.0
41418,69586.41,0.0
41419,69528.47,0.0
41420,69612.016,0.0
41421,69647.44,0.0
41422,69730.016,0.0
41423,69574.016,0.0
41424,69596.35,0.0
41425,69664.49,0.0
41426,69604.59,0.0
41427,69623.81,0.0
41428,69617.63,0.0
41429,69610.164,0.0
41430,69617.29,0.0
41431,69560.04,0.0
41432,69602.74,0.0
41433,69613.19,0.0
41434,69595.79,0.0
41435,69674.49,0.0
41436,69605.8,0.0
41437,69625.99,0.0
41438,69562.62,0.0
41439,69691.65,0.0
41440,69672.664,0.0
41441,69661.836,0.0
41442,69668.38,0.0
41443,69609.19,0.0
41444,69668.57,0.0
41445,69648.13,0.0
41446,69630.97,0.0
41447,69623.27,0.0
41448,69622.805,0.0
41449,69785.67,0.0
41450,69597.29,0.0
41451,69686.23,0.0
41452,69509.8,0.0
41453,69692.516,0.0
41454,69644.51,0.0
41455,69682.21,0.0
41456,69581.23,0.0
41457,69598.84,0.0
41458,69607.96,0.0
41459,69665.97,0.0
41460,69638.96,0.0
41461,69630.375,0.0
41462,69615.6,0.0
41463,69649.3,0.0
41464,69568.805,0.0
41465,69650.77,0.0
41466,69622.55,0.0
41467,69640.23,0.0
41468,69619.03,0.0
41469,69634.79,0.0
41470,69683.96,0.0
41471,69419.67,0.0
41472,69630.67,0.0
41473,69588.1,0.0
41474,69598.266,0.0
41475,69666.42,0.0
41476,69666.42,0.0
41477,69592.234,0.0
41478,69557.38,0.0
41479,69560.164,0.0
41480,69568.37,0.0
41481,69615.43,0.0
41482,69649.49,0.0
41483,69546.37,0.0
41484,69552.39,0.0
41485,69668.086,0.0
41486,69646.15,0.0
41487,69658.89,0.0
41488,69647.125,0.0
41489,69574.15,0.0
41490,69646.18,0.0
41491,69524.13,0.0
41492,69753.625,0.0
41493,69621.14,0.0
41494,69557.195,0.0
41495,69616.88,0.0
41496,69711.29,0.0
41497,69523.32,0.0
41498,69590.92,0.0
41499,69540.016,0.0
41500,69649.91,0.0
41501,69697.92,0.0
41502,69586.0,0.0
41503,69542.766,0.0
41504,69621.695,0.0
41505,69570.305,0.0
41506,69625.14,0.0
41507,69698.31,0.0
41508,69614.23,0.0
41509,69648.81,0.0
41510,69573.31,0.0
41511,69600.07,0.0
41512,69576.805,0.0
41513,69614.7,0.0
41514,69631.664,0.0
41515,69662.55,0.0
41516,69604.35,0.0
41517,69598.94,0.0
41518,69621.46,0.0
41519,69668.12,0.0
41520,69553.52,0.0
41521,69697.555,0.0
41522,69615.55,0.0
41523,69684.9,0.0
41524,69575.25,0.0
41525,69638.95,0.0
41526,69645.555,0.0
41527,69523.555,0.0
41528,69653.625,0.0
41529,69616.55,0.0
41530,69610.73,0.0
41531,69619.6,0.0
41532,69672.86,0.0
41533,69598.7,0.0
41534,69687.266,0.0
41535,69651.93,0.0
41536,69703.95,0.0
41537,69681.85,0.0
41538,69717.65,0.0
41539,69605.95,0.0
41540,69654.234,0.0
41541,69592.13,0.0
41542,69688.945,0.0
41543,69622.445,0.0
41544,69641.05,0.0
41545,69598.44,0.0
41546,69573.4,0.0
41547,69666.87,0.0
41548,69614.43,0.0
41549,69678.54,0.0
41550,69622.85,0.0
41551,69660.89,0.0
41552,69588.766,0.0
41553,69725.45,0.0
41554,69635.414,0.0
41555,69609.62,0.0
41556,69602.336,0.0
41557,69627.914,0.0
41558,69597.75,0.0
41559,69657.95,0.0
41560,69631.28,0.0
41561,69561.04,0.0
41562,69636.62,0.0
41563,69625.695,0.0
41564,69644.445,0.0
41565,69650.82,0.0
41566,69625.11,0.0
41567,69586.016,0.0
41568,69628.1,0.0
41569,69577.266,0.0
41570,69626.36,0.0
41571,69612.766,0.0
41572,69709.43,0.0
41573,69553.5,0.0
41574,69606.375,0.0
41575,69628.71,0.0
41576,69612.85,0.0
41577,69643.23,0.0
41578,69604.13,0.0
41579,69595.52,0.0
41580,69565.98,0.0
41581,69572.17,0.0
41582,69570.875,0.0
41583,69594.29,0.0
41584,69636.49,0.0
41585,69559.414,0.0
41586,69648.56,0.0
41587,69617.97,0.0
41588,69562.5,0.0
41589,69575.51,0.0
41590,69617.38,0.0
41591,69620.64,0.0
41592,69606.25,0.0
41593,69660.56,0.0
41594,69624.71,0.0
41595,69639.27,0.0
41596,69640.38,0.0
41597,69645.46,0.0
41598,69685.64,0.0
41599,69639.01,0.0
41600,69570.586,0.0
41601,69599.23,0.0
41602,69540.13,0.0
41603,69497.45,0.0
41604,69572.71,0.0
41605,69665.79,0.0
41606,69609.82,0.0
41607,69628.33,0.0
41608,69649.14,0.0
41609,69455.25,0.0
41610,69645.18,0.0
41611,69576.67,0.0
41612,69635.34,0.0
41613,69631.625,0.0
41614,69566.64,0.0
41615,69602.47,0.0
41616,69619.38,0.0
41617,69592.125,0.0
41618,69564.484,0.0
41619,69637.92,0.0
41620,69661.56,0.0
41621,69559.72,0.0
41622,69620.95,0.0
41623,69887.34,0.0
41624,69644.52,0.0
41625,69593.15,0.0
41626,69619.99,0.0
41627,69617.195,0.0
41628,69648.53,0.0
41629,69619.45,0.0
41630,69623.516,0.0
41631,69631.76,0.0
41632,69714.66,0.0
41633,69630.125,0.0
41634,69573.72,0.0
41635,69684.45,0.0
41636,69673.1,0.0
41637,69579.65,0.0
41638,69664.29,0.0
41639,69770.3,0.0
41640,69676.266,0.0
41641,69623.26,0.0
41642,69667.7,0.0
41643,69589.12,0.0
41644,69690.164,0.0
41645,69674.49,0.0
41646,69692.125,0.0
41647,69627.04,0.0
41648,69687.54,0.0
41649,69645.72,0.0
41650,69633.4,0.0
41651,69629.07,0.0
41652,69610.13,0.0
41653,69604.625,0.0
41654,69670.836,0.0
41655,69666.28,0.0
41656,69705.53,0.0
41657,69677.11,0.0
41658,69597.05,0.0
41659,69594.5,0.0
41660,69592.07,0.0
41661,69557.27,0.0
41662,69597.234,0.0
41663,69623.46,0.0
41664,69607.99,0.0
41665,69517.92,0.0
41666,69570.88,0.0
41667,69630.33,0.0
41668,69600.37,0.0
41669,69653.51,0.0
41670,69681.48,0.0
41671,69567.05,0.0
41672,69641.82,0.0
41673,69590.77,0.0
41674,69649.555,0.0
41675,69584.164,0.0
41676,69666.73,0.0
41677,69549.36,0.0
41678,69583.08,0.0
41679,69577.52,0.0
41680,69554.28,0.0
41681,69594.945,0.0
41682,69636.766,0.0
41683,69618.35,0.0
41684,69674.664,0.0
41685,69617.914,0.0
41686,69665.61,0.0
41687,69597.75,0.0
41688,69674.445,0.0
41689,69710.2,0.0
41690,69620.195,0.0
41691,69660.56,0.0
41692,69657.625,0.0
41693,69520.12,0.0
41694,69547.26,0.0
41695,69634.29,0.0
41696,69629.75,0.0
41697,69585.62,0.0
41698,69648.79,0.0
41699,69624.46,0.0
41700,69593.04,0.0
41701,69603.305,0.0
41702,69659.63,0.0
41703,69649.34,0.0
41704,69571.1,0.0
41705,69657.016,0.0
41706,69697.22,0.0
41707,69724.08,0.0
41708,69664.164,0.0
41709,69588.74,0.0
41710,69595.72,0.0
41711,69588.055,0.0
41712,69679.94,0.0
41713,69578.17,0.0
41714,69687.56,0.0
41715,69670.88,0.0
41716,69624.18,0.0
41717,69669.46,0.0
41718,69696.4,0.0
41719,69836.22,0.0
41720,69669.97,0.0
41721,69637.23,0.0
41722,69663.49,0.0
41723,69651.58,0.0
41724,69594.945,0.0
41725,69556.945,0.0
41726,69580.49,0.0
41727,69644.29,0.0
41728,69616.2,0.0
41729,69578.68,0.0
41730,69709.37,0.0
41731,69706.664,0.0
41732,69673.555,0.0
41733,69590.08,0.0
41734,69611.93,0.0
41735,69495.26,0.0
41736,69703.234,0.0
41737,69612.695,0.0
41738,69726.375,0.0
41739,69660.07,0.0
41740,69578.836,0.0
41741,69629.13,0.0
41742,69660.62,0.0
41743,69647.87,0.0
41744,69612.055,0.0
41745,69561.88,0.0
41746,69668.734,0.0
41747,69582.94,0.0
41748,69715.44,0.0
41749,69543.87,0.0
41750,69593.68,0.0
41751,69558.85,0.0
41752,69633.49,0.0
41753,69689.43,0.0
41754,69612.77,0.0
41755,69568.2,0.0
41756,69599.7,0.0
41757,69650.586,0.0
41758,69653.54,0.0
41759,69595.1,0.0
41760,69531.83,0.0
41761,69671.26,0.0
41762,69689.516,0.0
41763,69726.27,0.0
41764,69662.18,0.0
41765,69673.07,0.0
41766,69651.586,0.0
41767,69609.516,0.0
41768,69650.18,0.0
41769,69655.83,0.0
41770,69609.29,0.0
41771,69618.29,0.0
41772,69610.31,0.0
41773,69716.055,0.0
41774,69624.4,0.0
41775,69615.1,0.0
41776,69631.51,0.0
41777,69683.125,0.0
41778,69620.97,0.0
41779,69621.23,0.0
41780,69633.33,0.0
41781,69564.83,0.0
41782,69590.4,0.0
41783,69573.164,0.0
41784,69515.52,0.0
41785,69581.08,0.0
41786,69646.48,0.0
41787,69534.164,0.0
41788,69554.7,0.0
41789,69558.64,0.0
41790,69610.99,0.0
41791,69550.56,0.0
41792,69646.55,0.0
41793,69630.48,0.0
41794,69547.555,0.0
41795,69591.164,0.0
41796,69629.8,0.0
41797,69525.26,0.0
41798,69696.35,0.0
41799,69650.71,0.0
41800,69821.22,0.0
41801,69962.43,0.0
41802,69818.35,0.0
41803,69622.79,0.0
41804,69529.78,0.0
41805,69597.09,0.0
41806,69572.96,0.0
41807,69591.38,0.0
41808,69664.03,0.0
41809,69599.6,0.0
41810,69649.96,0.0
41811,69633.984,0.0
41812,69610.8,0.0
41813,69677.8,0.0
41814,69622.49,0.0
41815,69464.7,0.0
41816,69522.77,0.0
41817,69566.55,0.0
41818,69673.23,0.0
41819,69594.47,0.0
41820,69608.66,0.0
41821,69598.69,0.0
41822,69662.78,0.0
41823,69607.49,0.0
41824,69593.09,0.0
41825,69652.61,0.0
41826,69619.73,0.0
41827,69585.46,0.0
41828,69646.445,0.0
41829,69636.45,0.0
41830,69670.05,0.0
41831,69676.18,0.0
41832,69618.66,0.0
41833,69617.83,0.0
41834,69669.09,0.0
41835,69567.09,0.0
41836,69673.9,0.0
41837,69642.25,0.0
41838,69511.414,0.0
41839,69655.945,0.0
41840,69593.3,0.0
41841,69626.57,0.0
41842,69545.44,0.0
41843,69572.86,0.0
41844,69635.445,0.0
41845,69670.76,0.0
41846,69590.945,0.0
41847,69601.51,0.0
41848,69612.57,0.0
41849,69545.91,0.0
41850,69608.75,0.0
41851,69601.93,0.0
41852,69604.8,1.0
41853,69572.734,0.0
41854,69490.89,0.0
41855,69459.836,0.0
41856,69406.19,0.0
41857,69481.5,0.0
41858,69408.42,0.0
41859,69371.984,0.0
41860,69288.67,0.0
41861,69366.984,0.0
41862,69366.33,0.0
41863,69355.19,0.0
41864,69334.3,0.0
41865,69279.71,0.0
41866,69222.59,0.0
41867,69276.27,0.0
41868,69201.68,0.0
41869,69196.33,0.0
41870,69328.01,0.0
41871,69284.12,0.0
41872,69270.34,0.0
41873,69302.09,0.0
41874,69259.11,0.0
41875,69189.01,0.0
41876,69210.914,0.0
41877,69231.125,0.0
41878,69217.83,0.0
41879,69173.79,0.0
41880,69182.89,0.0
41881,69193.125,0.0
41882,69271.67,0.0
41883,69211.6,0.0
41884,69140.164,0.0
41885,69192.625,0.0
41886,69097.98,0.0
41887,69168.64,0.0
41888,69172.984,0.0
41889,69189.98,0.0
41890,69141.83,0.0
41891,69205.586,0.0
41892,69119.75,0.0
41893,69149.96,0.0
41894,69220.04,0.0
41895,69278.71,0.0
41896,69195.4,0.0
41897,69210.36,0.0
41898,69178.87,0.0
41899,69286.94,0.0
41900,69205.8,0.0
41901,69210.02,0.0
41902,69217.95,0.0
41903,69126.07,0.0
41904,69176.24,0.0
41905,69164.84,0.0
41906,69208.87,0.0
41907,69189.73,0.0
41908,69278.3,0.0
41909,69153.54,0.0
41910,69161.01,0.0
41911,69179.33,0.0
41912,69180.36,0.0
41913,69189.48,0.0
41914,69154.195,0.0
41915,69111.516,0.0
41916,69192.3,0.0
41917,69105.805,0.0
41918,69159.07,0.0
41919,69172.71,0.0
41920,69236.305,0.0
41921,69212.37,0.0
41922,69144.93,0.0
41923,69152.945,0.0
41924,69117.14,0.0
41925,69075.56,0.0
41926,69143.74,0.0
41927,69140.37,0.0
41928,69084.54,0.0
41929,69071.76,0.0
41930,69105.06,0.0
41931,69081.88,0.0
41932,69057.49,0.0
41933,69105.71,0.0
41934,69193.32,0.0
41935,69159.02,0.0
41936,69146.36,0.0
41937,69261.586,0.0
41938,69158.24,0.0
41939,69144.31,0.0
41940,69078.89,0.0
41941,69098.35,0.0
41942,69152.03,0.0
41943,69138.6,0.0
41944,69166.32,0.0
41945,69144.37,0.0
41946,69159.055,0.0
41947,69221.84,0.0
41948,69109.02,0.0
41949,69156.28,0.0
41950,69180.28,0.0
41951,69172.93,0.0
41952,69021.82,0.0
41953,69123.58,0.0
41954,69193.8,0.0
41955,69136.23,0.0
41956,69075.984,0.0
41957,69103.195,0.0
41958,69068.195,0.0
41959,69089.97,0.0
41960,69118.92,0.0
41961,69191.18,0.0
41962,69111.26,0.0
41963,69112.06,0.0
41964,69122.76,0.0
41965,69171.945,0.0
41966,69143.7,0.0
41967,69118.2,0.0
41968,69025.34,0.0
41969,69065.56,0.0
41970,69080.4,0.0
41971,69117.89,0.0
41972,69186.484,0.0
41973,69040.66,0.0
41974,69144.984,0.0
41975,69062.08,0.0
41976,69098.55,0.0
41977,69105.9,0.0
41978,69007.58,0.0
41979,69082.21,0.0
41980,69117.62,0.0
41981,69183.59,0.0
41982,69131.98,0.0
41983,69091.664,0.0
41984,69158.39,0.0
41985,69131.6,0.0
41986,69103.11,0.0
41987,69111.46,0.0
41988,69094.92,0.0
41989,69126.25,0.0
41990,69213.51,0.0
41991,69142.11,0.0
41992,69129.48,0.0
41993,69127.086,0.0
41994,69039.41,0.0
41995,69150.39,0.0
41996,69132.234,0.0
41997,69177.875,0.0
41998,69150.79,0.0
41999,69150.81,0.0
42000,69133.34,0.0
42001,69219.05,0.0
42002,69153.5,0.0
42003,69131.75,0.0
42004,69133.22,0.0
42005,69229.94,0.0
42006,69101.91,0.0
42007,69059.86,0.0
42008,69195.69,0.0
42009,69118.516,0.0
42010,69176.83,0.0
42011,69127.64,0.0
42012,69151.41,0.0
42013,69113.69,0.0
42014,69144.266,0.0
42015,69180.81,0.0
42016,69135.0,0.0
42017,69061.25,0.0
42018,69066.03,0.0
42019,69099.3,0.0
42020,69112.91,0.0
42021,69128.0,0.0
42022,69164.4,0.0
42023,69134.336,0.0
42024,69087.64,0.0
42025,69127.734,0.0
42026,69120.18,0.0
42027,69096.22,0.0
42028,69143.734,0.0
42029,69130.81,0.0
42030,69127.34,0.0
42031,69110.88,0.0
42032,69189.97,0.0
42033,69169.34,0.0
42034,69126.94,0.0
42035,69208.85,0.0
42036,69157.49,0.0
42037,69115.73,0.0
42038,69130.484,0.0
42039,69189.336,0.0
42040,69252.016,0.0
42041,69192.305,0.0
42042,69104.79,0.0
42043,69123.2,0.0
42044,69188.97,0.0
42045,69159.79,0.0
42046,69164.97,0.0
42047,69183.43,0.0
42048,69076.43,0.0
42049,69116.06,0.0
42050,69061.18,0.0
42051,69107.66,0.0
42052,69097.8,0.0
42053,69151.36,0.0
42054,69187.59,0.0
42055,69165.88,0.0
42056,69102.49,0.0
42057,69161.39,0.0
42058,69233.05,0.0
42059,69192.41,0.0
42060,69159.85,0.0
42061,69168.47,0.0
42062,69278.484,0.0
42063,69124.07,0.0
42064,69170.67,0.0
42065,69132.84,0.0
42066,69208.9,0.0
42067,69161.47,0.0
42068,69165.555,0.0
42069,69191.375,0.0
42070,69195.44,0.0
42071,69154.99,0.0
42072,69198.23,0.0
42073,69153.25,0.0
42074,69139.96,0.0
42075,69198.68,0.0
42076,69215.99,0.0
42077,69202.89,0.0
42078,69184.586,0.0
42079,69157.24,0.0
42080,69198.87,0.0
42081,69121.266,0.0
42082,69208.75,0.0
42083,69193.35,0.0
42084,69277.06,0.0
42085,69259.984,0.0
42086,69210.3,0.0
42087,69266.94,0.0
42088,69288.79,0.0
42089,69248.66,0.0
42090,69312.6,0.0
42091,69233.08,0.0
42092,69240.7,0.0
42093,69183.36,0.0
42094,69171.27,0.0
42095,69243.27,0.0
42096,69288.84,0.0
42097,69228.67,0.0
42098,69342.0,0.0
42099,69252.21,0.0
42100,69217.51,0.0
42101,69294.69,0.0
42102,69256.13,0.0
42103,69241.914,0.0
42104,69264.836,0.0
42105,69329.84,0.0
42106,69315.61,0.0
42107,69353.06,0.0
42108,69378.26,0.0
42109,69355.46,0.0
42110,69440.52,0.0
42111,69386.02,0.0
42112,69396.24,0.0
42113,69501.13,0.0
42114,69499.766,0.0
42115,69505.09,0.0
42116,69534.625,0.0
42117,69586.625,0.0
42118,69499.914,0.0
42119,69588.2,0.0
42120,69652.22,1.0
42121,69640.055,0.0
42122,69649.06,0.0
42123,69586.76,0.0
42124,69689.36,0.0
42125,69590.805,0.0
42126,69634.164,0.0
42127,69659.85,0.0
42128,69622.305,0.0
42129,69579.99,0.0
42130,69707.96,0.0
42131,69641.07,0.0
42132,69579.734,0.0
42133,69606.48,0.0
42134,69593.13,0.0
42135,69623.87,0.0
42136,69616.2,0.0
42137,69617.07,0.0
42138,69579.12,0.0
42139,69669.3,0.0
42140,69613.22,0.0
42141,69698.266,0.0
42142,69594.38,0.0
42143,69653.19,0.0
42144,69663.37,0.0
42145,69634.36,0.0
42146,69652.4,0.0
42147,69653.35,0.0
42148,69661.375,0.0
42149,69649.99,0.0
42150,69609.56,0.0
42151,69655.36,0.0
42152,69543.71,0.0
42153,69655.08,0.0
42154,69612.36,0.0
42155,69629.44,0.0
42156,69598.34,0.0
42157,69668.484,0.0
42158,69617.555,0.0
42159,69631.54,0.0
42160,69613.734,0.0
42161,69651.734,0.0
42162,69555.87,0.0
42163,69586.28,0.0
42164,69602.48,0.0
42165,69658.49,0.0
42166,69664.82,0.0
42167,69601.4,0.0
42168,69620.42,0.0
42169,69524.44,0.0
42170,69575.0,0.0
42171,69711.14,0.0
42172,69650.89,0.0
42173,69697.75,0.0
42174,69684.61,0.0
42175,69624.89,0.0
42176,69687.66,0.0
42177,69650.14,0.0
42178,69622.37,0.0
42179,69640.61,0.0
42180,69677.414,0.0
42181,69676.79,0.0
42182,69590.09,0.0
42183,69562.984,0.0
42184,69581.97,0.0
42185,69563.67,0.0
42186,69683.02,0.0
42187,69633.37,0.0
42188,69685.06,0.0
42189,69654.37,0.0
42190,69650.58,0.0
42191,69549.586,0.0
42192,69705.68,0.0
42193,69587.47,0.0
42194,69587.14,0.0
42195,69630.21,0.0
42196,69613.305,0.0
42197,69606.74,0.0
42198,69627.29,0.0
42199,69600.06,0.0
42200,69592.125,0.0
42201,69617.5,0.0
42202,69543.63,0.0
42203,69631.99,0.0
42204,69641.9,0.0
42205,69736.49,0.0
42206,69612.164,0.0
42207,69595.02,0.0
42208,69617.52,0.0
42209,69639.88,0.0
42210,69638.414,0.0
42211,69659.91,0.0
42212,69487.59,0.0
42213,69620.234,0.0
42214,69650.07,0.0
42215,69674.805,0.0
42216,69654.93,0.0
42217,69628.695,0.0
42218,69604.83,0.0
42219,69633.484,0.0
42220,69662.164,0.0
42221,69632.516,0.0
42222,69732.266,0.0
42223,69608.31,0.0
42224,69647.66,0.0
42225,69650.66,0.0
42226,69640.164,0.0
42227,69615.805,0.0
42228,69567.086,0.0
42229,69619.46,0.0
42230,69674.93,0.0
42231,69615.38,0.0
42232,69641.734,0.0
42233,69559.586,0.0
42234,69693.56,0.0
42235,69609.77,0.0
42236,69564.07,0.0
42237,69617.71,0.0
42238,69582.97,0.0
42239,69621.72,0.0
42240,69582.34,0.0
42241,69677.32,0.0
42242,69584.44,0.0
42243,69691.27,0.0
42244,69673.805,0.0
42245,69601.04,0.0
42246,69621.914,0.0
42247,69651.33,0.0
42248,69566.55,0.0
42249,69601.5,0.0
42250,69628.234,0.0
42251,69612.81,0.0
42252,69664.83,0.0
42253,69594.516,0.0
42254,69692.81,0.0
42255,69690.734,0.0
42256,69657.93,0.0
42257,69601.72,0.0
42258,69620.76,0.0
42259,69616.91,0.0
42260,69660.8,0.0
42261,69666.2,0.0
42262,69639.984,0.0
42263,69703.375,0.0
42264,69614.57,0.0
42265,69599.03,0.0
42266,69556.12,0.0
42267,69668.78,0.0
42268,69604.51,0.0
42269,69620.375,0.0
42270,69638.914,0.0
42271,69684.6,0.0
42272,69673.125,0.0
42273,69563.664,0.0
42274,69689.47,0.0
42275,69614.81,0.0
42276,69626.49,0.0
42277,69715.484,0.0
42278,69570.914,0.0
42279,69610.15,0.0
42280,69684.695,0.0
42281,69694.95,0.0
42282,69634.83,0.0
42283,69607.99,0.0
42284,69623.68,0.0
42285,69670.29,0.0
42286,69640.05,0.0
42287,69554.94,0.0
42288,69579.21,0.0
42289,69570.87,0.0
42290,69616.99,0.0
42291,69684.11,0.0
42292,69617.555,0.0
42293,69670.72,0.0
42294,69557.64,0.0
42295,69577.734,0.0
42296,69568.805,0.0
42297,69549.92,0.0
42298,69644.8,0.0
42299,69666.01,0.0
42300,69657.984,0.0
42301,69647.49,0.0
42302,69587.445,0.0
42303,69648.91,0.0
42304,69569.266,0.0
42305,69687.055,0.0
42306,69628.59,0.0
42307,69708.34,0.0
42308,69595.22,0.0
42309,69625.91,0.0
42310,69638.51,0.0
42311,69710.86,0.0
42312,69637.195,0.0
42313,69632.04,0.0
42314,69931.67,0.0
42315,69606.445,0.0
42316,69643.914,0.0
42317,69650.06,0.0
42318,69658.27,0.0
42319,69683.484,0.0
42320,69617.53,0.0
42321,69572.81,0.0
42322,69583.234,0.0
42323,69635.25,0.0
42324,69682.73,0.0
42325,69627.64,0.0
42326,69565.26,0.0
42327,69670.64,0.0
42328,69591.13,0.0
42329,69600.96,0.0
42330,69578.15,0.0
42331,69670.16,0.0
42332,69540.45,0.0
42333,69571.73,0.0
42334,69621.12,0.0
42335,69609.02,0.0
42336,69669.42,0.0
42337,69629.3,0.0
42338,69588.76,0.0
42339,69634.09,0.0
42340,69664.164,0.0
42341,69591.086,0.0
42342,69665.46,0.0
42343,69518.305,0.0
42344,69576.88,0.0
42345,69687.57,0.0
42346,69645.836,0.0
42347,69694.52,0.0
42348,69704.38,0.0
42349,69701.19,0.0
42350,69713.03,0.0
42351,69642.01,0.0
42352,69604.25,0.0
42353,69709.87,0.0
42354,69636.48,0.0
42355,69603.34,0.0
42356,69701.24,0.0
42357,69667.84,0.0
42358,69541.94,0.0
42359,69513.55,0.0
42360,69619.484,0.0
42361,69609.44,0.0
42362,69604.266,0.0
42363,69607.74,0.0
42364,69610.516,0.0
42365,69715.914,0.0
42366,69608.34,0.0
42367,69707.914,0.0
42368,69625.516,0.0
42369,69690.79,0.0
42370,69683.65,0.0
42371,69619.086,0.0
42372,69529.47,0.0
42373,69631.414,0.0
42374,69589.57,0.0
42375,69618.98,0.0
42376,69640.26,0.0
42377,69597.66,0.0
42378,69698.125,0.0
42379,69655.336,0.0
42380,69634.195,0.0
42381,69595.72,0.0
42382,69653.81,0.0
42383,69601.125,0.0
42384,69613.41,0.0
42385,69595.51,0.0
42386,69610.96,0.0
42387,69611.164,0.0
42388,69635.36,0.0
42389,69542.1,0.0
42390,69708.41,0.0
42391,69679.33,0.0
42392,69627.586,0.0
42393,69628.02,0.0
42394,69592.66,0.0
42395,69588.945,0.0
42396,69649.51,0.0
42397,69612.43,0.0
42398,69694.5,0.0
42399,69693.62,0.0
42400,69624.6,0.0
42401,69651.53,0.0
42402,69609.48,0.0
42403,69614.836,0.0
42404,69606.19,0.0
42405,69637.54,0.0
42406,69615.16,0.0
42407,69670.57,0.0
42408,69671.164,0.0
42409,69705.12,0.0
42410,69603.51,0.0
42411,69679.72,0.0
42412,69647.44,0.0
42413,69622.21,0.0
42414,69590.04,0.0
42415,69643.46,0.0
42416,69651.914,0.0
42417,69621.71,0.0
42418,69651.0,0.0
42419,69748.94,0.0
42420,69619.9,0.0
42421,69563.164,0.0
42422,69642.35,0.0
42423,69627.25,0.0
42424,69644.97,0.0
42425,69714.76,0.0
42426,69607.68,0.0
42427,69630.24,0.0
42428,69601.96,0.0
42429,69626.195,0.0
42430,69634.625,0.0
42431,69681.82,0.0
42432,69625.21,0.0
42433,69654.44,0.0
42434,69656.81,0.0
42435,69607.94,0.0
42436,69637.4,0.0
42437,69578.805,0.0
42438,69603.28,0.0
42439,69617.125,0.0
42440,69703.97,0.0
42441,69677.805,0.0
42442,69693.32,0.0
42443,69545.58,0.0
42444,69632.78,0.0
42445,69683.26,0.0
42446,69554.58,0.0
42447,69725.2,0.0
42448,69658.984,0.0
42449,69589.97,0.0
42450,69603.71,0.0
42451,69646.234,0.0
42452,69692.08,0.0
42453,69615.46,0.0
42454,69679.46,0.0
42455,69632.516,0.0
42456,69608.055,0.0
42457,69672.53,0.0
42458,69603.445,0.0
42459,69703.375,0.0
42460,69607.35,0.0
42461,69758.13,0.0
42462,69632.65,0.0
42463,69680.31,0.0
42464,69580.96,0.0
42465,69560.03,0.0
42466,69602.04,0.0
42467,69640.46,0.0
42468,69557.59,0.0
42469,69576.0,0.0
42470,69598.516,0.0
42471,69554.64,0.0
42472,69601.73,0.0
42473,69587.65,0.0
42474,69679.586,0.0
42475,69638.586,0.0
42476,69594.06,0.0
42477,69692.484,0.0
42478,69641.72,0.0
42479,69561.99,0.0
42480,69651.734,0.0
42481,69587.195,0.0
42482,69617.484,0.0
42483,69569.7,0.0
42484,69583.91,0.0
42485,69623.21,0.0
42486,69692.875,0.0
42487,69687.766,0.0
42488,69659.05,0.0
42489,69616.1,0.0
42490,69584.945,0.0
42491,69712.89,0.0
42492,69707.945,0.0
42493,69645.08,0.0
42494,69578.24,0.0
42495,69683.46,0.0
42496,69599.445,0.0
42497,69623.375,0.0
42498,69629.08,0.0
42499,69655.33,0.0
42500,69726.04,0.0
42501,69597.67,0.0
42502,69644.164,0.0
42503,69630.945,0.0
42504,69656.51,0.0
42505,69721.28,0.0
42506,69544.43,0.0
42507,69698.625,0.0
42508,69577.71,0.0
42509,69678.87,0.0
42510,69658.54,0.0
42511,69673.164,0.0
42512,69542.31,0.0
42513,69632.78,0.0
42514,69668.22,0.0
42515,69723.48,0.0
42516,69716.8,0.0
42517,69581.48,0.0
42518,69629.36,0.0
42519,69615.805,0.0
42520,69694.43,0.0
42521,69699.73,0.0
42522,69655.18,0.0
42523,69627.95,0.0
42524,69716.06,0.0
42525,69683.56,0.0
42526,69621.72,0.0
42527,69664.41,0.0
42528,69643.19,0.0
42529,69623.164,0.0
42530,69586.875,0.0
42531,69650.516,0.0
42532,69645.05,0.0
42533,69650.56,0.0
42534,69620.4,0.0
42535,69594.2,0.0
42536,69537.06,0.0
42537,69688.164,0.0
42538,69620.08,0.0
42539,69676.06,0.0
42540,69601.44,0.0
42541,69632.125,0.0
42542,69631.52,0.0
42543,69565.164,0.0
42544,69625.98,0.0
