Time,X1,Label
43014,105521.23,0.0
43015,105534.61,0.0
43016,105580.31,0.0
43017,105533.89,0.0
43018,105567.86,0.0
43019,105545.39,0.0
43020,105500.516,0.0
43021,105533.82,0.0
43022,105541.586,0.0
43023,105601.664,0.0
43024,105493.17,0.0
43025,105582.93,0.0
43026,105473.26,0.0
43027,105586.88,0.0
43028,105533.84,0.0
43029,105510.305,0.0
43030,105536.55,0.0
43031,105531.98,0.0
43032,105619.21,0.0
43033,105534.266,0.0
43034,105544.22,0.0
43035,105437.266,0.0
43036,105551.0,0.0
43037,105512.34,0.0
43038,105544.875,0.0
43039,105479.03,0.0
43040,105575.07,0.0
43041,105610.336,0.0
43042,105570.74,0.0
43043,105550.77,0.0
43044,105574.81,0.0
43045,105555.01,0.0
43046,105531.61,0.0
43047,105469.13,0.0
43048,105523.57,0.0
43049,105525.89,0.0
43050,105540.26,0.0
43051,105605.78,0.0
43052,105585.54,0.0
43053,105516.28,0.0
43054,105553.195,0.0
43055,105534.08,0.0
43056,105532.11,0.0
43057,105516.67,0.0
43058,105429.836,0.0
43059,105515.0,0.0
43060,105491.23,0.0
43061,105654.99,0.0
43062,105483.26,0.0
43063,105542.22,0.0
43064,105562.21,0.0
43065,105535.93,0.0
43066,105635.59,0.0
43067,105609.086,0.0
43068,105477.164,0.0
43069,105554.32,0.0
43070,105581.586,0.0
43071,105614.16,0.0
43072,105507.73,0.0
43073,105446.62,0.0
43074,105482.51,0.0
43075,105487.85,0.0
43076,105474.63,0.0
43077,105501.46,0.0
43078,105552.41,0.0
43079,105627.016,0.0
43080,105619.02,0.0
43081,105561.82,0.0
43082,105641.16,0.0
43083,105526.06,0.0
43084,105602.39,0.0
43085,105535.32,0.0
43086,105593.586,0.0
43087,105554.51,0.0
43088,105594.33,0.0
43089,105522.32,0.0
43090,105510.23,0.0
43091,105556.1,0.0
43092,105551.41,0.0
43093,105637.34,0.0
43094,105482.125,0.0
43095,105549.58,0.0
43096,105539.625,0.0
43097,105636.02,0.0
43098,105503.9,0.0
43099,105491.47,0.0
43100,105545.41,0.0
43101,105603.65,0.0
43102,105514.29,0.0
43103,105501.37,0.0
43104,105631.54,0.0
43105,105473.58,0.0
43106,105523.97,0.0
43107,105598.234,0.0
43108,105514.91,0.0
43109,105518.11,0.0
43110,105514.86,0.0
43111,105567.84,0.0
43112,105610.71,0.0
43113,105481.0,0.0
43114,105533.39,0.0
43115,105632.39,0.0
43116,105456.6,0.0
43117,105489.0,0.0
43118,105629.836,0.0
43119,105526.22,0.0
43120,105568.266,0.0
43121,105591.445,0.0
43122,105416.305,0.0
43123,105602.12,0.0
43124,105630.39,0.0
43125,105447.01,0.0
43126,105424.88,0.0
43127,105503.195,0.0
43128,105629.55,0.0
43129,105523.16,0.0
43130,105531.48,0.0
43131,105572.375,0.0
43132,105576.99,0.0
43133,105570.64,0.0
43134,105482.32,0.0
43135,105600.49,0.0
43136,105572.01,0.0
43137,105432.734,0.0
43138,105550.08,0.0
43139,105493.766,0.0
43140,105421.33,0.0
43141,105541.164,0.0
43142,105537.41,0.0
43143,105561.14,0.0
43144,105599.87,0.0
43145,105517.21,0.0
43146,105568.67,0.0
43147,105515.805,0.0
43148,105532.06,0.0
43149,105410.766,0.0
43150,105619.27,0.0
43151,105447.77,0.0
43152,105551.74,0.0
43153,105531.14,0.0
43154,105528.29,0.0
43155,105608.67,0.0
43156,105682.42,0.0
43157,105595.93,0.0
43158,105582.195,0.0
43159,105485.22,0.0
43160,105558.78,0.0
43161,105557.58,0.0
43162,105511.81,0.0
43163,105495.5,0.0
43164,105584.695,0.0
43165,105543.49,0.0
43166,105548.95,0.0
43167,105498.88,0.0
43168,105567.33,0.0
43169,105698.83,0.0
43170,105579.19,0.0
43171,105612.93,0.0
43172,105571.43,0.0
43173,105583.03,0.0
43174,105524.08,0.0
43175,105510.734,0.0
43176,105494.17,0.0
43177,105520.3,0.0
43178,105641.84,0.0
43179,105546.77,0.0
43180,105564.164,0.0
43181,105573.945,0.0
43182,105623.25,0.0
43183,105569.07,0.0
43184,105603.72,0.0
43185,105520.09,0.0
43186,105617.766,0.0
43187,105598.83,0.0
43188,105597.02,0.0
43189,105556.5,0.0
43190,105547.6,0.0
43191,105538.97,0.0
43192,105549.44,0.0
43193,105577.61,0.0
43194,105517.74,0.0
43195,105615.56,0.0
43196,105564.49,0.0
43197,105509.1,0.0
43198,105525.625,0.0
43199,105515.47,0.0
43200,105513.01,0.0
43201,105589.04,0.0
43202,105544.9,0.0
43203,105539.13,0.0
43204,105534.39,0.0
43205,105570.016,0.0
43206,105598.32,0.0
43207,105585.67,0.0
43208,105590.49,0.0
43209,105476.766,0.0
43210,105508.58,0.0
43211,105607.45,0.0
43212,105480.17,0.0
43213,105496.61,0.0
43214,105564.35,0.0
43215,105478.414,0.0
43216,105582.32,0.0
43217,105588.805,0.0
43218,105545.13,0.0
43219,105570.56,0.0
43220,105626.55,0.0
43221,105585.93,0.0
43222,105646.88,0.0
43223,105660.75,0.0
43224,105504.22,0.0
43225,105505.57,0.0
43226,105638.336,0.0
43227,105586.74,0.0
43228,105623.55,0.0
43229,105665.3,0.0
43230,105618.59,0.0
43231,105647.555,0.0
43232,105616.96,0.0
43233,105539.28,0.0
43234,105540.46,0.0
43235,105491.586,0.0
43236,105536.734,0.0
43237,105532.11,0.0
43238,105500.4,0.0
43239,105563.36,0.0
43240,105652.586,0.0
43241,105654.76,0.0
43242,105575.695,0.0
43243,105549.375,0.0
43244,105479.805,0.0
43245,105454.01,0.0
43246,105528.79,0.0
43247,105494.84,0.0
43248,105633.305,0.0
43249,105593.44,0.0
43250,105406.06,0.0
43251,105435.805,0.0
43252,105590.82,0.0
43253,105548.34,0.0
43254,105508.266,0.0
43255,105503.336,0.0
43256,105570.375,0.0
43257,105508.23,0.0
43258,105481.75,0.0
43259,105471.62,0.0
43260,105579.55,0.0
43261,105546.66,0.0
43262,105497.02,0.0
43263,105547.18,0.0
43264,105481.36,0.0
43265,105521.5,0.0
43266,105518.92,0.0
43267,105656.375,0.0
43268,105544.83,0.0
43269,105544.95,0.0
43270,105502.7,0.0
43271,105467.81,0.0
43272,105556.73,0.0
43273,105525.17,0.0
43274,105591.68,0.0
43275,105500.95,0.0
43276,105570.63,0.0
43277,105541.55,0.0
43278,105556.29,0.0
43279,105563.11,0.0
43280,105588.695,0.0
43281,105549.79,0.0
43282,105567.34,0.0
43283,105546.27,0.0
43284,105485.73,0.0
43285,105511.19,0.0
43286,105561.13,0.0
43287,105481.48,0.0
43288,105558.414,0.0
43289,105567.34,0.0
43290,105512.24,0.0
43291,105488.484,0.0
43292,105401.56,0.0
43293,105445.71,0.0
43294,105482.766,0.0
43295,105566.016,0.0
43296,105577.516,0.0
43297,105546.75,0.0
43298,105553.48,0.0
43299,105591.0,0.0
43300,105486.31,0.0
43301,105494.2,0.0
43302,105515.6,0.0
43303,105563.27,0.0
43304,105530.805,0.0
43305,105572.43,0.0
43306,105491.73,0.0
43307,105617.64,0.0
43308,105538.32,0.0
43309,105531.04,0.0
43310,105601.85,0.0
43311,105502.26,0.0
43312,105593.79,0.0
43313,105583.64,0.0
43314,105545.19,0.0
43315,105559.03,0.0
43316,105655.04,0.0
43317,105592.336,0.0
43318,105633.87,0.0
43319,105510.27,0.0
43320,105499.9,0.0
43321,105547.86,0.0
43322,105478.91,0.0
43323,105528.51,0.0
43324,105548.04,0.0
43325,105566.984,0.0
43326,105546.72,0.0
43327,105581.234,0.0
43328,105593.59,0.0
43329,105510.44,0.0
43330,105512.016,0.0
43331,105582.32,0.0
43332,105580.734,0.0
43333,105528.836,0.0
43334,105543.21,0.0
43335,105625.72,0.0
43336,105557.52,0.0
43337,105616.95,0.0
43338,105570.14,0.0
43339,105517.5,0.0
43340,105487.05,0.0
43341,105505.086,0.0
43342,105594.47,0.0
43343,105577.36,0.0
43344,105599.46,0.0
43345,105537.99,0.0
43346,105553.42,0.0
43347,105604.49,0.0
43348,105538.1,0.0
43349,105467.7,0.0
43350,105541.75,0.0
43351,105628.0,0.0
43352,105572.87,0.0
43353,105618.336,0.0
43354,105620.734,0.0
43355,105629.76,0.0
43356,105549.04,0.0
43357,105559.05,0.0
43358,105564.25,0.0
43359,105442.76,0.0
43360,105502.79,0.0
43361,105553.81,0.0
43362,105583.58,0.0
43363,105578.7,0.0
43364,105484.664,0.0
43365,105518.94,0.0
43366,105624.9,0.0
43367,105478.28,0.0
43368,105582.82,0.0
43369,105512.25,0.0
43370,105627.695,0.0
43371,105620.52,0.0
43372,105514.664,0.0
43373,105473.29,0.0
43374,105667.72,0.0
43375,105586.734,0.0
43376,105605.23,0.0
43377,105565.67,0.0
43378,105519.34,0.0
43379,105539.12,0.0
43380,105545.79,0.0
43381,105462.02,0.0
43382,105543.71,0.0
43383,105558.734,0.0
43384,105518.11,0.0
43385,105502.92,0.0
43386,105518.16,0.0
43387,105556.07,0.0
43388,105537.46,0.0
43389,105614.62,0.0
43390,105542.28,0.0
43391,105579.055,0.0
43392,105561.086,0.0
43393,105559.14,0.0
43394,105499.414,0.0
43395,105590.98,0.0
43396,105447.9,0.0
43397,105605.46,0.0
43398,105503.57,0.0
43399,105574.625,0.0
43400,105568.77,0.0
43401,105545.96,0.0
43402,105524.25,0.0
43403,105470.86,0.0
43404,105527.586,0.0
43405,105544.37,0.0
43406,105550.586,0.0
43407,105658.73,0.0
43408,105503.27,0.0
43409,105559.74,0.0
43410,105531.01,0.0
43411,105585.87,0.0
43412,105528.09,0.0
43413,105520.64,0.0
43414,105522.805,0.0
43415,105525.97,0.0
43416,105575.26,0.0
43417,105594.93,0.0
43418,105487.375,0.0
43419,105564.15,0.0
43420,105552.07,0.0
43421,105561.91,0.0
43422,105527.07,0.0
43423,105570.58,0.0
43424,105576.86,0.0
43425,105668.836,0.0
43426,105478.96,0.0
43427,105527.31,0.0
43428,105422.04,0.0
43429,105590.125,0.0
43430,105618.4,0.0
43431,105516.49,0.0
43432,105554.76,0.0
43433,105558.03,0.0
43434,105582.1,0.0
43435,105587.97,0.0
43436,105540.555,0.0
43437,105551.13,0.0
43438,105516.16,0.0
43439,105496.73,0.0
43440,105512.875,0.0
43441,105417.875,0.0
43442,105477.39,0.0
43443,105596.414,0.0
43444,105525.66,0.0
43445,105531.91,0.0
43446,105456.76,0.0
43447,105521.32,0.0
43448,105543.14,0.0
43449,105480.98,0.0
43450,105455.63,0.0
43451,105535.12,0.0
43452,105538.17,0.0
43453,105550.18,0.0
43454,105521.484,0.0
43455,105471.52,0.0
43456,105569.46,0.0
43457,105550.39,0.0
43458,105634.66,0.0
43459,105576.15,0.0
43460,105519.7,0.0
43461,105600.32,0.0
43462,105589.44,0.0
43463,105552.36,0.0
43464,105638.84,0.0
43465,105490.5,0.0
43466,105602.5,0.0
43467,105457.414,0.0
43468,105616.37,0.0
43469,105651.45,0.0
43470,105518.48,0.0
43471,105552.97,0.0
43472,105499.85,0.0
43473,105528.08,0.0
43474,105577.055,0.0
43475,105535.58,0.0
43476,105633.15,0.0
43477,105579.18,0.0
43478,105489.89,0.0
43479,105597.79,0.0
43480,105529.27,0.0
43481,105514.64,0.0
43482,105510.38,0.0
43483,105549.625,0.0
43484,105523.38,0.0
43485,105643.914,0.0
43486,105614.29,0.0
43487,105628.51,0.0
43488,105524.42,0.0
43489,105512.016,0.0
43490,105576.055,0.0
43491,105553.945,0.0
43492,105570.94,0.0
43493,105521.27,0.0
43494,105570.734,0.0
43495,105568.78,0.0
43496,105526.04,0.0
43497,105534.21,0.0
43498,105503.07,0.0
43499,105513.22,0.0
43500,105554.945,0.0
43501,105597.53,0.0
43502,105546.26,0.0
43503,105567.78,0.0
43504,105563.11,0.0
43505,105489.74,0.0
43506,105545.36,0.0
43507,105593.15,0.0
43508,105566.46,0.0
43509,105485.016,0.0
43510,105559.586,0.0
43511,105588.22,0.0
43512,105645.14,0.0
43513,105571.445,0.0
43514,105562.65,0.0
43515,105553.22,0.0
43516,105496.695,0.0
43517,105557.5,0.0
43518,105560.12,0.0
43519,105546.89,0.0
43520,105586.74,0.0
43521,105563.04,0.0
43522,105574.78,0.0
43523,105618.28,0.0
43524,105617.24,0.0
43525,105492.81,0.0
43526,105493.82,0.0
43527,105499.17,0.0
43528,105561.63,0.0
43529,105491.68,0.0
43530,105499.586,0.0
43531,105539.7,0.0
43532,105616.12,0.0
43533,105592.29,0.0
43534,105569.586,0.0
43535,105557.81,0.0
43536,105462.17,0.0
43537,105542.28,0.0
43538,105545.664,0.0
43539,105509.77,0.0
43540,105542.84,0.0
43541,105498.06,0.0
43542,105557.55,0.0
43543,105614.58,0.0
43544,105452.484,0.0
43545,105559.05,0.0
43546,105508.01,0.0
43547,105581.305,0.0
43548,105570.18,0.0
43549,105442.7,0.0
43550,105509.195,0.0
43551,105537.945,0.0
43552,105572.64,0.0
43553,105519.82,0.0
43554,105600.2,0.0
43555,105524.77,0.0
43556,105570.03,0.0
43557,105667.74,0.0
43558,105458.56,0.0
43559,105538.63,0.0
43560,105470.86,0.0
43561,105533.62,0.0
43562,105536.53,0.0
43563,105518.92,0.0
43564,105650.44,0.0
43565,105493.055,0.0
43566,105520.445,0.0
43567,105528.7,0.0
43568,105516.42,0.0
43569,105652.164,0.0
43570,105534.53,0.0
43571,105506.75,0.0
43572,105569.8,0.0
43573,105446.17,0.0
43574,105493.23,0.0
43575,105650.58,0.0
43576,105515.414,0.0
43577,105519.82,0.0
43578,105581.44,0.0
43579,105556.59,0.0
43580,105567.13,0.0
43581,105631.55,0.0
43582,105463.89,0.0
43583,105634.625,0.0
43584,105526.45,0.0
43585,105565.81,0.0
43586,105642.42,0.0
43587,105598.07,0.0
43588,105553.016,0.0
43589,105552.27,0.0
43590,105565.99,0.0
43591,105564.4,0.0
43592,105499.53,0.0
43593,105522.6,0.0
43594,105454.41,0.0
43595,105461.39,0.0
43596,105574.4,0.0
43597,105577.22,0.0
43598,105531.24,0.0
43599,105509.66,0.0
43600,105544.49,0.0
43601,105544.8,0.0
43602,105568.195,0.0
43603,105461.875,0.0
43604,105505.49,0.0
43605,105515.31,0.0
43606,105537.805,0.0
43607,105616.96,0.0
43608,105554.24,0.0
43609,105592.21,0.0
43610,105527.75,0.0
43611,105485.07,0.0
43612,105476.65,0.0
43613,105491.164,0.0
43614,105506.38,0.0
43615,105444.79,0.0
43616,105587.34,0.0
43617,105647.89,0.0
43618,105463.516,0.0
43619,105535.1,0.0
43620,105611.76,0.0
43621,105501.73,0.0
43622,105621.586,0.0
43623,105530.64,0.0
43624,105538.43,0.0
43625,105455.23,0.0
43626,105618.01,0.0
43627,105591.76,0.0
43628,105664.984,0.0
43629,105513.56,0.0
43630,105578.164,0.0
43631,105549.055,0.0
43632,105580.4,0.0
43633,105713.28,0.0
43634,105515.305,0.0
43635,105622.35,0.0
43636,105559.484,0.0
43637,105570.73,0.0
43638,105592.875,0.0
43639,105528.52,0.0
43640,105549.53,0.0
43641,105571.695,0.0
43642,105560.53,0.0
43643,105536.234,0.0
43644,105547.55,0.0
43645,105539.63,0.0
43646,105441.2,0.0
43647,105512.98,0.0
43648,105503.1,0.0
43649,105620.86,0.0
43650,105522.07,0.0
43651,105485.625,0.0
43652,105678.83,0.0
43653,105541.59,0.0
43654,105545.234,0.0
43655,105538.64,0.0
43656,105500.49,0.0
43657,105532.15,0.0
43658,105528.734,0.0
43659,105498.59,0.0
43660,105550.68,0.0
43661,105569.16,0.0
43662,105590.39,0.0
43663,105563.45,0.0
43664,105596.3,0.0
43665,105494.734,0.0
43666,105678.73,0.0
43667,105608.61,0.0
43668,105551.805,0.0
43669,105589.09,0.0
43670,105543.85,0.0
43671,105635.445,0.0
43672,105484.234,0.0
43673,105695.13,0.0
43674,105526.445,0.0
43675,105560.51,0.0
43676,105506.336,0.0
43677,105555.02,0.0
43678,105579.76,0.0
43679,105601.766,0.0
43680,105692.4,0.0
43681,105535.52,0.0
43682,105571.67,0.0
43683,105580.234,0.0
43684,105470.92,0.0
43685,105628.56,0.0
43686,105619.516,0.0
43687,105569.1,0.0
43688,105521.76,0.0
43689,105418.13,0.0
43690,105603.164,0.0
43691,105612.53,0.0
43692,105584.7,0.0
43693,105565.266,0.0
43694,105538.02,0.0
43695,105513.87,0.0
43696,105419.67,0.0
43697,105529.0,0.0
43698,105555.48,0.0
43699,105565.77,0.0
43700,105557.14,0.0
43701,105538.57,0.0
43702,105461.57,0.0
43703,105602.25,0.0
43704,105547.3,0.0
43705,105518.68,0.0
43706,105600.01,0.0
43707,105531.2,0.0
43708,105571.875,0.0
43709,105465.22,0.0
43710,105586.49,0.0
43711,105562.914,0.0
43712,105552.69,0.0
43713,105548.56,0.0
43714,105548.02,0.0
43715,105485.41,0.0
43716,105511.29,0.0
43717,105514.14,0.0
43718,105597.36,0.0
43719,105552.22,0.0
43720,105542.95,0.0
43721,105552.07,0.0
43722,105546.42,0.0
43723,105599.44,0.0
43724,105547.55,0.0
43725,105616.01,0.0
43726,105573.91,0.0
43727,105587.31,0.0
43728,105603.79,0.0
43729,105532.16,0.0
43730,105557.25,0.0
43731,105432.27,0.0
43732,105483.68,0.0
43733,105536.73,0.0
43734,105624.266,0.0
43735,105496.71,0.0
43736,105530.5,0.0
43737,105562.98,0.0
43738,105612.13,0.0
43739,105559.03,0.0
43740,105567.9,0.0
43741,105535.16,0.0
43742,105597.836,0.0
43743,105521.555,0.0
43744,105476.914,0.0
43745,105568.234,0.0
43746,105515.016,0.0
43747,105554.96,0.0
43748,105613.12,0.0
43749,105456.14,0.0
43750,105527.15,0.0
43751,105534.2,0.0
43752,105557.33,0.0
43753,105554.414,0.0
43754,105526.22,0.0
43755,105538.12,0.0
43756,105512.1,0.0
43757,105575.69,0.0
43758,105474.06,0.0
43759,105576.85,0.0
43760,105562.55,0.0
43761,105578.875,0.0
43762,105547.83,0.0
43763,105539.3,0.0
43764,105533.92,0.0
43765,105532.6,0.0
43766,105601.3,0.0
43767,105491.586,0.0
43768,105655.27,0.0
43769,105574.055,0.0
43770,105470.914,0.0
43771,105509.21,0.0
43772,105483.19,0.0
43773,105579.875,0.0
43774,105570.24,0.0
43775,105507.94,0.0
43776,105439.86,0.0
43777,105589.59,0.0
43778,105538.58,0.0
43779,105517.945,0.0
43780,105579.03,0.0
43781,105545.56,0.0
43782,105505.6,0.0
43783,105560.71,0.0
43784,105561.78,0.0
43785,105490.47,0.0
43786,105498.86,0.0
43787,105538.86,0.0
43788,105507.914,0.0
43789,105498.82,0.0
43790,105427.35,0.0
43791,105525.195,0.0
43792,105591.625,0.0
43793,105555.1,0.0
43794,105562.01,0.0
43795,105518.14,0.0
43796,105502.07,0.0
43797,105610.195,0.0
43798,105518.31,0.0
43799,105602.1,0.0
43800,105573.03,0.0
43801,105545.86,0.0
43802,105563.836,0.0
43803,105588.414,0.0
43804,105559.95,0.0
43805,105546.4,0.0
43806,105476.98,0.0
43807,105629.18,0.0
43808,105546.87,0.0
43809,105532.5,0.0
43810,105548.74,0.0
43811,105606.92,0.0
43812,105571.85,0.0
43813,105516.99,0.0
43814,105521.625,0.0
43815,105505.37,0.0
43816,105568.66,0.0
43817,105458.555,0.0
43818,105633.57,0.0
43819,105489.63,0.0
43820,105583.87,0.0
43821,105465.47,0.0
43822,105542.625,0.0
43823,105560.77,0.0
43824,105547.82,0.0
43825,105613.64,0.0
43826,105614.85,0.0
43827,105566.08,0.0
43828,105605.05,0.0
43829,105560.17,0.0
43830,105485.78,0.0
43831,105509.21,0.0
43832,105544.43,0.0
43833,105542.83,0.0
43834,105550.234,0.0
43835,105547.625,0.0
43836,105429.375,0.0
43837,105539.91,0.0
43838,105521.45,0.0
43839,105537.484,0.0
43840,105577.28,0.0
43841,105453.516,0.0
43842,105515.9,0.0
43843,105451.266,0.0
43844,105539.9,0.0
43845,105525.15,0.0
43846,105521.72,0.0
43847,105504.96,0.0
43848,105493.17,0.0
43849,105557.75,0.0
43850,105534.59,0.0
43851,105534.25,0.0
43852,105517.19,0.0
43853,105518.62,0.0
43854,105572.98,0.0
43855,105523.086,0.0
43856,105504.61,0.0
43857,105544.26,0.0
43858,105522.91,0.0
43859,105542.445,0.0
43860,105558.984,0.0
43861,105499.22,0.0
43862,105555.32,0.0
43863,105499.26,0.0
43864,105578.6,0.0
43865,105539.37,0.0
43866,105595.125,0.0
43867,105588.22,0.0
43868,105579.87,0.0
43869,105631.484,0.0
43870,105631.484,0.0
43871,105631.484,0.0
43872,105631.484,0.0
43873,105631.484,0.0
43874,105631.484,0.0
43875,105631.484,0.0
43876,105631.484,0.0
43877,105631.484,0.0
43878,105631.484,0.0
43879,105631.484,0.0
43880,105631.484,0.0
43881,105631.484,0.0
43882,105586.88,0.0
43883,105530.31,0.0
43884,105540.805,0.0
43885,105596.08,0.0
43886,105554.9,0.0
43887,105528.055,0.0
43888,105587.78,0.0
43889,105611.59,0.0
43890,105478.49,0.0
43891,105586.984,0.0
43892,105547.734,0.0
43893,105543.45,0.0
43894,105559.35,0.0
43895,105568.76,0.0
43896,105546.36,0.0
43897,105594.32,0.0
43898,105568.336,0.0
43899,105523.97,0.0
43900,105543.58,0.0
43901,105683.375,0.0
43902,105482.35,0.0
43903,105565.75,0.0
43904,105578.734,0.0
43905,105583.695,0.0
43906,105572.84,0.0
43907,105628.21,0.0
43908,105578.34,0.0
43909,105561.91,0.0
43910,105538.18,0.0
43911,105652.266,0.0
43912,105486.26,0.0
43913,105532.61,0.0
43914,105561.06,0.0
43915,105546.055,0.0
43916,105531.62,0.0
43917,105696.93,0.0
43918,105517.45,0.0
43919,105593.484,0.0
43920,105520.44,0.0
43921,105587.375,0.0
43922,105548.03,0.0
43923,105600.51,0.0
43924,105471.11,0.0
43925,105493.96,0.0
43926,105432.4,0.0
43927,105652.85,0.0
43928,105534.484,0.0
43929,105522.695,0.0
43930,105555.02,0.0
43931,105500.15,0.0
43932,105516.7,0.0
43933,105452.27,0.0
43934,105516.625,0.0
43935,105540.625,0.0
43936,105503.516,0.0
43937,105591.445,0.0
43938,105530.016,0.0
43939,105623.74,0.0
43940,105490.91,0.0
43941,105512.7,0.0
43942,105589.99,0.0
43943,105514.33,0.0
43944,105652.09,0.0
43945,105603.72,0.0
43946,105464.66,0.0
43947,105612.51,0.0
43948,105484.58,0.0
43949,105466.34,0.0
43950,105436.875,0.0
43951,105598.59,0.0
43952,105586.26,0.0
43953,105524.01,0.0
43954,105532.35,0.0
43955,105543.1,0.0
43956,105605.22,0.0
43957,105613.73,0.0
43958,105574.43,0.0
43959,105530.53,0.0
43960,105530.414,0.0
43961,105537.29,0.0
43962,105606.49,0.0
43963,105481.75,0.0
43964,105537.01,0.0
43965,105565.414,0.0
43966,105516.3,0.0
43967,105509.62,0.0
43968,105519.17,0.0
43969,105597.2,0.0
43970,105602.7,0.0
43971,105515.05,0.0
43972,105554.8,0.0
43973,105539.08,0.0
43974,105588.92,0.0
43975,105575.65,0.0
43976,105613.93,0.0
43977,105430.695,0.0
43978,105605.08,0.0
43979,105441.234,0.0
43980,105502.85,0.0
43981,105562.75,0.0
43982,105604.54,0.0
43983,105509.54,0.0
43984,105499.17,0.0
43985,105513.65,0.0
43986,105628.26,0.0
43987,105553.57,0.0
43988,105540.15,0.0
43989,105629.24,0.0
43990,105579.086,0.0
43991,105583.664,0.0
43992,105508.99,0.0
43993,105567.47,0.0
43994,105550.27,0.0
43995,105596.71,0.0
43996,105622.266,0.0
43997,105564.24,0.0
43998,105512.04,0.0
43999,105545.96,0.0
44000,105663.055,0.0
44001,105541.25,0.0
44002,105489.46,0.0
44003,105552.32,0.0
44004,105455.12,0.0
44005,105517.45,0.0
44006,105603.18,0.0
44007,105419.37,0.0
44008,105570.625,0.0
44009,105604.33,0.0
44010,105603.36,0.0
44011,105468.43,0.0
44012,105611.18,0.0
44013,105607.28,0.0
44014,105630.14,0.0
44015,105524.92,0.0
44016,105588.15,0.0
44017,105479.97,0.0
44018,105540.76,0.0
44019,105548.26,0.0
44020,105531.61,0.0
44021,105477.06,0.0
44022,105502.375,0.0
44023,105566.5,0.0
44024,105597.16,0.0
44025,105572.58,0.0
44026,105561.93,0.0
44027,105639.67,0.0
44028,105576.08,0.0
44029,105504.71,0.0
44030,105575.04,0.0
44031,105577.73,0.0
44032,105537.85,0.0
44033,105565.945,0.0
44034,105535.32,0.0
44035,105593.805,0.0
44036,105610.7,0.0
44037,105636.64,0.0
44038,105610.13,0.0
44039,105512.65,0.0
44040,105475.47,0.0
44041,105553.64,0.0
44042,105608.33,0.0
44043,105466.984,0.0
44044,105642.77,0.0
44045,105584.18,0.0
44046,105531.13,0.0
44047,105467.47,0.0
44048,105539.06,0.0
44049,105611.36,0.0
44050,105573.6,0.0
44051,105629.96,0.0
44052,105654.266,0.0
44053,105495.05,0.0
44054,105554.39,0.0
44055,105489.91,0.0
44056,105547.836,0.0
44057,105487.1,0.0
44058,105467.945,0.0
44059,105592.89,0.0
44060,105533.945,0.0
44061,105564.32,0.0
44062,105565.086,0.0
44063,105525.83,0.0
44064,105598.18,0.0
44065,105502.33,0.0
44066,105580.336,0.0
44067,105512.234,0.0
44068,105738.84,0.0
44069,105476.766,0.0
44070,105488.586,0.0
44071,105581.086,0.0
44072,105581.93,0.0
44073,105499.67,0.0
44074,105509.04,0.0
44075,105615.81,0.0
44076,105531.31,0.0
44077,105587.44,0.0
44078,105580.76,0.0
44079,105582.92,0.0
44080,105557.92,0.0
44081,105659.18,0.0
44082,105481.266,0.0
44083,105538.11,0.0
